%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001498396039220,height,4,32,width,4,8,imag,2,2,0,9.51378993364e-08,0.0,2.57296264294e-08,-3.26156035513e-09,-3.40284422862e-08,-3.00952827104e-08,1.80577575115e-09,-7.58773310849e-08,2.57296264294e-08,3.26156035513e-09,3.93889558836e-06,0.0,-1.3605566096e-07,-1.03190330947e-07,7.37662517736e-08,-3.14321596306e-07,-3.40284422862e-08,3.00952827104e-08,-1.3605566096e-07,1.03190330947e-07,4.625555448e-06,0.0,3.75115774887e-07,4.52021794217e-07,1.80577575115e-09,7.58773310849e-08,7.37662517736e-08,3.14321596306e-07,3.75115774887e-07,-4.52021794217e-07,5.23271273778e-06,0.0
1625001498509307319,height,4,32,width,4,8,imag,2,2,0,9.46946272506e-08,0.0,2.68902837774e-08,-2.21726992322e-09,-3.3714332659e-08,-3.62167256185e-08,7.04447034039e-09,-8.13075899941e-08,2.68902837774e-08,2.21726992322e-09,3.96274845116e-06,0.0,-1.13865318951e-07,-9.53634895495e-08,7.68259411643e-08,-3.16728971939e-07,-3.3714332659e-08,3.62167256185e-08,-1.13865318951e-07,9.53634895495e-08,4.63494188807e-06,0.0,3.94871733533e-07,4.43528847427e-07,7.04447034039e-09,8.13075899941e-08,7.68259411643e-08,3.16728971939e-07,3.94871733533e-07,-4.43528847427e-07,5.26534404344e-06,0.0
1625001498638865261,height,4,32,width,4,8,imag,2,2,0,9.50996792426e-08,0.0,2.55570427043e-08,-4.76036277064e-09,-3.90211418733e-08,-2.55901095869e-08,7.09016312328e-09,-8.0045460038e-08,2.55570427043e-08,4.76036277064e-09,3.96673112846e-06,0.0,-1.10355863114e-07,-1.16481004397e-07,1.42483225218e-08,-3.05688246272e-07,-3.90211418733e-08,2.55901095869e-08,-1.10355863114e-07,1.16481004397e-07,4.65851826448e-06,0.0,4.01038306563e-07,4.67503980417e-07,7.09016312328e-09,8.0045460038e-08,1.42483225218e-08,3.05688246272e-07,4.01038306563e-07,-4.67503980417e-07,5.20153389516e-06,0.0
1625001498766942640,height,4,32,width,4,8,imag,2,2,0,9.54973913281e-08,0.0,2.51624019398e-08,-4.48536735531e-10,-3.22778284101e-08,-2.72588245309e-08,6.1798783868e-09,-8.06291993172e-08,2.51624019398e-08,4.48536735531e-10,3.94465178033e-06,0.0,-1.46266572187e-07,-1.38620549706e-07,4.20442667348e-08,-2.65211212991e-07,-3.22778284101e-08,2.72588245309e-08,-1.46266572187e-07,1.38620549706e-07,4.6476748139e-06,0.0,3.80833199642e-07,4.27904751632e-07,6.1798783868e-09,8.06291993172e-08,4.20442667348e-08,2.65211212991e-07,3.80833199642e-07,-4.27904751632e-07,5.25741825186e-06,0.0
1625001498916789762,height,4,32,width,4,8,imag,2,2,0,9.43036368994e-08,0.0,2.80611498482e-08,1.45791889672e-09,-3.71740327409e-08,-2.34477273153e-08,-3.36403505052e-09,-7.51279856104e-08,2.80611498482e-08,-1.45791889672e-09,3.94149401473e-06,0.0,-9.62445767527e-08,-1.20308172313e-07,3.5991845948e-08,-3.45790567735e-07,-3.71740327409e-08,2.34477273153e-08,-9.62445767527e-08,1.20308172313e-07,4.6320697038e-06,0.0,3.31499308004e-07,4.06102259376e-07,-3.36403505052e-09,7.51279856104e-08,3.5991845948e-08,3.45790567735e-07,3.31499308004e-07,-4.06102259376e-07,5.26980147697e-06,0.0
1625001499034908831,height,4,32,width,4,8,imag,2,2,0,9.52119734166e-08,0.0,2.16844142642e-08,2.82665268969e-09,-4.01515798387e-08,-3.13440828847e-08,-2.85728796179e-09,-7.97045132117e-08,2.16844142642e-08,-2.82665268969e-09,3.94821518057e-06,0.0,-1.30602387571e-07,-9.37820701097e-08,2.74551368307e-08,-2.95318557164e-07,-4.01515798387e-08,3.13440828847e-08,-1.30602387571e-07,9.37820701097e-08,4.65089260615e-06,0.0,3.97625598225e-07,4.84588952077e-07,-2.85728796179e-09,7.97045132117e-08,2.74551368307e-08,2.95318557164e-07,3.97625598225e-07,-4.84588952077e-07,5.19583363712e-06,0.0
1625001499170772323,height,4,32,width,4,8,imag,2,2,0,9.54934407105e-08,0.0,2.94368582843e-08,-4.32250502058e-09,-3.88230532167e-08,-3.34474385966e-08,9.44117850565e-09,-8.02964095215e-08,2.94368582843e-08,4.32250502058e-09,3.95886308979e-06,0.0,-8.39405842612e-08,-9.96081155336e-08,2.95951316787e-08,-3.43022776406e-07,-3.88230532167e-08,3.34474385966e-08,-8.39405842612e-08,9.96081155336e-08,4.65972016173e-06,0.0,3.56882708274e-07,4.4653029363e-07,9.44117850565e-09,8.02964095215e-08,2.95951316787e-08,3.43022776406e-07,3.56882708274e-07,-4.4653029363e-07,5.21644915352e-06,0.0
1625001499298343361,height,4,32,width,4,8,imag,2,2,0,9.53279482019e-08,0.0,2.97353466294e-08,-5.08207387284e-09,-3.62121994613e-08,-2.84937016204e-08,-2.25528262732e-09,-7.76647937073e-08,2.97353466294e-08,5.08207387284e-09,3.93654408981e-06,0.0,-1.08682073119e-07,-1.56450525424e-07,3.94726491493e-08,-2.20572530907e-07,-3.62121994613e-08,2.84937016204e-08,-1.08682073119e-07,1.56450525424e-07,4.64040795123e-06,0.0,3.55088218384e-07,4.96891971125e-07,-2.25528262732e-09,7.76647937073e-08,3.94726491493e-08,2.20572530907e-07,3.55088218384e-07,-4.96891971125e-07,5.18346314493e-06,0.0
1625001499426538490,height,4,32,width,4,8,imag,2,2,0,9.4992778088e-08,0.0,2.61089372344e-08,2.4505069085e-09,-3.3981219616e-08,-3.65349031028e-08,8.31535640344e-09,-8.0587646778e-08,2.61089372344e-08,-2.4505069085e-09,3.91629373553e-06,0.0,-9.76964855681e-08,-1.07343559819e-07,4.68831835576e-08,-3.24173441868e-07,-3.3981219616e-08,3.65349031028e-08,-9.76964855681e-08,1.07343559819e-07,4.66193432658e-06,0.0,4.07993979934e-07,4.35974129687e-07,8.31535640344e-09,8.0587646778e-08,4.68831835576e-08,3.24173441868e-07,4.07993979934e-07,-4.35974129687e-07,5.15931833434e-06,0.0
1625001499555376439,height,4,32,width,4,8,imag,2,2,0,9.61441344316e-08,0.0,2.2803867239e-08,-5.15049247696e-09,-3.58387097776e-08,-2.81351439924e-08,7.63630048084e-09,-7.90191734268e-08,2.2803867239e-08,5.15049247696e-09,3.90252898796e-06,0.0,-8.25448793762e-08,-1.23049801459e-07,7.33292466748e-08,-3.00211269177e-07,-3.58387097776e-08,2.81351439924e-08,-8.25448793762e-08,1.23049801459e-07,4.68890857519e-06,0.0,3.64910846429e-07,4.7400945391e-07,7.63630048084e-09,7.90191734268e-08,7.33292466748e-08,3.00211269177e-07,3.64910846429e-07,-4.7400945391e-07,5.23748167325e-06,0.0
