%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625001185340726594,height,4,32,width,4,8,imag,2,2,0,5.8097486999e-07,0.0,2.21816662815e-08,9.60498236502e-10,-3.53749776139e-08,-4.38510845413e-08,1.21921877039e-08,-9.45995921597e-08,2.21816662815e-08,-9.60498236502e-10,4.43158705821e-06,0.0,-1.74502133632e-07,-1.37884299534e-07,4.21411670004e-08,-3.83660960779e-07,-3.53749776139e-08,4.38510845413e-08,-1.74502133632e-07,1.37884299534e-07,5.13051463713e-06,0.0,4.14947436411e-07,4.92822380238e-07,1.21921877039e-08,9.45995921597e-08,4.21411670004e-08,3.83660960779e-07,4.14947436411e-07,-4.92822380238e-07,5.70898691876e-06,0.0
1625001185463920589,height,4,32,width,4,8,imag,2,2,0,5.75217939058e-07,0.0,4.01489295143e-08,2.72168554361e-09,-2.66826489792e-08,-3.52995748187e-08,1.54558199572e-09,-7.2630442105e-08,4.01489295143e-08,-2.72168554361e-09,4.41129668616e-06,0.0,-1.17078513995e-07,-1.39813636224e-07,5.67850975131e-08,-3.3782043829e-07,-2.66826489792e-08,3.52995748187e-08,-1.17078513995e-07,1.39813636224e-07,5.18103843206e-06,0.0,4.50355656767e-07,4.65941468519e-07,1.54558199572e-09,7.2630442105e-08,5.67850975131e-08,3.3782043829e-07,4.50355656767e-07,-4.65941468519e-07,5.76265620111e-06,0.0
1625001185593453562,height,4,32,width,4,8,imag,2,2,0,5.74729881464e-07,0.0,3.34984413541e-08,-1.20511760571e-08,-4.0225355491e-08,-3.28369864633e-08,1.4377886437e-08,-8.86369804221e-08,3.34984413541e-08,1.20511760571e-08,4.388234629e-06,0.0,-1.24889226072e-07,-1.17828186319e-07,3.83622626998e-08,-3.60240136388e-07,-4.0225355491e-08,3.28369864633e-08,-1.24889226072e-07,1.17828186319e-07,5.1661213547e-06,0.0,4.17308882561e-07,5.25216591996e-07,1.4377886437e-08,8.86369804221e-08,3.83622626998e-08,3.60240136388e-07,4.17308882561e-07,-5.25216591996e-07,5.74604337089e-06,0.0
1625001185713513826,height,4,32,width,4,8,imag,2,2,0,5.74898308514e-07,0.0,3.17163220132e-08,4.11483824792e-09,-2.53111789306e-08,-3.00339131343e-08,6.1613700808e-09,-9.08402668642e-08,3.17163220132e-08,-4.11483824792e-09,4.44093075203e-06,0.0,-1.06811924638e-07,-1.83779860663e-07,6.01688796564e-08,-3.60588359172e-07,-2.53111789306e-08,3.00339131343e-08,-1.06811924638e-07,1.83779860663e-07,5.16191857969e-06,0.0,4.32557186514e-07,4.98927022363e-07,6.1613700808e-09,9.08402668642e-08,6.01688796564e-08,3.60588359172e-07,4.32557186514e-07,-4.98927022363e-07,5.80287405683e-06,0.0
1625001185854819978,height,4,32,width,4,8,imag,2,2,0,5.72475244098e-07,0.0,3.25537783397e-08,2.03119424058e-10,-3.58548746249e-08,-3.5634826645e-08,7.86856002577e-09,-8.2497507492e-08,3.25537783397e-08,-2.03119424058e-10,4.42854616267e-06,0.0,-1.25971595821e-07,-1.35998419637e-07,8.94655372008e-08,-3.17215409495e-07,-3.58548746249e-08,3.5634826645e-08,-1.25971595821e-07,1.35998419637e-07,5.15784404342e-06,0.0,3.9073120206e-07,4.96171878694e-07,7.86856002577e-09,8.2497507492e-08,8.94655372008e-08,3.17215409495e-07,3.9073120206e-07,-4.96171878694e-07,5.72646740693e-06,0.0
1625001185967485734,height,4,32,width,4,8,imag,2,2,0,5.75732428842e-07,0.0,2.58182364377e-08,-4.41054215372e-09,-2.80904632888e-08,-3.08775156554e-08,7.63304586204e-10,-7.04148561681e-08,2.58182364377e-08,4.41054215372e-09,4.38740380559e-06,0.0,-1.04440076143e-07,-1.67642355109e-07,9.02855532559e-08,-3.07677368028e-07,-2.80904632888e-08,3.08775156554e-08,-1.04440076143e-07,1.67642355109e-07,5.15207648277e-06,0.0,4.57389973008e-07,4.3864838517e-07,7.63304586204e-10,7.04148561681e-08,9.02855532559e-08,3.07677368028e-07,4.57389973008e-07,-4.3864838517e-07,5.70111569687e-06,0.0
1625001186105890776,height,4,32,width,4,8,imag,2,2,0,5.8009948134e-07,0.0,3.2054011001e-08,-8.73279049074e-09,-1.33305153582e-08,-3.78801026102e-08,5.19265830334e-09,-7.50916058223e-08,3.2054011001e-08,8.73279049074e-09,4.43878752776e-06,0.0,-1.12998662871e-07,-1.4910889945e-07,7.12225585175e-08,-3.51499551243e-07,-1.33305153582e-08,3.78801026102e-08,-1.12998662871e-07,1.4910889945e-07,5.15655301569e-06,0.0,4.61982665456e-07,4.31816658875e-07,5.19265830334e-09,7.50916058223e-08,7.12225585175e-08,3.51499551243e-07,4.61982665456e-07,-4.31816658875e-07,5.75089688937e-06,0.0
1625001186232791211,height,4,32,width,4,8,imag,2,2,0,5.77724620143e-07,0.0,3.39900978474e-08,1.07864739363e-08,-3.51218041317e-08,-4.03713471542e-08,1.59806590183e-09,-7.56513429678e-08,3.39900978474e-08,-1.07864739363e-08,4.47110141977e-06,0.0,-1.03162086873e-07,-9.78753718073e-08,6.06677375004e-08,-3.11515549356e-07,-3.51218041317e-08,4.03713471542e-08,-1.03162086873e-07,9.78753718073e-08,5.22383106727e-06,0.0,4.52103392945e-07,4.88004786803e-07,1.59806590183e-09,7.56513429678e-08,6.06677375004e-08,3.11515549356e-07,4.52103392945e-07,-4.88004786803e-07,5.72734370508e-06,0.0
1625001186347022095,height,4,32,width,4,8,imag,2,2,0,5.70898976093e-07,0.0,3.40807240207e-08,-1.38810951622e-09,-3.76055098172e-08,-3.90113541471e-08,1.26879236007e-08,-8.89377744784e-08,3.40807240207e-08,1.38810951622e-09,4.44458464699e-06,0.0,-1.13866619245e-07,-8.93199896268e-08,7.43656798363e-08,-3.53006839759e-07,-3.76055098172e-08,3.90113541471e-08,-1.13866619245e-07,8.93199896268e-08,5.14003659191e-06,0.0,4.39105917849e-07,4.60689108195e-07,1.26879236007e-08,8.89377744784e-08,7.43656798363e-08,3.53006839759e-07,4.39105917849e-07,-4.60689108195e-07,5.73887609789e-06,0.0
1625001186476289460,height,4,32,width,4,8,imag,2,2,0,5.77238665755e-07,0.0,3.4192368048e-08,-1.59571964531e-08,-3.05423135671e-08,-3.08353023115e-08,4.3083709933e-09,-8.07432414263e-08,3.4192368048e-08,1.59571964531e-08,4.4073758545e-06,0.0,-8.01934447736e-08,-1.47270696971e-07,6.60805312691e-08,-3.54019363158e-07,-3.05423135671e-08,3.08353023115e-08,-8.01934447736e-08,1.47270696971e-07,5.19471359439e-06,0.0,4.07822511761e-07,4.59967367306e-07,4.3083709933e-09,8.07432414263e-08,6.60805312691e-08,3.54019363158e-07,4.07822511761e-07,-4.59967367306e-07,5.75672402192e-06,0.0
