%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002399365600985,height,4,32,width,4,8,imag,2,2,0,8.09417315395e-08,0.0,6.18621553983e-09,-4.71561589777e-09,-4.80045692086e-08,-1.63609623627e-08,1.71452292363e-08,-1.33021540449e-08,6.18621553983e-09,4.71561589777e-09,3.84589748137e-06,0.0,-3.7918805873e-08,-8.26828241429e-08,3.18303037261e-08,2.44641853442e-08,-4.80045692086e-08,1.63609623627e-08,-3.7918805873e-08,8.26828241429e-08,4.74922262583e-06,0.0,-1.55449328076e-07,1.35065832296e-07,1.71452292363e-08,1.33021540449e-08,3.18303037261e-08,-2.44641853442e-08,-1.55449328076e-07,-1.35065832296e-07,4.80932294522e-06,0.0
1625002399488994038,height,4,32,width,4,8,imag,2,2,0,8.07909330547e-08,0.0,7.35140792685e-09,-6.86514756154e-09,-4.5771756163e-08,-1.61699009738e-08,1.82130150961e-08,-1.36283135888e-08,7.35140792685e-09,6.86514756154e-09,3.86044712286e-06,0.0,-5.74992000679e-08,-7.16457932981e-08,5.73656286917e-08,-1.01473158765e-08,-4.5771756163e-08,1.61699009738e-08,-5.74992000679e-08,7.16457932981e-08,4.6745212785e-06,0.0,-7.85013654081e-08,1.41546735222e-07,1.82130150961e-08,1.36283135888e-08,5.73656286917e-08,1.01473158765e-08,-7.85013654081e-08,-1.41546735222e-07,4.71305838801e-06,0.0
1625002399613390877,height,4,32,width,4,8,imag,2,2,0,7.99750452529e-08,0.0,5.26812371504e-09,-4.37119229701e-09,-5.4921258652e-08,-1.78901533587e-08,1.93967917284e-08,-6.939820274e-09,5.26812371504e-09,4.37119229701e-09,3.87030559068e-06,0.0,-2.55447236697e-08,-6.24733829113e-08,4.6008540977e-08,4.32517660576e-10,-5.4921258652e-08,1.78901533587e-08,-2.55447236697e-08,6.24733829113e-08,4.7211869969e-06,0.0,-1.26287957869e-07,1.21171495948e-07,1.93967917284e-08,6.939820274e-09,4.6008540977e-08,-4.32517660576e-10,-1.26287957869e-07,-1.21171495948e-07,4.80146172777e-06,0.0
1625002399740823888,height,4,32,width,4,8,imag,2,2,0,8.02950808065e-08,0.0,7.33613614301e-09,-4.41703074117e-09,-5.0180183564e-08,-1.78129511141e-08,1.92949833888e-08,-1.08787947539e-08,7.33613614301e-09,4.41703074117e-09,3.88755051972e-06,0.0,-4.0779031707e-08,-8.44995682314e-08,6.44443716169e-08,4.56884263755e-09,-5.0180183564e-08,1.78129511141e-08,-4.0779031707e-08,8.44995682314e-08,4.81521692564e-06,0.0,-1.5298884648e-07,1.18679082561e-07,1.92949833888e-08,1.08787947539e-08,6.44443716169e-08,-4.56884263755e-09,-1.5298884648e-07,-1.18679082561e-07,4.75330216432e-06,0.0
1625002399869465781,height,4,32,width,4,8,imag,2,2,0,8.07598539154e-08,0.0,1.45865710621e-08,-1.74304604084e-09,-4.56340991661e-08,-1.50046570724e-08,2.14683737454e-08,-3.6450760188e-09,1.45865710621e-08,1.74304604084e-09,3.87695308746e-06,0.0,-7.70921531057e-08,-6.73487718927e-08,2.92311916894e-08,-6.58043486368e-09,-4.56340991661e-08,1.50046570724e-08,-7.70921531057e-08,6.73487718927e-08,4.76055129184e-06,0.0,-1.24424417436e-07,1.18456910059e-07,2.14683737454e-08,3.6450760188e-09,2.92311916894e-08,6.58043486368e-09,-1.24424417436e-07,-1.18456910059e-07,4.75775277664e-06,0.0
1625002399997260209,height,4,32,width,4,8,imag,2,2,0,7.93827865664e-08,0.0,1.10303082224e-08,-5.99798344325e-09,-4.93423897296e-08,-1.76544894259e-08,1.75455383555e-08,-1.20614123134e-08,1.10303082224e-08,5.99798344325e-09,3.91814774048e-06,0.0,-8.43346654733e-08,-5.97157736593e-08,2.74810698642e-08,8.97917029619e-09,-4.93423897296e-08,1.76544894259e-08,-8.43346654733e-08,5.97157736593e-08,4.70483428217e-06,0.0,-1.46112213883e-07,1.43000164599e-07,1.75455383555e-08,1.20614123134e-08,2.74810698642e-08,-8.97917029619e-09,-1.46112213883e-07,-1.43000164599e-07,4.75444085168e-06,0.0
1625002400124912827,height,4,32,width,4,8,imag,2,2,0,7.91321568272e-08,0.0,1.15372662535e-08,8.19847453815e-11,-5.36842179599e-08,-1.67636144965e-08,1.53718584528e-08,-9.42554567729e-09,1.15372662535e-08,-8.19847453815e-11,3.85368230127e-06,0.0,-3.29770131202e-08,-2.76688467693e-08,5.0272586094e-08,-2.16117594931e-08,-5.36842179599e-08,1.67636144965e-08,-3.29770131202e-08,2.76688467693e-08,4.70620307169e-06,0.0,-8.65503295699e-08,8.50058086144e-08,1.53718584528e-08,9.42554567729e-09,5.0272586094e-08,2.16117594931e-08,-8.65503295699e-08,-8.50058086144e-08,4.76799141325e-06,0.0
1625002400251701376,height,4,32,width,4,8,imag,2,2,0,8.04875099902e-08,0.0,6.80346134985e-09,-4.80091832955e-09,-5.53883090504e-08,-2.00155412244e-08,2.00603693656e-08,-1.2863814014e-08,6.80346134985e-09,4.80091832955e-09,3.90043896914e-06,0.0,-1.01645959205e-07,-8.57743458482e-08,4.60927225276e-08,-1.86277198111e-08,-5.53883090504e-08,2.00155412244e-08,-1.01645959205e-07,8.57743458482e-08,4.73572345072e-06,0.0,-6.57282583916e-08,1.62857148212e-07,2.00603693656e-08,1.2863814014e-08,4.60927225276e-08,1.86277198111e-08,-6.57282583916e-08,-1.62857148212e-07,4.80700282424e-06,0.0
1625002400382553639,height,4,32,width,4,8,imag,2,2,0,8.03140025596e-08,0.0,9.00684682392e-09,-1.02626407372e-09,-5.02221766396e-08,-1.80922743453e-08,2.31618386692e-08,-1.38403457584e-08,9.00684682392e-09,1.02626407372e-09,3.83561473427e-06,0.0,-8.1573411137e-08,-9.14743480962e-08,1.12971783039e-07,-4.79017820965e-08,-5.02221766396e-08,1.80922743453e-08,-8.1573411137e-08,9.14743480962e-08,4.75042315884e-06,0.0,-1.41237592288e-07,1.54637774585e-07,2.31618386692e-08,1.38403457584e-08,1.12971783039e-07,4.79017820965e-08,-1.41237592288e-07,-1.54637774585e-07,4.73372574561e-06,0.0
1625002400525929372,height,4,32,width,4,8,imag,2,2,0,7.9914144635e-08,0.0,1.04171071769e-08,-6.38446273626e-09,-5.08775492847e-08,-2.27798278019e-08,1.6340559128e-08,-1.67860285671e-08,1.04171071769e-08,6.38446273626e-09,3.82350208383e-06,0.0,-7.02673830233e-08,-4.68859511216e-08,3.83802722936e-09,2.18517026696e-09,-5.08775492847e-08,2.27798278019e-08,-7.02673830233e-08,4.68859511216e-08,4.73694626635e-06,0.0,-1.77119090949e-07,1.4494015943e-07,1.6340559128e-08,1.67860285671e-08,3.83802722936e-09,-2.18517026696e-09,-1.77119090949e-07,-1.4494015943e-07,4.7687371989e-06,0.0
