%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002501962781970,height,4,32,width,4,8,imag,2,2,0,4.60392257082e-05,0.0,0.00272792903706,0.000348134984961,0.00161537551321,-0.00041598273674,0.00117084104568,-4.39854120486e-05,0.00272792903706,-0.000348134984961,0.165658742189,0.0,0.0931998863816,-0.0375921577215,0.0697200968862,-0.0117924222723,0.00161537551321,0.00041598273674,0.0931998863816,0.0375921577215,0.0615048743784,0.0,0.0422177091241,0.0092678302899,0.00117084104568,4.39854120486e-05,0.0697200968862,0.0117924222723,0.0422177091241,-0.0092678302899,0.0304106287658,0.0
1625002502082451577,height,4,32,width,4,8,imag,2,2,0,3.15874967782e-05,0.0,0.00223076692782,0.000288834387902,0.00135423359461,-0.000339198362781,0.00101595756132,-3.905853373e-05,0.00223076692782,-0.000288834387902,0.161718547344,0.0,0.0932617485523,-0.0372430346906,0.072077780962,-0.0125402072445,0.00135423359461,0.000339198362781,0.0932617485523,0.0372430346906,0.0629230588675,0.0,0.0447816438973,0.00944369006902,0.00101595756132,3.905853373e-05,0.072077780962,0.0125402072445,0.0447816438973,-0.00944369006902,0.0333074405789,0.0
1625002502211864724,height,4,32,width,4,8,imag,2,2,0,8.03861348686e-06,0.0,0.000627337605692,7.90484045865e-05,0.000384399172617,-9.79870528681e-05,0.00029304731288,-1.70942039404e-05,0.000627337605692,-7.90484045865e-05,0.0505018867552,0.0,0.0294481143355,-0.0117636825889,0.023048972711,-0.00438132323325,0.000384399172617,9.79870528681e-05,0.0294481143355,0.0117636825889,0.0200616326183,0.0,0.0145470565185,0.00283324276097,0.00029304731288,1.70942039404e-05,0.023048972711,0.00438132323325,0.0145470565185,-0.00283324276097,0.0109586883336,0.0
1625002502340038605,height,4,32,width,4,8,imag,2,2,0,9.50404555056e-08,0.0,1.46949679092e-08,-3.59431928665e-09,-5.34991109191e-08,-2.3419515216e-08,1.80295440799e-08,-6.96378554821e-09,1.46949679092e-08,3.59431928665e-09,3.86896681448e-06,0.0,-8.07267070968e-08,-5.33686836945e-08,4.11433127567e-08,4.06315301404e-08,-5.34991109191e-08,2.3419515216e-08,-8.07267070968e-08,5.33686836945e-08,4.72267902296e-06,0.0,-1.47145215124e-07,1.31930633529e-07,1.80295440799e-08,6.96378554821e-09,4.11433127567e-08,-4.06315301404e-08,-1.47145215124e-07,-1.31930633529e-07,4.83251324113e-06,0.0
1625002502468926578,height,4,32,width,4,8,imag,2,2,0,9.51405922933e-08,0.0,1.29186776832e-08,-3.79610920476e-09,-4.92020006959e-08,-1.1898723784e-08,2.23567475643e-08,-1.24674643942e-08,1.29186776832e-08,3.79610920476e-09,3.87237651012e-06,0.0,-3.62406851195e-08,-3.30455982578e-08,4.25795327885e-08,-5.42019051863e-08,-4.92020006959e-08,1.1898723784e-08,-3.62406851195e-08,3.30455982578e-08,4.73582076665e-06,0.0,-1.2993082521e-07,1.5025030109e-07,2.23567475643e-08,1.24674643942e-08,4.25795327885e-08,5.42019051863e-08,-1.2993082521e-07,-1.5025030109e-07,4.74857961308e-06,0.0
1625002502608051927,height,4,32,width,4,8,imag,2,2,0,9.47894562842e-08,0.0,7.7690991418e-09,1.759723256e-09,-4.68758400984e-08,-2.08209058883e-08,2.46481661748e-08,-4.62982585603e-09,7.7690991418e-09,-1.759723256e-09,3.88020271203e-06,0.0,-1.11065304509e-07,-9.71347162704e-08,1.49109116165e-08,-1.59525352927e-08,-4.68758400984e-08,2.08209058883e-08,-1.11065304509e-07,9.71347162704e-08,4.73367754239e-06,0.0,-1.24709515603e-07,1.49762669821e-07,2.46481661748e-08,4.62982585603e-09,1.49109116165e-08,1.59525352927e-08,-1.24709515603e-07,-1.49762669821e-07,4.76598552268e-06,0.0
1625002502737399842,height,4,32,width,4,8,imag,2,2,0,9.43326767811e-08,0.0,8.02077959605e-09,-2.95385738092e-09,-4.26525694763e-08,-1.72735532544e-08,1.57168091874e-08,-6.98291247048e-09,8.02077959605e-09,2.95385738092e-09,3.86918236472e-06,0.0,-1.43949172582e-08,-3.3068388916e-08,8.43504466275e-08,-2.77476495114e-08,-4.26525694763e-08,1.72735532544e-08,-1.43949172582e-08,3.3068388916e-08,4.68839334644e-06,0.0,-1.4454627717e-07,1.15562279746e-07,1.57168091874e-08,6.98291247048e-09,8.43504466275e-08,2.77476495114e-08,-1.4454627717e-07,-1.15562279746e-07,4.79802429254e-06,0.0
1625002502864497391,height,4,32,width,4,8,imag,2,2,0,9.46558742498e-08,0.0,1.15146363555e-08,-1.92897142703e-09,-4.76007073758e-08,-1.74967542677e-08,2.65283830458e-08,-8.15109846286e-09,1.15146363555e-08,1.92897142703e-09,3.91445291825e-06,0.0,-5.54234560468e-08,-1.70275473721e-08,6.51045155564e-08,-1.55821098247e-08,-4.76007073758e-08,1.74967542677e-08,-5.54234560468e-08,1.70275473721e-08,4.75695651403e-06,0.0,-1.61072904348e-07,1.36211710355e-07,2.65283830458e-08,8.15109846286e-09,6.51045155564e-08,1.55821098247e-08,-1.61072904348e-07,-1.36211710355e-07,4.78794800074e-06,0.0
1625002502981114421,height,4,32,width,4,8,imag,2,2,0,9.48250900024e-08,0.0,1.5776981499e-08,-1.09076268018e-08,-4.82797872792e-08,-2.01313401504e-08,1.8711698857e-08,-7.0160224297e-09,1.5776981499e-08,1.09076268018e-08,3.94518747271e-06,0.0,-1.45873002566e-08,-7.054099882e-08,5.19926608433e-08,-1.12713447464e-08,-4.82797872792e-08,2.01313401504e-08,-1.45873002566e-08,7.054099882e-08,4.7323455874e-06,0.0,-1.09677571913e-07,1.45074324109e-07,1.8711698857e-08,7.0160224297e-09,5.19926608433e-08,1.12713447464e-08,-1.09677571913e-07,-1.45074324109e-07,4.78996707898e-06,0.0
1625002503107958354,height,4,32,width,4,8,imag,2,2,0,9.54677972231e-08,0.0,5.64596103203e-09,-3.40776384888e-09,-4.98340924082e-08,-1.68543206058e-08,2.52619969388e-08,-1.54860408941e-08,5.64596103203e-09,3.40776384888e-09,3.8487933125e-06,0.0,-3.92950525452e-08,-3.45482504827e-08,6.92857611284e-08,-4.22982111559e-08,-4.98340924082e-08,1.68543206058e-08,-3.92950525452e-08,3.45482504827e-08,4.70904569738e-06,0.0,-1.36125919425e-07,1.77571493509e-07,2.52619969388e-08,1.54860408941e-08,6.92857611284e-08,4.22982111559e-08,-1.36125919425e-07,-1.77571493509e-07,4.76568720842e-06,0.0
