%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625137343222031517,height,4,32,width,4,8,imag,2,2,0,2.21979536974e-08,0.0,3.2457903032e-09,9.94444304681e-10,-1.57769051157e-08,1.922625259e-08,-2.69334385905e-08,8.14389533588e-09,3.2457903032e-09,-9.94444304681e-10,4.1691196202e-06,0.0,-1.40646942981e-08,1.21240589124e-07,-7.61324727705e-08,-1.83971042844e-08,-1.57769051157e-08,-1.922625259e-08,-1.40646942981e-08,-1.21240589124e-07,5.21013225807e-06,0.0,4.19411179564e-07,3.58806914846e-07,-2.69334385905e-08,-8.14389533588e-09,-7.61324727705e-08,1.83971042844e-08,4.19411179564e-07,-3.58806914846e-07,4.37995549873e-06,0.0
1625137343349426946,height,4,32,width,4,8,imag,2,2,0,2.23854730308e-08,0.0,4.09106570842e-09,-1.99976368798e-10,-1.91952054251e-08,1.925119264e-08,-2.98931013276e-08,3.58244278686e-09,4.09106570842e-09,1.99976368798e-10,4.22838365921e-06,0.0,-1.90584770188e-09,1.44488765841e-07,-6.43344506557e-08,6.74624089925e-08,-1.91952054251e-08,-1.925119264e-08,-1.90584770188e-09,-1.44488765841e-07,5.22184018337e-06,0.0,4.24034908519e-07,3.48448452314e-07,-2.98931013276e-08,-3.58244278686e-09,-6.43344506557e-08,-6.74624089925e-08,4.24034908519e-07,-3.48448452314e-07,4.37696735389e-06,0.0
1625137343477380629,height,4,32,width,4,8,imag,2,2,0,2.25090523998e-08,0.0,4.18962731175e-09,-1.83821091682e-09,-1.79108834431e-08,2.07364134752e-08,-2.93988620115e-08,9.50973522151e-09,4.18962731175e-09,1.83821091682e-09,4.17023193222e-06,0.0,-7.71659003362e-08,7.88429730392e-08,-9.46893052856e-08,5.52607275495e-08,-1.79108834431e-08,-2.07364134752e-08,-7.71659003362e-08,-7.88429730392e-08,5.28186956217e-06,0.0,4.64809517098e-07,2.39977566707e-07,-2.93988620115e-08,-9.50973522151e-09,-9.46893052856e-08,-5.52607275495e-08,4.64809517098e-07,-2.39977566707e-07,4.38224878963e-06,0.0
1625137343608940192,height,4,32,width,4,8,imag,2,2,0,2.21594724792e-08,0.0,7.98941446334e-09,6.02867533672e-10,-1.54432253652e-08,2.07656256634e-08,-2.76568989932e-08,7.90354537372e-09,7.98941446334e-09,-6.02867533672e-10,4.26595306635e-06,0.0,-7.73485098193e-08,1.2938315308e-07,-1.14604944201e-07,5.17566860481e-08,-1.54432253652e-08,-2.07656256634e-08,-7.73485098193e-08,-1.2938315308e-07,5.23262451679e-06,0.0,4.51607320429e-07,3.441020624e-07,-2.76568989932e-08,-7.90354537372e-09,-1.14604944201e-07,-5.17566860481e-08,4.51607320429e-07,-3.441020624e-07,4.4218122639e-06,0.0
1625137343734162330,height,4,32,width,4,8,imag,2,2,0,2.22166516295e-08,0.0,2.46390752245e-09,-2.37431829753e-09,-1.70416356582e-08,1.85939743602e-08,-3.14129913193e-08,2.40986053335e-09,2.46390752245e-09,2.37431829753e-09,4.20799506173e-06,0.0,-1.25989117805e-07,1.52603121251e-07,-1.1911899378e-07,1.21775043382e-08,-1.70416356582e-08,-1.85939743602e-08,-1.25989117805e-07,-1.52603121251e-07,5.29628050572e-06,0.0,4.22206227313e-07,3.7573914824e-07,-3.14129913193e-08,-2.40986053335e-09,-1.1911899378e-07,-1.21775043382e-08,4.22206227313e-07,-3.7573914824e-07,4.33884179074e-06,0.0
1625137343862058418,height,4,32,width,4,8,imag,2,2,0,0.000365973100998,0.0,-0.000820879009552,-0.00485647981986,-0.00351920025423,-0.00404417235404,-0.00183743925299,0.00455843424425,-0.000820879009552,0.00485647981986,0.0678401961923,0.0,0.0621964372694,-0.0383245274425,-0.0563132539392,-0.0358444750309,-0.00351920025423,0.00404417235404,0.0621964372694,0.0383245274425,0.0793769881129,0.0,-0.0321496799588,-0.0643693655729,-0.00183743925299,-0.00455843424425,-0.0563132539392,0.0358444750309,-0.0321496799588,0.0643693655729,0.0676734521985,0.0
1625137343989127312,height,4,32,width,4,8,imag,2,2,0,0.00219835550524,0.0,-0.00541756208986,-0.0291642937809,-0.0216413941234,-0.0239039696753,-0.0112749543041,0.0272864419967,-0.00541756208986,0.0291642937809,0.411383926868,0.0,0.374694108963,-0.233154833317,-0.333513319492,-0.226304590702,-0.0216413941234,0.0239039696753,0.374694108963,0.233154833317,0.478373676538,0.0,-0.181383267045,-0.393008172512,-0.0112749543041,-0.0272864419967,-0.333513319492,0.226304590702,-0.181383267045,0.393008172512,0.40858605504,0.0
1625137344117587530,height,4,32,width,4,8,imag,2,2,0,0.00220873975195,0.0,-0.00527905719355,-0.0293301604688,-0.0215120464563,-0.0242204014212,-0.0113803017884,0.027417499572,-0.00527905719355,0.0293301604688,0.412755668163,0.0,0.377073943615,-0.232412979007,-0.336161673069,-0.225710451603,-0.0215120464563,0.0242204014212,0.377073943615,0.232412979007,0.48026111722,0.0,-0.18581148982,-0.393396526575,-0.0113803017884,-0.027417499572,-0.336161673069,0.225710451603,-0.18581148982,0.393396526575,0.410745024681,0.0
1625137344245519588,height,4,32,width,4,8,imag,2,2,0,0.00219710194506,0.0,-0.00516409287229,-0.0291793774813,-0.0213524438441,-0.0241159312427,-0.0114526255056,0.0271911993623,-0.00516409287229,0.0291793774813,0.409867346287,0.0,0.374451249838,-0.231358140707,-0.333575218916,-0.224559500813,-0.0213524438441,0.0241159312427,0.374451249838,0.231358140707,0.477318763733,0.0,-0.183350592852,-0.391442418098,-0.0114526255056,-0.0271911993623,-0.333575218916,0.224559500813,-0.183350592852,0.391442418098,0.407492190599,0.0
1625137344373729328,height,4,32,width,4,8,imag,2,2,0,0.00219957763329,0.0,-0.00500295450911,-0.0292319282889,-0.0213570557535,-0.0241685081273,-0.0114045850933,0.0271874088794,-0.00500295450911,0.0292319282889,0.410698503256,0.0,0.373852908611,-0.233566328883,-0.334683060646,-0.222790107131,-0.0213570557535,0.0241685081273,0.373852908611,0.233566328883,0.478057295084,0.0,-0.183843642473,-0.391006171703,-0.0114045850933,-0.0271874088794,-0.334683060646,0.222790107131,-0.183843642473,0.391006171703,0.407398194075,0.0
1625137344501461234,height,4,32,width,4,8,imag,2,2,0,0.00221328926273,0.0,-0.00517819263041,-0.029381422326,-0.0217091627419,-0.0241235401481,-0.0115249464288,0.0273943729699,-0.00517819263041,0.029381422326,0.4128729105,0.0,0.37514641881,-0.236546278,-0.335998862982,-0.226442426443,-0.0217091627419,0.0241235401481,0.37514641881,0.236546278,0.481133699417,0.0,-0.181308239698,-0.39610427618,-0.0115249464288,-0.0273943729699,-0.335998862982,0.226442426443,-0.181308239698,0.39610427618,0.411271691322,0.0
1625137344630149722,height,4,32,width,4,8,imag,2,2,0,0.00220737140626,0.0,-0.00497265765443,-0.0293217785656,-0.0214857831597,-0.0241909250617,-0.0115829175338,0.0272245742381,-0.00497265765443,0.0293217785656,0.411312609911,0.0,0.373846918344,-0.235632866621,-0.334928333759,-0.224452584982,-0.0214857831597,0.0241909250617,0.373846918344,0.235632866621,0.479488730431,0.0,-0.181458726525,-0.393683224916,-0.0115829175338,-0.0272245742381,-0.334928333759,0.224452584982,-0.181458726525,0.393683224916,0.408735454082,0.0
1625137344776462865,height,4,32,width,4,8,imag,2,2,0,0.00219020363875,0.0,-0.00489718886092,-0.0291346050799,-0.0212338212878,-0.0240970235318,-0.0117513099685,0.0269390270114,-0.00489718886092,0.0291346050799,0.408996582031,0.0,0.3720459342,-0.233119383454,-0.331432014704,-0.225689917803,-0.0212338212878,0.0240970235318,0.3720459342,0.233119383454,0.476069062948,0.0,-0.178491130471,-0.392105996609,-0.0117513099685,-0.0269390270114,-0.331432014704,0.225689917803,-0.178491130471,0.392105996609,0.406610786915,0.0
1625137344885524437,height,4,32,width,4,8,imag,2,2,0,0.00221222243272,0.0,-0.00453491695225,-0.0294651705772,-0.0209616348147,-0.024743065238,-0.012264078483,0.0270169377327,-0.00453491695225,0.0294651705772,0.412011742592,0.0,0.37635153532,-0.232659190893,-0.334217369556,-0.228082031012,-0.0209616348147,0.024743065238,0.37635153532,0.232659190893,0.480064094067,0.0,-0.182234942913,-0.394848078489,-0.012264078483,-0.0270169377327,-0.334217369556,0.228082031012,-0.182234942913,0.394848078489,0.410655885935,0.0
1625137345013331331,height,4,32,width,4,8,imag,2,2,0,0.00218705483712,0.0,-0.00456460751593,-0.0291690677404,-0.0207264684141,-0.0244831368327,-0.0123062143102,0.0266763921827,-0.00456460751593,0.0291690677404,0.40828987956,0.0,0.373469442129,-0.229265853763,-0.329536318779,-0.228415861726,-0.0207264684141,0.0244831368327,0.373469442129,0.229265853763,0.475103974342,0.0,-0.178575858474,-0.391901910305,-0.0123062143102,-0.0266763921827,-0.329536318779,0.228415861726,-0.178575858474,0.391901910305,0.406605541706,0.0
1625137345159106792,height,4,32,width,4,8,imag,2,2,0,0.00130253320094,0.0,-0.00290012359619,-0.0173153541982,-0.0124113308266,-0.0145265515894,-0.00712863029912,0.0159395281225,-0.00290012359619,0.0173153541982,0.243063777685,0.0,0.22302134335,-0.1351955235,-0.195631682873,-0.136037200689,-0.0124113308266,0.0145265515894,0.22302134335,0.1351955235,0.283051073551,0.0,-0.107571206987,-0.232309654355,-0.00712863029912,-0.0159395281225,-0.195631682873,0.136037200689,-0.107571206987,0.232309654355,0.241816192865,0.0
1625137345293185505,height,4,32,width,4,8,imag,2,2,0,2.20243023819e-08,0.0,2.46076026222e-09,-3.35096594917e-09,-1.51085526312e-08,2.05855474888e-08,-2.67243205343e-08,7.21696746808e-09,2.46076026222e-09,3.35096594917e-09,4.15709382651e-06,0.0,-1.08967697088e-07,7.11120122787e-08,-7.37647027904e-08,2.82700689525e-08,-1.51085526312e-08,-2.05855474888e-08,-1.08967697088e-07,-7.11120122787e-08,5.30492843609e-06,0.0,5.01670797348e-07,3.46447194488e-07,-2.67243205343e-08,-7.21696746808e-09,-7.37647027904e-08,-2.82700689525e-08,5.01670797348e-07,-3.46447194488e-07,4.42313830717e-06,0.0
1625137345396283544,height,4,32,width,4,8,imag,2,2,0,2.26778649193e-08,0.0,1.03942774388e-08,-1.53774015743e-09,-1.39586484593e-08,2.51978455879e-08,-2.8151564635e-08,6.99132485238e-09,1.03942774388e-08,1.53774015743e-09,4.18926674683e-06,0.0,-7.28175422182e-08,8.75519532428e-08,-1.01487955817e-07,5.30971568935e-08,-1.39586484593e-08,-2.51978455879e-08,-7.28175422182e-08,-8.75519532428e-08,5.28403188582e-06,0.0,4.62210493879e-07,3.19073478749e-07,-2.8151564635e-08,-6.99132485238e-09,-1.01487955817e-07,-5.30971568935e-08,4.62210493879e-07,-3.19073478749e-07,4.38350070908e-06,0.0
1625137345526085791,height,4,32,width,4,8,imag,2,2,0,2.23795293408e-08,0.0,1.53209189779e-09,-1.08637487894e-09,-1.71683343098e-08,2.00833571995e-08,-3.04682110652e-08,8.29268742564e-09,1.53209189779e-09,1.08637487894e-09,4.20420337832e-06,0.0,-8.43827336894e-08,1.1543449574e-07,-2.23049472226e-08,1.54565054089e-08,-1.71683343098e-08,-2.00833571995e-08,-8.43827336894e-08,-1.1543449574e-07,5.29944009031e-06,0.0,4.72510663485e-07,3.82221514883e-07,-3.04682110652e-08,-8.29268742564e-09,-2.23049472226e-08,-1.54565054089e-08,4.72510663485e-07,-3.82221514883e-07,4.43607405032e-06,0.0
1625137345653530818,height,4,32,width,4,8,imag,2,2,0,2.2231578356e-08,0.0,4.88330398341e-09,1.57746404827e-09,-2.23018403744e-08,2.0140198842e-08,-2.79930656433e-08,5.08140995947e-09,4.88330398341e-09,-1.57746404827e-09,4.21684717367e-06,0.0,-7.11888432647e-08,7.88035805499e-08,-9.95030546846e-08,2.66607980137e-08,-2.23018403744e-08,-2.0140198842e-08,-7.11888432647e-08,-7.88035805499e-08,5.23636845173e-06,0.0,4.98898828027e-07,3.03983483718e-07,-2.79930656433e-08,-5.08140995947e-09,-9.95030546846e-08,-2.66607980137e-08,4.98898828027e-07,-3.03983483718e-07,4.41748625235e-06,0.0
1625137345782277243,height,4,32,width,4,8,imag,2,2,0,2.24565894769e-08,0.0,4.42333014661e-09,-1.80282594409e-10,-1.83453714442e-08,2.04670946857e-08,-2.7461739549e-08,5.79150816193e-09,4.42333014661e-09,1.80282594409e-10,4.18964054916e-06,0.0,-1.08594640835e-07,6.42671551532e-08,-7.74601787157e-08,6.67006148092e-08,-1.83453714442e-08,-2.04670946857e-08,-1.08594640835e-07,-6.42671551532e-08,5.29784665559e-06,0.0,4.72308926192e-07,3.53794888497e-07,-2.7461739549e-08,-5.79150816193e-09,-7.74601787157e-08,-6.67006148092e-08,4.72308926192e-07,-3.53794888497e-07,4.3939940042e-06,0.0
1625137345910057985,height,4,32,width,4,8,imag,2,2,0,2.24057803422e-08,0.0,7.4730204247e-09,9.46239087085e-10,-1.49205359179e-08,1.84263644343e-08,-2.90277988313e-08,4.59667459651e-09,7.4730204247e-09,-9.46239087085e-10,4.21715458288e-06,0.0,-9.15051501238e-08,1.20789479752e-07,-4.36469846932e-08,5.39745137473e-08,-1.49205359179e-08,-1.84263644343e-08,-9.15051501238e-08,-1.20789479752e-07,5.21878882864e-06,0.0,4.57504825135e-07,3.57636395165e-07,-2.90277988313e-08,-4.59667459651e-09,-4.36469846932e-08,-5.39745137473e-08,4.57504825135e-07,-3.57636395165e-07,4.34855792264e-06,0.0
1625137346038498337,height,4,32,width,4,8,imag,2,2,0,2.23467111482e-08,0.0,4.40334435581e-09,-4.39383140982e-10,-1.6394515967e-08,1.78202554935e-08,-2.32355450436e-08,7.2283588004e-09,4.40334435581e-09,4.39383140982e-10,4.18961235482e-06,0.0,-7.72882273736e-08,9.18721667631e-08,-7.91122971577e-08,1.9133402418e-08,-1.6394515967e-08,-1.78202554935e-08,-7.72882273736e-08,-9.18721667631e-08,5.19346667716e-06,0.0,4.16411182869e-07,3.10131667902e-07,-2.32355450436e-08,-7.2283588004e-09,-7.91122971577e-08,-1.9133402418e-08,4.16411182869e-07,-3.10131667902e-07,4.38639199274e-06,0.0
1625137346166199902,height,4,32,width,4,8,imag,2,2,0,2.2357124152e-08,0.0,3.48293549557e-09,-3.03445463201e-10,-1.68435434489e-08,2.04151788807e-08,-2.47727030001e-08,8.62134008628e-09,3.48293549557e-09,3.03445463201e-10,4.20265132561e-06,0.0,-8.88827926815e-08,8.66927010179e-08,-1.08318005232e-07,5.40984785857e-08,-1.68435434489e-08,-2.04151788807e-08,-8.88827926815e-08,-8.66927010179e-08,5.26259282196e-06,0.0,4.34060950738e-07,3.17242182746e-07,-2.47727030001e-08,-8.62134008628e-09,-1.08318005232e-07,-5.40984785857e-08,4.34060950738e-07,-3.17242182746e-07,4.41675410912e-06,0.0
1625137346294297861,height,4,32,width,4,8,imag,2,2,0,2.22489955348e-08,0.0,8.59672599773e-09,-1.43374867534e-09,-2.07665866725e-08,1.77418897351e-08,-2.63292054825e-08,7.14870740381e-09,8.59672599773e-09,1.43374867534e-09,4.21234381065e-06,0.0,-5.73862060094e-08,1.10849001089e-07,-4.87438214236e-08,6.22262987804e-08,-2.07665866725e-08,-1.77418897351e-08,-5.73862060094e-08,-1.10849001089e-07,5.26980329596e-06,0.0,4.28623593507e-07,3.34234073307e-07,-2.63292054825e-08,-7.14870740381e-09,-4.87438214236e-08,-6.22262987804e-08,4.28623593507e-07,-3.34234073307e-07,4.38114784629e-06,0.0
1625137346421858585,height,4,32,width,4,8,imag,2,2,0,2.23961933443e-08,0.0,5.08378228403e-09,-2.39070940822e-09,-1.43696716748e-08,2.05270733744e-08,-2.83901542275e-08,1.17926894916e-08,5.08378228403e-09,2.39070940822e-09,4.22814991907e-06,0.0,-1.08648080754e-07,8.3920596694e-08,-5.88190687267e-08,5.7581601709e-09,-1.43696716748e-08,-2.05270733744e-08,-1.08648080754e-07,-8.3920596694e-08,5.25727818967e-06,0.0,4.665546669e-07,3.22129068309e-07,-2.83901542275e-08,-1.17926894916e-08,-5.88190687267e-08,-5.7581601709e-09,4.665546669e-07,-3.22129068309e-07,4.4148764573e-06,0.0
1625137346550122339,height,4,32,width,4,8,imag,2,2,0,2.22633325109e-08,0.0,6.99837743312e-09,4.34533742322e-10,-1.44829206405e-08,2.01302992053e-08,-2.81910530475e-08,6.13075723521e-09,6.99837743312e-09,-4.34533742322e-10,4.1981134018e-06,0.0,-5.46974270321e-08,1.14286386577e-07,-8.2207293417e-08,2.01667358368e-08,-1.44829206405e-08,-2.01302992053e-08,-5.46974270321e-08,-1.14286386577e-07,5.24154620507e-06,0.0,4.07762001942e-07,3.438353815e-07,-2.81910530475e-08,-6.13075723521e-09,-8.2207293417e-08,-2.01667358368e-08,4.07762001942e-07,-3.438353815e-07,4.36567870565e-06,0.0
1625137346678287306,height,4,32,width,4,8,imag,2,2,0,2.223981177e-08,0.0,7.55298046329e-09,7.6931946924e-11,-1.87365003512e-08,2.11392698901e-08,-2.99884561628e-08,4.64301397329e-09,7.55298046329e-09,-7.6931946924e-11,4.19536354457e-06,0.0,2.47507276896e-08,1.17494892038e-07,-5.76452272583e-08,3.67960204528e-08,-1.87365003512e-08,-2.11392698901e-08,2.47507276896e-08,-1.17494892038e-07,5.34935634278e-06,0.0,4.70508069839e-07,3.24814067199e-07,-2.99884561628e-08,-4.64301397329e-09,-5.76452272583e-08,-3.67960204528e-08,4.70508069839e-07,-3.24814067199e-07,4.40802023149e-06,0.0
1625137346824961328,height,4,32,width,4,8,imag,2,2,0,2.21861178318e-08,0.0,7.5468600258e-09,-8.44421810253e-10,-1.29225137258e-08,1.98870804269e-08,-3.0488500613e-08,7.75351161053e-09,7.5468600258e-09,8.44421810253e-10,4.19309844801e-06,0.0,-8.97651517562e-08,1.27889236978e-07,-1.17208763584e-07,4.39296350407e-08,-1.29225137258e-08,-1.98870804269e-08,-8.97651517562e-08,-1.27889236978e-07,5.26715803062e-06,0.0,4.40489969833e-07,3.39726398124e-07,-3.0488500613e-08,-7.75351161053e-09,-1.17208763584e-07,-4.39296350407e-08,4.40489969833e-07,-3.39726398124e-07,4.36097707279e-06,0.0
1625137346933491617,height,4,32,width,4,8,imag,2,2,0,2.23287273116e-08,0.0,4.95420637847e-09,-5.50223644424e-09,-1.40506699609e-08,1.72904659479e-08,-2.68222279942e-08,9.62462198828e-09,4.95420637847e-09,5.50223644424e-09,4.28307112088e-06,0.0,-5.24546130976e-08,1.46362097553e-07,-1.27793953197e-07,1.08481423844e-09,-1.40506699609e-08,-1.72904659479e-08,-5.24546130976e-08,-1.46362097553e-07,5.26678286406e-06,0.0,4.84922338728e-07,3.12440164407e-07,-2.68222279942e-08,-9.62462198828e-09,-1.27793953197e-07,-1.08481423844e-09,4.84922338728e-07,-3.12440164407e-07,4.44609167971e-06,0.0
1625137347061704620,height,4,32,width,4,8,imag,2,2,0,2.24060094922e-08,0.0,8.26159940459e-09,-4.20471657492e-09,-1.78671353268e-08,2.07802202112e-08,-3.09167269563e-08,6.35231334201e-09,8.26159940459e-09,4.20471657492e-09,4.207562597e-06,0.0,-9.71061666633e-08,1.02605447694e-07,-9.84684191963e-08,2.71040203614e-08,-1.78671353268e-08,-2.07802202112e-08,-9.71061666633e-08,-1.02605447694e-07,5.248724392e-06,0.0,4.63700303044e-07,3.30402457394e-07,-3.09167269563e-08,-6.35231334201e-09,-9.84684191963e-08,-2.71040203614e-08,4.63700303044e-07,-3.30402457394e-07,4.36898108092e-06,0.0
