%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625138904273861672,height,4,32,width,4,8,imag,2,2,0,0.0018415087834,0.0,0.024955553934,-0.0101546412334,0.00574901560321,0.0292146988213,-0.0158904548734,0.0224965140224,0.024955553934,0.0101546412334,0.40009200573,0.0,-0.0867062658072,0.428245663643,-0.344001382589,0.21815405786,0.00574901560321,-0.0292146988213,-0.0867062658072,-0.428245663643,0.488782435656,0.0,0.31045922637,0.319296717644,-0.0158904548734,-0.0224965140224,-0.344001382589,-0.21815405786,0.31045922637,-0.319296717644,0.418791055679,0.0
1625138904402246705,height,4,32,width,4,8,imag,2,2,0,0.00182123749983,0.0,0.0251658372581,-0.00884400494397,0.00474077276886,0.029207052663,-0.0166906621307,0.021735643968,0.0251658372581,0.00884400494397,0.395965665579,0.0,-0.0796330869198,0.426955610514,-0.340365707874,0.219997063279,0.00474077276886,-0.029207052663,-0.0796330869198,-0.426955610514,0.488341391087,0.0,0.308392643929,0.320900946856,-0.0166906621307,-0.021735643968,-0.340365707874,-0.219997063279,0.308392643929,-0.320900946856,0.419011563063,0.0
1625138904531004652,height,4,32,width,4,8,imag,2,2,0,0.00177691096906,0.0,0.025788962841,-0.00359790981747,-0.00130208942574,0.0287978388369,-0.0199352037162,0.0178087558597,0.025788962841,0.00359790981747,0.388137549162,0.0,-0.0809787511826,0.419622242451,-0.331105649471,0.220155775547,-0.00130208942574,-0.0287978388369,-0.0809787511826,-0.419622242451,0.480935454369,0.0,0.309675395489,0.31046384573,-0.0199352037162,-0.0178087558597,-0.331105649471,-0.220155775547,0.309675395489,-0.31046384573,0.411990582943,0.0
1625138904659128442,height,4,32,width,4,8,imag,2,2,0,0.001235599746,0.0,0.0215487964451,-0.000789982266724,-0.00649360381067,0.0233072154224,-0.0188353229314,0.0122836576775,0.0215487964451,0.000789982266724,0.380977541208,0.0,-0.13213005662,0.404130399227,-0.340177327394,0.203074082732,-0.00649360381067,-0.0233072154224,-0.13213005662,-0.404130399227,0.483120441437,0.0,0.335251450539,0.288540393114,-0.0188353229314,-0.0122836576775,-0.340177327394,-0.203074082732,0.335251450539,-0.288540393114,0.416240423918,0.0
1625138904786374609,height,4,32,width,4,8,imag,2,2,0,0.000741337309591,0.0,0.0156824868172,-0.00120333582163,-0.00323179271072,0.018401235342,-0.0135129801929,0.0108836870641,0.0156824868172,0.00120333582163,0.33796530962,0.0,-0.0982671007514,0.386623501778,-0.306386947632,0.209812581539,-0.00323179271072,-0.018401235342,-0.0982671007514,-0.386623501778,0.478722542524,0.0,0.331148207188,0.287524968386,-0.0135129801929,-0.0108836870641,-0.306386947632,-0.209812581539,0.331148207188,-0.287524968386,0.413615733385,0.0
1625138904914461959,height,4,32,width,4,8,imag,2,2,0,0.000533193699084,0.0,0.0122023122385,0.00404697377235,-0.00501035526395,0.0150286434218,-0.0134092876688,0.00611846055835,0.0122023122385,-0.00404697377235,0.317548125982,0.0,0.000570816337131,0.389656543732,-0.263254225254,0.245099082589,-0.00501035526395,-0.0150286434218,0.000570816337131,-0.389656543732,0.483726918697,0.0,0.302775889635,0.32075291872,-0.0134092876688,-0.00611846055835,-0.263254225254,-0.245099082589,0.302775889635,-0.32075291872,0.414951920509,0.0
1625138905042831555,height,4,32,width,4,8,imag,2,2,0,0.000406415580073,0.0,0.00783620495349,0.00732950493693,-0.00701509509236,0.0119744008407,-0.012558770366,0.0024379955139,0.00783620495349,-0.00732950493693,0.291521906853,0.0,0.0860193222761,0.360799342394,-0.198464423418,0.278463482857,-0.00701509509236,-0.0119744008407,0.0860193222761,-0.360799342394,0.485090583563,0.0,0.291164427996,0.329037606716,-0.012558770366,-0.0024379955139,-0.198464423418,-0.278463482857,0.291164427996,-0.329037606716,0.41160941124,0.0
1625138905186143957,height,4,32,width,4,8,imag,2,2,0,4.55671724922e-05,0.0,0.000750432081986,0.00116327172145,-0.000810012046713,0.00161092216149,-0.00162731180899,0.00027535870322,0.000750432081986,-0.00116327172145,0.042323153466,0.0,0.0279784817249,0.0475066080689,-0.0198358334601,0.0460447259247,-0.000810012046713,-0.00161092216149,0.0279784817249,-0.0475066080689,0.0724546536803,0.0,0.0386251248419,0.0522824637592,-0.00162731180899,-0.00027535870322,-0.0198358334601,-0.0460447259247,0.0386251248419,-0.0522824637592,0.0602657236159,0.0
1625138905320191636,height,4,32,width,4,8,imag,2,2,0,2.22185274623e-08,0.0,2.36850694613e-09,-3.45273462599e-11,-2.26298126904e-08,9.43456779368e-09,-1.39932412324e-08,4.82430539961e-09,2.36850694613e-09,3.45273462599e-11,4.19166508436e-06,0.0,-6.37867358932e-08,7.50111439629e-09,-5.46887735098e-09,-6.94014845593e-09,-2.26298126904e-08,-9.43456779368e-09,-6.37867358932e-08,-7.50111439629e-09,5.45688317288e-06,0.0,4.25547852956e-07,6.15844868435e-08,-1.39932412324e-08,-4.82430539961e-09,-5.46887735098e-09,6.94014845593e-09,4.25547852956e-07,-6.15844868435e-08,4.15181784774e-06,0.0
1625138905442444992,height,4,32,width,4,8,imag,2,2,0,2.22679883422e-08,0.0,5.50670264943e-09,-9.23423004728e-10,-1.84472295217e-08,1.36751765467e-08,-1.45456127143e-08,3.1004960821e-09,5.50670264943e-09,9.23423004728e-10,4.21837285103e-06,0.0,-1.26604334127e-07,1.16438787501e-08,-7.73051027636e-08,-1.94822447064e-09,-1.84472295217e-08,-1.36751765467e-08,-1.26604334127e-07,-1.16438787501e-08,5.38107997272e-06,0.0,3.90788585491e-07,5.98225753379e-08,-1.45456127143e-08,-3.1004960821e-09,-7.73051027636e-08,1.94822447064e-09,3.90788585491e-07,-5.98225753379e-08,4.17680257669e-06,0.0
1625138905566751020,height,4,32,width,4,8,imag,2,2,0,2.22034799435e-08,0.0,4.99523533648e-09,-1.21626031468e-09,-2.27314185253e-08,1.59983617465e-08,-1.09244018276e-08,2.68565525374e-09,4.99523533648e-09,1.21626031468e-09,4.17582441514e-06,0.0,-5.22336165432e-08,1.7124812679e-09,-3.74591806462e-08,5.65497426663e-09,-2.27314185253e-08,-1.59983617465e-08,-5.22336165432e-08,-1.7124812679e-09,5.47915442439e-06,0.0,3.87941582858e-07,3.08553680384e-08,-1.09244018276e-08,-2.68565525374e-09,-3.74591806462e-08,-5.65497426663e-09,3.87941582858e-07,-3.08553680384e-08,4.17719456891e-06,0.0
1625138905682337483,height,4,32,width,4,8,imag,2,2,0,2.22284377571e-08,0.0,4.71183669859e-09,5.72134284393e-10,-1.94464302439e-08,1.34995108425e-08,-1.40972247209e-08,7.14604642127e-09,4.71183669859e-09,-5.72134284393e-10,4.21561662733e-06,0.0,-7.35556042741e-08,3.34209957487e-08,-1.93302618356e-08,2.11238617709e-08,-1.94464302439e-08,-1.34995108425e-08,-7.35556042741e-08,-3.34209957487e-08,5.34044102096e-06,0.0,3.79206284151e-07,6.84496086478e-08,-1.40972247209e-08,-7.14604642127e-09,-1.93302618356e-08,-2.11238617709e-08,3.79206284151e-07,-6.84496086478e-08,4.15705699197e-06,0.0
1625138905810171633,height,4,32,width,4,8,imag,2,2,0,2.22939444683e-08,0.0,4.09627931575e-09,-1.43058231927e-09,-2.34238530794e-08,1.447806941e-08,-1.33074626874e-08,6.06461370012e-09,4.09627931575e-09,1.43058231927e-09,4.21082540925e-06,0.0,-6.79219240851e-08,-1.15930811617e-08,-2.93218640479e-08,-3.29722062986e-08,-2.34238530794e-08,-1.447806941e-08,-6.79219240851e-08,1.15930811617e-08,5.36206789548e-06,0.0,4.20273380541e-07,3.54370435218e-08,-1.33074626874e-08,-6.06461370012e-09,-2.93218640479e-08,3.29722062986e-08,4.20273380541e-07,-3.54370435218e-08,4.15884142058e-06,0.0
1625138905938023136,height,4,32,width,4,8,imag,2,2,0,2.18005631325e-08,0.0,5.01967267752e-09,-4.23783008685e-10,-2.08254622436e-08,9.81701298031e-09,-1.09020854566e-08,6.03773830932e-09,5.01967267752e-09,4.23783008685e-10,4.21081040258e-06,0.0,-5.306313966e-08,-2.19394635792e-08,-1.10352962324e-08,-1.04142139357e-10,-2.08254622436e-08,-9.81701298031e-09,-5.306313966e-08,2.19394635792e-08,5.43444093637e-06,0.0,3.76959746973e-07,1.34664048801e-07,-1.09020854566e-08,-6.03773830932e-09,-1.10352962324e-08,1.04142139357e-10,3.76959746973e-07,-1.34664048801e-07,4.1953330765e-06,0.0
1625138906066594800,height,4,32,width,4,8,imag,2,2,0,2.20611298118e-08,0.0,2.74243072695e-09,-9.53534140535e-10,-1.83545765253e-08,1.27649819603e-08,-1.47098919712e-08,6.6264473908e-09,2.74243072695e-09,9.53534140535e-10,4.2329857024e-06,0.0,-4.47191723651e-08,1.10760316474e-08,-4.43203092004e-08,9.70973701442e-09,-1.83545765253e-08,-1.27649819603e-08,-4.47191723651e-08,-1.10760316474e-08,5.38496760782e-06,0.0,3.94889440258e-07,7.29670475152e-08,-1.47098919712e-08,-6.6264473908e-09,-4.43203092004e-08,-9.70973701442e-09,3.94889440258e-07,-7.29670475152e-08,4.09844687965e-06,0.0
1625138906194290124,height,4,32,width,4,8,imag,2,2,0,2.24355716227e-08,0.0,2.62956034724e-09,-1.81842307878e-09,-1.9371501736e-08,1.469000388e-08,-1.34466890955e-08,2.69150368659e-09,2.62956034724e-09,1.81842307878e-09,4.19828347731e-06,0.0,-2.7474662545e-08,-2.50173606275e-08,-6.56499494767e-08,-4.87057825183e-08,-1.9371501736e-08,-1.469000388e-08,-2.7474662545e-08,2.50173606275e-08,5.37575397175e-06,0.0,3.63434850215e-07,8.66473257588e-08,-1.34466890955e-08,-2.69150368659e-09,-6.56499494767e-08,4.87057825183e-08,3.63434850215e-07,-8.66473257588e-08,4.18727040596e-06,0.0
1625138906322534189,height,4,32,width,4,8,imag,2,2,0,2.21884608465e-08,0.0,4.36523617253e-09,-5.53857737451e-10,-1.72425256295e-08,1.04897459607e-08,-1.21165211198e-08,5.53370371748e-09,4.36523617253e-09,5.53857737451e-10,4.1884395614e-06,0.0,-2.87105610397e-08,8.55153103885e-09,-4.92122502749e-08,7.08447256415e-09,-1.72425256295e-08,-1.04897459607e-08,-2.87105610397e-08,-8.55153103885e-09,5.37042797077e-06,0.0,3.71808710042e-07,5.02109784861e-08,-1.21165211198e-08,-5.53370371748e-09,-4.92122502749e-08,-7.08447256415e-09,3.71808710042e-07,-5.02109784861e-08,4.1307716856e-06,0.0
1625138906451333428,height,4,32,width,4,8,imag,2,2,0,2.20132179152e-08,0.0,3.52166784623e-09,3.08557512874e-10,-2.08798951462e-08,1.71877641009e-08,-1.7559528942e-08,4.67933114479e-09,3.52166784623e-09,-3.08557512874e-10,4.23154142482e-06,0.0,-6.3810574602e-08,2.82312537792e-08,-4.70815137987e-08,-1.80635204572e-08,-2.08798951462e-08,-1.71877641009e-08,-6.3810574602e-08,-2.82312537792e-08,5.38246194992e-06,0.0,4.04373935226e-07,1.05550242324e-07,-1.7559528942e-08,-4.67933114479e-09,-4.70815137987e-08,1.80635204572e-08,4.04373935226e-07,-1.05550242324e-07,4.16168359152e-06,0.0
1625138906579707978,height,4,32,width,4,8,imag,2,2,0,2.19811706614e-08,0.0,8.7736001797e-10,-2.02033634267e-09,-2.39983677375e-08,1.13205311791e-08,-1.42971936512e-08,5.47527534422e-09,8.7736001797e-10,2.02033634267e-09,4.17331784774e-06,0.0,-7.90416692098e-08,-2.59238142064e-09,-3.65900447719e-08,-3.06588070487e-08,-2.39983677375e-08,-1.13205311791e-08,-7.90416692098e-08,2.59238142064e-09,5.53262998437e-06,0.0,4.32136431527e-07,6.72524436141e-08,-1.42971936512e-08,-5.47527534422e-09,-3.65900447719e-08,3.06588070487e-08,4.32136431527e-07,-6.72524436141e-08,4.17729825131e-06,0.0
1625138906706418504,height,4,32,width,4,8,imag,2,2,0,2.22001528272e-08,0.0,2.92917068379e-09,-3.44499651028e-09,-2.14829256606e-08,1.10891749117e-08,-1.17553025092e-08,6.4113820919e-09,2.92917068379e-09,3.44499651028e-09,4.17579940404e-06,0.0,-1.16294572194e-07,1.15991811711e-08,-2.31799894834e-08,-2.63258268518e-08,-2.14829256606e-08,-1.10891749117e-08,-1.16294572194e-07,-1.15991811711e-08,5.41150757272e-06,0.0,3.98210943331e-07,8.75760832741e-08,-1.17553025092e-08,-6.4113820919e-09,-2.31799894834e-08,2.63258268518e-08,3.98210943331e-07,-8.75760832741e-08,4.15118574892e-06,0.0
1625138906834578950,height,4,32,width,4,8,imag,2,2,0,2.20609006618e-08,0.0,6.74505007403e-10,-3.23445759065e-09,-2.00994580979e-08,1.28892780893e-08,-1.3968951329e-08,6.74376821053e-09,6.74505007403e-10,3.23445759065e-09,4.22223956775e-06,0.0,-1.11048031215e-07,3.37772227965e-08,-4.50369057603e-08,4.43422942809e-09,-2.00994580979e-08,-1.28892780893e-08,-1.11048031215e-07,-3.37772227965e-08,5.40943210581e-06,0.0,4.38767813193e-07,3.51836710877e-08,-1.3968951329e-08,-6.74376821053e-09,-4.50369057603e-08,-4.43422942809e-09,4.38767813193e-07,-3.51836710877e-08,4.15260410591e-06,0.0
1625138906962552294,height,4,32,width,4,8,imag,2,2,0,2.22338574218e-08,0.0,-1.63593319447e-10,-5.39450928372e-09,-1.62377666868e-08,1.10695212996e-08,-1.13356701803e-08,4.04866540293e-09,-1.63593319447e-10,5.39450928372e-09,4.26866336056e-06,0.0,-8.29372979183e-08,1.76309846722e-08,-5.06692181546e-08,-3.22519184692e-08,-1.62377666868e-08,-1.10695212996e-08,-8.29372979183e-08,-1.76309846722e-08,5.44491786059e-06,0.0,3.68678797713e-07,1.13197273777e-07,-1.13356701803e-08,-4.04866540293e-09,-5.06692181546e-08,3.22519184692e-08,3.68678797713e-07,-1.13197273777e-07,4.14901705881e-06,0.0
