%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625137205629447970,height,4,32,width,4,8,imag,2,2,0,2.24072618238e-08,0.0,5.27905630321e-09,1.8738122165e-09,-1.70480181083e-08,2.17474092068e-08,-3.22432924804e-08,6.08487527032e-09,5.27905630321e-09,-1.8738122165e-09,4.18199078922e-06,0.0,-5.48578320547e-08,1.80861761123e-07,-1.14323427169e-07,6.56208811733e-08,-1.70480181083e-08,-2.17474092068e-08,-5.48578320547e-08,-1.80861761123e-07,5.25993118572e-06,0.0,4.4382085207e-07,3.66900962945e-07,-3.22432924804e-08,-6.08487527032e-09,-1.14323427169e-07,-6.56208811733e-08,4.4382085207e-07,-3.66900962945e-07,4.41092515757e-06,0.0
1625137205741316955,height,4,32,width,4,8,imag,2,2,0,2.23555556289e-08,0.0,7.53534923348e-09,2.30721131089e-09,-1.80962818064e-08,1.96263396646e-08,-2.93049655653e-08,4.68993777147e-09,7.53534923348e-09,-2.30721131089e-09,4.22959374191e-06,0.0,-9.51797005655e-08,1.26167634562e-07,-1.50062959392e-07,4.87422546769e-08,-1.80962818064e-08,-1.96263396646e-08,-9.51797005655e-08,-1.26167634562e-07,5.2212940318e-06,0.0,4.45042644515e-07,3.30157007511e-07,-2.93049655653e-08,-4.68993777147e-09,-1.50062959392e-07,-4.87422546769e-08,4.45042644515e-07,-3.30157007511e-07,4.41319843958e-06,0.0
1625137205869302960,height,4,32,width,4,8,imag,2,2,0,0.00169018341694,0.0,-0.00167785678059,-0.022621454671,-0.0184697266668,-0.0160938799381,-0.0139785874635,0.0176242180169,-0.00167785678059,0.022621454671,0.310371726751,0.0,0.237930506468,-0.235557377338,-0.222721129656,-0.210764765739,-0.0184697266668,0.0160938799381,0.237930506468,0.235557377338,0.361406236887,0.0,-0.0113485986367,-0.330002129078,-0.0139785874635,-0.0176242180169,-0.222721129656,0.210764765739,-0.0113485986367,0.330002129078,0.309823065996,0.0
1625137205998110972,height,4,32,width,4,8,imag,2,2,0,0.00220420421101,0.0,-0.00170240364969,-0.0296288784593,-0.0239815916866,-0.0210546199232,-0.018077544868,0.0232999362051,-0.00170240364969,0.0296288784593,0.406581759453,0.0,0.306701421738,-0.311171650887,-0.299704223871,-0.268321603537,-0.0239815916866,0.0210546199232,0.306701421738,0.311171650887,0.469802767038,0.0,-0.0214410480112,-0.431199550629,-0.018077544868,-0.0232999362051,-0.299704223871,0.268321603537,-0.0214410480112,0.431199550629,0.407868862152,0.0
1625137206125205478,height,4,32,width,4,8,imag,2,2,0,0.00222180131823,0.0,-0.00215623620898,-0.0298338830471,-0.0228668041527,-0.0225258283317,-0.0158679727465,0.0250999350101,-0.00215623620898,0.0298338830471,0.410613447428,0.0,0.329462975264,-0.289620041847,-0.32192325592,-0.245782628655,-0.0228668041527,0.0225258283317,0.329462975264,0.289620041847,0.470060616732,0.0,-0.0869343578815,-0.423208504915,-0.0158679727465,-0.0250999350101,-0.32192325592,0.245782628655,-0.0869343578815,0.423208504915,0.411312997341,0.0
1625137206253741270,height,4,32,width,4,8,imag,2,2,0,0.00220739608631,0.0,-0.00411122618243,-0.0293939318508,-0.0226949844509,-0.022582847625,-0.0147922225296,0.0254012886435,-0.00411122618243,0.0293939318508,0.40916967392,0.0,0.348207950592,-0.265460908413,-0.311030834913,-0.254165202379,-0.0226949844509,0.022582847625,0.348207950592,0.265460908413,0.470804542303,0.0,-0.103063136339,-0.416439116001,-0.0147922225296,-0.0254012886435,-0.311030834913,0.254165202379,-0.103063136339,0.416439116001,0.405839920044,0.0
1625137206382007129,height,4,32,width,4,8,imag,2,2,0,0.0022085395176,0.0,-0.00319555494934,-0.029456531629,-0.023029781878,-0.0222900453955,-0.0173069164157,0.0236687920988,-0.00319555494934,0.029456531629,0.405997514725,0.0,0.335520029068,-0.279998600483,-0.291644304991,-0.273393273354,-0.023029781878,0.0222900453955,0.335520029068,0.279998600483,0.471823960543,0.0,-0.0542566515505,-0.425445109606,-0.0173069164157,-0.0236687920988,-0.291644304991,0.273393273354,-0.0542566515505,0.425445109606,0.402532458305,0.0
1625137206509458027,height,4,32,width,4,8,imag,2,2,0,0.00222587375902,0.0,-0.00207449425943,-0.0298310164362,-0.0236409939826,-0.0220182705671,-0.0183223243803,0.0232481695712,-0.00207449425943,0.0298310164362,0.409521490335,0.0,0.322274237871,-0.301638185978,-0.295353859663,-0.275325536728,-0.0236409939826,0.0220182705671,0.322274237871,0.301638185978,0.476352214813,0.0,-0.0307874511927,-0.433185607195,-0.0183223243803,-0.0232481695712,-0.295353859663,0.275325536728,-0.0307874511927,0.433185607195,0.407355070114,0.0
1625137206637476168,height,4,32,width,4,8,imag,2,2,0,0.00219376967289,0.0,-0.00229868385941,-0.0294406395406,-0.023424487561,-0.0215887203813,-0.0164360571653,0.0241838973016,-0.00229868385941,0.0294406395406,0.405433863401,0.0,0.319478958845,-0.297084152699,-0.307605922222,-0.254122436047,-0.023424487561,0.0215887203813,0.319478958845,0.297084152699,0.470088481903,0.0,-0.0575737021863,-0.42444178462,-0.0164360571653,-0.0241838973016,-0.307605922222,0.254122436047,-0.0575737021863,0.42444178462,0.403883725405,0.0
1625137206765597228,height,4,32,width,4,8,imag,2,2,0,0.00221067294478,0.0,-0.00351564725861,-0.0294645484537,-0.0234542228281,-0.0218432340771,-0.0142294373363,0.0258159376681,-0.00351564725861,0.0294645484537,0.406992793083,0.0,0.333634883165,-0.283252596855,-0.321399956942,-0.239061191678,-0.0234542228281,0.0218432340771,0.333634883165,0.283252596855,0.471834212542,0.0,-0.099246814847,-0.418241739273,-0.0142294373363,-0.0258159376681,-0.321399956942,0.239061191678,-0.099246814847,0.418241739273,0.406126856804,0.0
1625137206893439523,height,4,32,width,4,8,imag,2,2,0,0.00221959012561,0.0,-0.00373408198357,-0.0295522455126,-0.0231678206474,-0.0223990641534,-0.0135687179863,0.0263416431844,-0.00373408198357,0.0295522455126,0.409097880125,0.0,0.342384934425,-0.276256352663,-0.327769756317,-0.233961358666,-0.0231678206474,0.0223990641534,0.342384934425,0.276256352663,0.474675744772,0.0,-0.11919183284,-0.415624320507,-0.0135687179863,-0.0263416431844,-0.327769756317,0.233961358666,-0.11919183284,0.415624320507,0.408896952868,0.0
1625137207021425189,height,4,32,width,4,8,imag,2,2,0,0.00220730481669,0.0,-0.00442373473197,-0.0291885156184,-0.0232480466366,-0.0220902953297,-0.013589576818,0.025974355638,-0.00442373473197,0.0291885156184,0.404898971319,0.0,0.344103068113,-0.269179433584,-0.316543906927,-0.240906476974,-0.0232480466366,0.0220902953297,0.344103068113,0.269179433584,0.473250806332,0.0,-0.111664950848,-0.41343152523,-0.013589576818,-0.025974355638,-0.316543906927,0.240906476974,-0.111664950848,0.41343152523,0.402214616537,0.0
1625137207149895565,height,4,32,width,4,8,imag,2,2,0,2.23768328311e-08,0.0,4.69344696441e-09,-6.79484385424e-11,-1.47654724003e-08,1.94833535971e-08,-2.80137708586e-08,3.55832985299e-09,4.69344696441e-09,6.79484385424e-11,4.1510443225e-06,0.0,-3.5209971827e-08,6.83648693212e-08,-1.30525435793e-07,4.12873077948e-08,-1.47654724003e-08,-1.94833535971e-08,-3.5209971827e-08,-6.83648693212e-08,5.23459402757e-06,0.0,4.4276640665e-07,3.72199707499e-07,-2.80137708586e-08,-3.55832985299e-09,-1.30525435793e-07,-4.12873077948e-08,4.4276640665e-07,-3.72199707499e-07,4.39592258772e-06,0.0
1625137207277612127,height,4,32,width,4,8,imag,2,2,0,2.24071072807e-08,0.0,4.08410505415e-09,2.26296625883e-09,-2.21222844488e-08,1.91153350926e-08,-2.57452761332e-08,5.52981260782e-09,4.08410505415e-09,-2.26296625883e-09,4.13790121456e-06,0.0,-3.27090887708e-08,9.53207219823e-08,-6.00446625754e-08,1.39467024596e-08,-2.21222844488e-08,-1.91153350926e-08,-3.27090887708e-08,-9.53207219823e-08,5.27790416527e-06,0.0,4.11594754723e-07,3.63327416153e-07,-2.57452761332e-08,-5.52981260782e-09,-6.00446625754e-08,-1.39467024596e-08,4.11594754723e-07,-3.63327416153e-07,4.38906226918e-06,0.0
1625137207406081592,height,4,32,width,4,8,imag,2,2,0,2.21507416853e-08,0.0,5.36464384027e-09,1.58573454367e-09,-1.53168056016e-08,1.82798363113e-08,-3.20864081971e-08,3.65883057185e-09,5.36464384027e-09,-1.58573454367e-09,4.19731486545e-06,0.0,-2.18201599012e-08,1.4362467482e-07,-9.84729737752e-08,9.18845355358e-09,-1.53168056016e-08,-1.82798363113e-08,-2.18201599012e-08,-1.4362467482e-07,5.22024902239e-06,0.0,3.77141446961e-07,3.35171165489e-07,-3.20864081971e-08,-3.65883057185e-09,-9.84729737752e-08,-9.18845355358e-09,3.77141446961e-07,-3.35171165489e-07,4.32757269664e-06,0.0
1625137207533985411,height,4,32,width,4,8,imag,2,2,0,2.19779980881e-08,0.0,5.6967706108e-09,9.26407173196e-10,-1.78282544283e-08,1.83362320882e-08,-2.70624305188e-08,6.67966260082e-09,5.6967706108e-09,-9.26407173196e-10,4.18293393523e-06,0.0,-6.6128031051e-08,9.84338086596e-08,-8.6119257503e-08,4.16921785984e-08,-1.78282544283e-08,-1.83362320882e-08,-6.6128031051e-08,-9.84338086596e-08,5.3072526498e-06,0.0,4.6462682235e-07,3.62519045893e-07,-2.70624305188e-08,-6.67966260082e-09,-8.6119257503e-08,-4.16921785984e-08,4.6462682235e-07,-3.62519045893e-07,4.42569762527e-06,0.0
1625137207685035405,height,4,32,width,4,8,imag,2,2,0,2.22997034172e-08,0.0,6.00625549296e-09,1.36772071446e-09,-1.89052613564e-08,1.99244194476e-08,-2.89720318847e-08,2.86994183973e-09,6.00625549296e-09,-1.36772071446e-09,4.18225408794e-06,0.0,-2.8848244682e-08,1.46566975445e-07,-8.14281193584e-08,6.23637390618e-08,-1.89052613564e-08,-1.99244194476e-08,-2.8848244682e-08,-1.46566975445e-07,5.25876657775e-06,0.0,4.42384191501e-07,3.6926732605e-07,-2.89720318847e-08,-2.86994183973e-09,-8.14281193584e-08,-6.23637390618e-08,4.42384191501e-07,-3.6926732605e-07,4.3572085815e-06,0.0
1625137207812543727,height,4,32,width,4,8,imag,2,2,0,2.2369116337e-08,0.0,4.58262761072e-09,1.51144152749e-09,-1.5382632057e-08,2.12768007657e-08,-2.62027519682e-08,3.12843018158e-09,4.58262761072e-09,-1.51144152749e-09,4.19396656071e-06,0.0,-8.62838618332e-08,1.17265102517e-07,-5.04986914507e-08,2.43152769031e-08,-1.5382632057e-08,-2.12768007657e-08,-8.62838618332e-08,-1.17265102517e-07,5.29300496055e-06,0.0,4.32427896158e-07,3.46454470446e-07,-2.62027519682e-08,-3.12843018158e-09,-5.04986914507e-08,-2.43152769031e-08,4.32427896158e-07,-3.46454470446e-07,4.38950291937e-06,0.0
1625137207917226101,height,4,32,width,4,8,imag,2,2,0,2.23485923101e-08,0.0,6.25141138855e-09,2.23263429966e-09,-1.46423211334e-08,1.71024652218e-08,-2.68445727869e-08,5.56675328056e-09,6.25141138855e-09,-2.23263429966e-09,4.19081197833e-06,0.0,-1.18495941948e-08,1.131645746e-07,-7.03956644088e-08,9.1797272006e-09,-1.46423211334e-08,-1.71024652218e-08,-1.18495941948e-08,-1.131645746e-07,5.21768788531e-06,0.0,4.73348734431e-07,3.28687150386e-07,-2.68445727869e-08,-5.56675328056e-09,-7.03956644088e-08,-9.1797272006e-09,4.73348734431e-07,-3.28687150386e-07,4.37956759924e-06,0.0
1625137208062867974,height,4,32,width,4,8,imag,2,2,0,2.21622702412e-08,0.0,5.99250471467e-09,1.21168119982e-09,-1.89518711835e-08,1.84110824364e-08,-2.79626242161e-08,4.72863570522e-09,5.99250471467e-09,-1.21168119982e-09,4.16184593632e-06,0.0,-4.03309883268e-08,1.06136290867e-07,-1.04655406119e-07,7.09452052661e-08,-1.89518711835e-08,-1.84110824364e-08,-4.03309883268e-08,-1.06136290867e-07,5.25418045072e-06,0.0,4.06476630133e-07,3.41484138744e-07,-2.79626242161e-08,-4.72863570522e-09,-1.04655406119e-07,-7.09452052661e-08,4.06476630133e-07,-3.41484138744e-07,4.40123176304e-06,0.0
1625137208173869905,height,4,32,width,4,8,imag,2,2,0,2.22314842091e-08,0.0,5.06449371329e-09,1.88678017654e-10,-1.75870482622e-08,2.01378096421e-08,-2.66071182864e-08,6.63593757722e-09,5.06449371329e-09,-1.88678017654e-10,4.22154971602e-06,0.0,-3.66521071271e-08,1.2430760421e-07,-8.1967108656e-08,3.91785519582e-08,-1.75870482622e-08,-2.01378096421e-08,-3.66521071271e-08,-1.2430760421e-07,5.30589886694e-06,0.0,4.12070420452e-07,3.20847817648e-07,-2.66071182864e-08,-6.63593757722e-09,-8.1967108656e-08,-3.91785519582e-08,4.12070420452e-07,-3.20847817648e-07,4.33669902122e-06,0.0
1625137208302028641,height,4,32,width,4,8,imag,2,2,0,2.23062812665e-08,0.0,7.49364748032e-09,-1.13257264678e-10,-1.79146883994e-08,1.70778573505e-08,-2.58693173549e-08,4.1895265035e-09,7.49364748032e-09,1.13257264678e-10,4.2052547542e-06,0.0,-7.08981957587e-08,1.02616027675e-07,-8.96334810818e-08,1.6890705723e-08,-1.79146883994e-08,-1.70778573505e-08,-7.08981957587e-08,-1.02616027675e-07,5.27894007973e-06,0.0,4.47840818651e-07,3.72667273041e-07,-2.58693173549e-08,-4.1895265035e-09,-8.96334810818e-08,-1.6890705723e-08,4.47840818651e-07,-3.72667273041e-07,4.40716894445e-06,0.0
1625137208444926314,height,4,32,width,4,8,imag,2,2,0,2.23587477421e-08,0.0,5.57106760724e-09,9.13974895767e-10,-1.67015521413e-08,1.93350171429e-08,-2.74459122096e-08,3.68936103889e-09,5.57106760724e-09,-9.13974895767e-10,4.20749938712e-06,0.0,-7.68094565728e-08,8.45737631039e-08,-7.77626141257e-08,5.70859768345e-08,-1.67015521413e-08,-1.93350171429e-08,-7.68094565728e-08,-8.45737631039e-08,5.26340409124e-06,0.0,4.31448199834e-07,3.52287230498e-07,-2.74459122096e-08,-3.68936103889e-09,-7.77626141257e-08,-5.70859768345e-08,4.31448199834e-07,-3.52287230498e-07,4.3285913307e-06,0.0
1625137208557545794,height,4,32,width,4,8,imag,2,2,0,2.23735021621e-08,0.0,2.75358447155e-09,2.1166116082e-10,-1.75513346079e-08,1.95611402631e-08,-2.48907241485e-08,6.74592293137e-09,2.75358447155e-09,-2.1166116082e-10,4.20273227064e-06,0.0,-6.26424636607e-08,1.20955988336e-07,-6.25940259624e-08,2.81825602855e-08,-1.75513346079e-08,-1.95611402631e-08,-6.26424636607e-08,-1.20955988336e-07,5.26928351974e-06,0.0,4.22570110459e-07,3.23281369674e-07,-2.48907241485e-08,-6.74592293137e-09,-6.25940259624e-08,-2.81825602855e-08,4.22570110459e-07,-3.23281369674e-07,4.35775109509e-06,0.0
1625137208685607578,height,4,32,width,4,8,imag,2,2,0,2.24594742804e-08,0.0,2.38005060105e-09,1.83058557202e-09,-1.65879239233e-08,2.00748466739e-08,-2.87044823466e-08,7.32237115386e-09,2.38005060105e-09,-1.83058557202e-09,4.18967374571e-06,0.0,-2.29656720308e-08,1.39800164334e-07,-5.51158620965e-08,4.02091799856e-08,-1.65879239233e-08,-2.00748466739e-08,-2.29656720308e-08,-1.39800164334e-07,5.26090525454e-06,0.0,4.37399449993e-07,3.59322740451e-07,-2.87044823466e-08,-7.32237115386e-09,-5.51158620965e-08,-4.02091799856e-08,4.37399449993e-07,-3.59322740451e-07,4.41135489382e-06,0.0
1625137208813516943,height,4,32,width,4,8,imag,2,2,0,2.20856612998e-08,0.0,5.34498001414e-09,6.37818187155e-10,-1.89162037145e-08,1.72323240122e-08,-2.42399984529e-08,4.27388346935e-09,5.34498001414e-09,-6.37818187155e-10,4.23133542427e-06,0.0,-1.16299624153e-07,9.16638569493e-08,-9.69314655208e-08,-2.88913089008e-08,-1.89162037145e-08,-1.72323240122e-08,-1.16299624153e-07,-9.16638569493e-08,5.19438981428e-06,0.0,4.33363936736e-07,3.16134190825e-07,-2.42399984529e-08,-4.27388346935e-09,-9.69314655208e-08,2.88913089008e-08,4.33363936736e-07,-3.16134190825e-07,4.33830882685e-06,0.0
1625137208942028549,height,4,32,width,4,8,imag,2,2,0,2.23242615505e-08,0.0,8.50085513093e-09,-1.63784830143e-09,-1.93622184952e-08,1.85109954032e-08,-2.91725026358e-08,5.85309534173e-09,8.50085513093e-09,1.63784830143e-09,4.23658002546e-06,0.0,-5.0117336059e-08,1.3242444652e-07,-9.54323198243e-08,2.33364403357e-08,-1.93622184952e-08,-1.85109954032e-08,-5.0117336059e-08,-1.3242444652e-07,5.24864071849e-06,0.0,4.14273159777e-07,3.18169867342e-07,-2.91725026358e-08,-5.85309534173e-09,-9.54323198243e-08,-2.33364403357e-08,4.14273159777e-07,-3.18169867342e-07,4.39113500761e-06,0.0
1625137209069659197,height,4,32,width,4,8,imag,2,2,0,2.2507988362e-08,0.0,4.99869035053e-09,1.01859998214e-09,-2.04482084598e-08,1.99932763678e-08,-2.72752895825e-08,3.53997475777e-09,4.99869035053e-09,-1.01859998214e-09,4.21400409323e-06,0.0,-6.54894733998e-08,6.90439421192e-08,-6.98049049674e-08,9.13023185944e-08,-2.04482084598e-08,-1.99932763678e-08,-6.54894733998e-08,-6.90439421192e-08,5.25796485817e-06,0.0,4.15336955939e-07,3.53341590653e-07,-2.72752895825e-08,-3.53997475777e-09,-6.98049049674e-08,-9.13023185944e-08,4.15336955939e-07,-3.53341590653e-07,4.38804318037e-06,0.0
1625137209198149782,height,4,32,width,4,8,imag,2,2,0,2.23982929981e-08,0.0,6.37142205662e-09,7.06750769019e-10,-1.72095688811e-08,1.71351057787e-08,-3.02155953591e-08,2.45644127261e-09,6.37142205662e-09,-7.06750769019e-10,4.21787080995e-06,0.0,-4.43759979873e-08,6.00701923759e-08,-7.90694301145e-08,8.76139250039e-09,-1.72095688811e-08,-1.71351057787e-08,-4.43759979873e-08,-6.00701923759e-08,5.28155942447e-06,0.0,4.57020064459e-07,3.33833014565e-07,-3.02155953591e-08,-2.45644127261e-09,-7.90694301145e-08,-8.76139250039e-09,4.57020064459e-07,-3.33833014565e-07,4.41183328803e-06,0.0
1625137209328780017,height,4,32,width,4,8,imag,2,2,0,2.2512349318e-08,0.0,6.03348970785e-09,-8.60179094619e-10,-1.71940790494e-08,1.59161253066e-08,-2.69506355011e-08,4.54881465828e-09,6.03348970785e-09,8.60179094619e-10,4.19525667894e-06,0.0,-3.43747359466e-08,7.78300375259e-08,-1.29027410978e-08,4.44962324764e-08,-1.71940790494e-08,-1.59161253066e-08,-3.43747359466e-08,-7.78300375259e-08,5.2442105698e-06,0.0,4.47088012834e-07,2.94812593893e-07,-2.69506355011e-08,-4.54881465828e-09,-1.29027410978e-08,-4.44962324764e-08,4.47088012834e-07,-2.94812593893e-07,4.37897915617e-06,0.0
1625137209453846317,height,4,32,width,4,8,imag,2,2,0,2.24843041963e-08,0.0,5.01859309665e-09,2.0522790134e-09,-1.65055435986e-08,2.34146089184e-08,-2.99330515929e-08,9.20582543529e-09,5.01859309665e-09,-2.0522790134e-09,4.21846334575e-06,0.0,-3.03421536785e-08,1.58246237447e-07,-8.78208865629e-08,5.95553188987e-08,-1.65055435986e-08,-2.34146089184e-08,-3.03421536785e-08,-1.58246237447e-07,5.20899493495e-06,0.0,4.60269916402e-07,3.50480434008e-07,-2.99330515929e-08,-9.20582543529e-09,-8.78208865629e-08,-5.95553188987e-08,4.60269916402e-07,-3.50480434008e-07,4.43701173936e-06,0.0
