%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625137472893463308,height,4,32,width,4,8,imag,2,2,0,2.22593570243e-08,0.0,4.21917834004e-09,3.92656435144e-10,-1.83343118465e-08,4.78178963093e-09,-2.23465654869e-08,-1.71397851467e-09,4.21917834004e-09,-3.92656435144e-10,4.19123671236e-06,0.0,-7.17062391686e-08,7.95577790313e-08,-5.04164319182e-08,2.12546691358e-08,-1.83343118465e-08,-4.78178963093e-09,-7.17062391686e-08,-7.95577790313e-08,5.24748656971e-06,0.0,4.75332001315e-07,3.6720382468e-07,-2.23465654869e-08,1.71397851467e-09,-5.04164319182e-08,-2.12546691358e-08,4.75332001315e-07,-3.6720382468e-07,4.49309573014e-06,0.0
1625137473021227601,height,4,32,width,4,8,imag,2,2,0,0.000514222192578,0.0,-0.000373299844796,-0.00703474925831,-0.00463457079604,-0.00613218545914,-0.00271495967172,0.00642585847527,-0.000373299844796,0.00703474925831,0.0982401669025,0.0,0.0878031477332,-0.0596936568618,-0.0854764655232,-0.0434538312256,-0.00463457079604,0.00613218545914,0.0878031477332,0.0596936568618,0.115775421262,0.0,-0.0514734536409,-0.0902515053749,-0.00271495967172,-0.00642585847527,-0.0854764655232,0.0434538312256,-0.0514734536409,0.0902515053749,0.0974280834198,0.0
1625137473149239953,height,4,32,width,4,8,imag,2,2,0,0.00215501338243,0.0,-0.0017937682569,-0.0294337011874,-0.0195345301181,-0.0255483575165,-0.0114151667804,0.0269933473319,-0.0017937682569,0.0294337011874,0.410670101643,0.0,0.367714554071,-0.248688802123,-0.357332855463,-0.184908390045,-0.0195345301181,0.0255483575165,0.367714554071,0.248688802123,0.483942776918,0.0,-0.213766619563,-0.379793912172,-0.0114151667804,-0.0269933473319,-0.357332855463,0.184908390045,-0.213766619563,0.379793912172,0.409823834896,0.0
1625137473280672820,height,4,32,width,4,8,imag,2,2,0,0.00216965540312,0.0,-0.00233927229419,-0.0295849889517,-0.0201350096613,-0.0253039058298,-0.010829500854,0.0274333450943,-0.00233927229419,0.0295849889517,0.413096666336,0.0,0.369417101145,-0.250574797392,-0.360614389181,-0.183228105307,-0.0201350096613,0.0253039058298,0.369417101145,0.250574797392,0.486114710569,0.0,-0.216644823551,-0.38073399663,-0.010829500854,-0.0274333450943,-0.360614389181,0.183228105307,-0.216644823551,0.38073399663,0.410860925913,0.0
1625137473405624512,height,4,32,width,4,8,imag,2,2,0,0.00215855054557,0.0,-0.00262227049097,-0.0293371789157,-0.0203510783613,-0.0248686559498,-0.0100586991757,0.0275636482984,-0.00262227049097,0.0293371789157,0.409861415625,0.0,0.365650683641,-0.250180751085,-0.360445559025,-0.176975592971,-0.0203510783613,0.0248686559498,0.365650683641,0.250180751085,0.482843369246,0.0,-0.219359636307,-0.375863999128,-0.0100586991757,-0.0275636482984,-0.360445559025,0.176975592971,-0.219359636307,0.375863999128,0.409443169832,0.0
1625137473533385599,height,4,32,width,4,8,imag,2,2,0,0.00216454383917,0.0,-0.00296236341819,-0.0293836630881,-0.0206283442676,-0.0247556250542,-0.0096094198525,0.0277227647603,-0.00296236341819,0.0293836630881,0.411326825619,0.0,0.367358952761,-0.250229597092,-0.361269414425,-0.175297379494,-0.0206283442676,0.0247556250542,0.367358952761,0.250229597092,0.484399944544,0.0,-0.22189219296,-0.374296635389,-0.0096094198525,-0.0277227647603,-0.361269414425,0.175297379494,-0.22189219296,0.374296635389,0.407841473818,0.0
1625137473661504885,height,4,32,width,4,8,imag,2,2,0,0.00216578762047,0.0,-0.0031066047959,-0.0293503645808,-0.0208110455424,-0.0245698019862,-0.00948231853545,0.0278392992914,-0.0031066047959,0.0293503645808,0.410130769014,0.0,0.365963369608,-0.250771522522,-0.361903101206,-0.17461438477,-0.0208110455424,0.0245698019862,0.365963369608,0.250771522522,0.483498871326,0.0,-0.221370503306,-0.375247985125,-0.00948231853545,-0.0278392992914,-0.361903101206,0.17461438477,-0.221370503306,0.375247985125,0.408589422703,0.0
1625137473789992798,height,4,32,width,4,8,imag,2,2,0,0.00218336074613,0.0,-0.00321982544847,-0.0295531786978,-0.0207453109324,-0.0249759871513,-0.00892644003034,0.0282547213137,-0.00321982544847,0.0295531786978,0.41394674778,0.0,0.371779501438,-0.24825014174,-0.367123097181,-0.17007856071,-0.0207453109324,0.0249759871513,0.371779501438,0.24825014174,0.487395763397,0.0,-0.234550207853,-0.370839178562,-0.00892644003034,-0.0282547213137,-0.367123097181,0.17007856071,-0.234550207853,0.370839178562,0.412732303143,0.0
1625137473917505259,height,4,32,width,4,8,imag,2,2,0,0.00216265767813,0.0,-0.00384735804982,-0.0292159058154,-0.0211991611868,-0.0242019388825,-0.0083081247285,0.0282111801207,-0.00384735804982,0.0292159058154,0.410700142384,0.0,0.368108987808,-0.248007267714,-0.364253491163,-0.169292658567,-0.0211991611868,0.0242019388825,0.368108987808,0.248007267714,0.483897507191,0.0,-0.23036813736,-0.369749605656,-0.0083081247285,-0.0282111801207,-0.364253491163,0.169292658567,-0.23036813736,0.369749605656,0.409082442522,0.0
1625137474045387090,height,4,32,width,4,8,imag,2,2,0,0.00215659942478,0.0,-0.00424357317388,-0.0291079971939,-0.0213188175112,-0.0240123104304,-0.00778760621324,0.0283708255738,-0.00424357317388,0.0291079971939,0.41020232439,0.0,0.36940664053,-0.245103806257,-0.36551579833,-0.167239412665,-0.0213188175112,0.0240123104304,0.36940664053,0.245103806257,0.483302772045,0.0,-0.235188424587,-0.367199450731,-0.00778760621324,-0.0283708255738,-0.36551579833,0.167239412665,-0.235188424587,0.367199450731,0.409606277943,0.0
1625137474173123310,height,4,32,width,4,8,imag,2,2,0,0.00215964741074,0.0,-0.00336314411834,-0.0293144267052,-0.0204609259963,-0.0248749665916,-0.00878894608468,0.0280732661486,-0.00336314411834,0.0293144267052,0.411605477333,0.0,0.372464865446,-0.242933377624,-0.365374922752,-0.16944745183,-0.0204609259963,0.0248749665916,0.372464865446,0.242933377624,0.484929323196,0.0,-0.236887991428,-0.367104500532,-0.00878894608468,-0.0280732661486,-0.365374922752,0.16944745183,-0.236887991428,0.367104500532,0.409975588322,0.0
1625137474301243146,height,4,32,width,4,8,imag,2,2,0,0.00111637485679,0.0,-0.00146201718599,-0.0152153037488,-0.0105710737407,-0.0128642451018,-0.00497782230377,0.014385250397,-0.00146201718599,0.0152153037488,0.213420599699,0.0,0.190692484379,-0.129192098975,-0.188449293375,-0.0899949073792,-0.0105710737407,0.0128642451018,0.190692484379,0.129192098975,0.250675141811,0.0,-0.116949275136,-0.193522691727,-0.00497782230377,-0.014385250397,-0.188449293375,0.0899949073792,-0.116949275136,0.193522691727,0.212647110224,0.0
1625137474429564296,height,4,32,width,4,8,imag,2,2,0,2.20316334065e-08,0.0,3.22494986271e-09,2.20358487013e-09,-1.28208919037e-08,8.22851387028e-09,-2.35544437288e-08,-2.16329287817e-10,3.22494986271e-09,-2.20358487013e-09,4.20006381319e-06,0.0,-7.5075689665e-08,4.17911643069e-08,-5.52304157964e-08,2.62470312151e-08,-1.28208919037e-08,-8.22851387028e-09,-7.5075689665e-08,-4.17911643069e-08,5.26148505742e-06,0.0,4.73401939871e-07,2.95621305213e-07,-2.35544437288e-08,2.16329287817e-10,-5.52304157964e-08,-2.62470312151e-08,4.73401939871e-07,-2.95621305213e-07,4.43262024419e-06,0.0
1625137474556553976,height,4,32,width,4,8,imag,2,2,0,2.21307079329e-08,0.0,4.90633533801e-09,-2.15817008709e-09,-1.6002028147e-08,6.2483676011e-09,-2.27706173916e-08,-1.85328619118e-09,4.90633533801e-09,2.15817008709e-09,4.2034262151e-06,0.0,-7.27042532844e-08,4.41331842183e-08,-8.04950559541e-08,2.5919296931e-08,-1.6002028147e-08,-6.2483676011e-09,-7.27042532844e-08,-4.41331842183e-08,5.22621257915e-06,0.0,5.3074910511e-07,3.4044342101e-07,-2.27706173916e-08,1.85328619118e-09,-8.04950559541e-08,-2.5919296931e-08,5.3074910511e-07,-3.4044342101e-07,4.46879539595e-06,0.0
1625137474685373396,height,4,32,width,4,8,imag,2,2,0,2.19386784295e-08,0.0,1.31992750063e-09,3.3719554926e-10,-1.78140275864e-08,7.91645504705e-09,-2.06726209484e-08,-3.3280039835e-10,1.31992750063e-09,-3.3719554926e-10,4.18926993007e-06,0.0,-8.86069884132e-08,3.55742031388e-08,-1.22985923667e-07,2.71798032969e-08,-1.78140275864e-08,-7.91645504705e-09,-8.86069884132e-08,-3.55742031388e-08,5.19065133631e-06,0.0,4.4432431423e-07,3.15566580866e-07,-2.06726209484e-08,3.3280039835e-10,-1.22985923667e-07,-2.71798032969e-08,4.4432431423e-07,-3.15566580866e-07,4.39988389189e-06,0.0
1625137474813915136,height,4,32,width,4,8,imag,2,2,0,2.18291624776e-08,0.0,4.44202852279e-09,-2.39521513734e-09,-1.63189799451e-08,3.36723937622e-09,-1.9310640198e-08,-1.91497728785e-09,4.44202852279e-09,2.39521513734e-09,4.21511003879e-06,0.0,-6.44851994025e-08,9.20324083609e-08,-9.8831819173e-08,2.21669598233e-08,-1.63189799451e-08,-3.36723937622e-09,-6.44851994025e-08,-9.20324083609e-08,5.25905079485e-06,0.0,5.17711271186e-07,3.22923398244e-07,-1.9310640198e-08,1.91497728785e-09,-9.8831819173e-08,-2.21669598233e-08,5.17711271186e-07,-3.22923398244e-07,4.44002807853e-06,0.0
1625137474941437247,height,4,32,width,4,8,imag,2,2,0,2.22657039473e-08,0.0,3.00484792604e-09,1.36286315566e-10,-1.52873145254e-08,7.60326024363e-09,-1.9122396111e-08,-2.1789205995e-09,3.00484792604e-09,-1.36286315566e-10,4.17561204813e-06,0.0,-9.53535987946e-08,8.28952337883e-08,-1.41147467048e-07,-1.66014957337e-09,-1.52873145254e-08,-7.60326024363e-09,-9.53535987946e-08,-8.28952337883e-08,5.25393170392e-06,0.0,5.14745636337e-07,3.40968114187e-07,-1.9122396111e-08,2.1789205995e-09,-1.41147467048e-07,1.66014957337e-09,5.14745636337e-07,-3.40968114187e-07,4.45048181064e-06,0.0
1625137475069241924,height,4,32,width,4,8,imag,2,2,0,2.21761133901e-08,0.0,5.04248509614e-09,-1.26369414932e-09,-1.63175695178e-08,7.31323757108e-09,-2.23823768408e-08,-9.30785559738e-10,5.04248509614e-09,1.26369414932e-09,4.18835224991e-06,0.0,-1.17176512049e-07,6.73605242696e-08,-6.05688796895e-08,1.68997402739e-08,-1.63175695178e-08,-7.31323757108e-09,-1.17176512049e-07,-6.73605242696e-08,5.27014435647e-06,0.0,5.43329178981e-07,3.25596687389e-07,-2.23823768408e-08,9.30785559738e-10,-6.05688796895e-08,-1.68997402739e-08,5.43329178981e-07,-3.25596687389e-07,4.41728207079e-06,0.0
1625137475197206861,height,4,32,width,4,8,imag,2,2,0,2.19009841373e-08,0.0,1.82162462892e-09,9.45201805713e-10,-1.52181289792e-08,4.81534501162e-09,-1.94055189695e-08,-3.22147419851e-09,1.82162462892e-09,-9.45201805713e-10,4.20687092628e-06,0.0,-6.75705038589e-08,5.55788268741e-08,-7.11424519295e-08,2.08240749089e-08,-1.52181289792e-08,-4.81534501162e-09,-6.75705038589e-08,-5.55788268741e-08,5.24519055034e-06,0.0,5.00895112054e-07,3.1029208003e-07,-1.94055189695e-08,3.22147419851e-09,-7.11424519295e-08,-2.08240749089e-08,5.00895112054e-07,-3.1029208003e-07,4.47240745416e-06,0.0
1625137475325203260,height,4,32,width,4,8,imag,2,2,0,2.22787122084e-08,0.0,1.29810084903e-09,-4.96629071201e-10,-1.82302901663e-08,7.17925141558e-09,-2.05795185337e-08,-2.49686959997e-09,1.29810084903e-09,4.96629071201e-10,4.21929007643e-06,0.0,-8.8840586443e-08,7.52859818931e-08,-8.8340563309e-08,5.46048326555e-08,-1.82302901663e-08,-7.17925141558e-09,-8.8840586443e-08,-7.52859818931e-08,5.22936534253e-06,0.0,5.159214993e-07,3.4000913729e-07,-2.05795185337e-08,2.49686959997e-09,-8.8340563309e-08,-5.46048326555e-08,5.159214993e-07,-3.4000913729e-07,4.46054036729e-06,0.0
1625137475453328202,height,4,32,width,4,8,imag,2,2,0,2.22078799794e-08,0.0,3.1656410826e-09,-1.51506396318e-09,-1.50475525373e-08,6.142454545e-09,-2.2730565874e-08,-1.17925308407e-10,3.1656410826e-09,1.51506396318e-09,4.16114789914e-06,0.0,-8.51573531691e-08,8.53552180047e-08,-5.87502562155e-08,3.21917035251e-08,-1.50475525373e-08,-6.142454545e-09,-8.51573531691e-08,-8.53552180047e-08,5.31078831045e-06,0.0,5.55235942556e-07,3.10689500793e-07,-2.2730565874e-08,1.17925308407e-10,-5.87502562155e-08,-3.21917035251e-08,5.55235942556e-07,-3.10689500793e-07,4.43617136625e-06,0.0
1625137475581177062,height,4,32,width,4,8,imag,2,2,0,2.20307079246e-08,0.0,4.49902781696e-09,3.40733719018e-10,-1.42123068869e-08,7.75900854677e-09,-2.00292404884e-08,-1.52078094562e-09,4.49902781696e-09,-3.40733719018e-10,4.21690492658e-06,0.0,-6.24785556624e-08,8.43246610316e-08,-8.45107308578e-08,4.1900143799e-08,-1.42123068869e-08,-7.75900854677e-09,-6.24785556624e-08,-8.43246610316e-08,5.22360232935e-06,0.0,4.68636841333e-07,3.21804094483e-07,-2.00292404884e-08,1.52078094562e-09,-8.45107308578e-08,-4.1900143799e-08,4.68636841333e-07,-3.21804094483e-07,4.44002444056e-06,0.0
1625137475708979791,height,4,32,width,4,8,imag,2,2,0,2.21180567195e-08,0.0,1.2841492314e-09,-3.80162035185e-09,-1.34810935748e-08,7.19373405289e-09,-1.93361966438e-08,-8.59246424012e-11,1.2841492314e-09,3.80162035185e-09,4.23793198934e-06,0.0,-7.440797134e-08,6.51597318324e-08,-7.46529735807e-08,2.57740158105e-08,-1.34810935748e-08,-7.19373405289e-09,-7.440797134e-08,-6.51597318324e-08,5.29158114659e-06,0.0,5.13492409482e-07,3.4258258097e-07,-1.93361966438e-08,8.59246424012e-11,-7.46529735807e-08,-2.57740158105e-08,5.13492409482e-07,-3.4258258097e-07,4.44010538558e-06,0.0
1625137475837300337,height,4,32,width,4,8,imag,2,2,0,2.20883293878e-08,0.0,6.86636969505e-10,2.16267093123e-09,-1.73051919461e-08,1.11769900002e-08,-2.37626291977e-08,6.66324662113e-10,6.86636969505e-10,-2.16267093123e-09,4.22555103796e-06,0.0,-9.68668629753e-08,6.62196200096e-08,-7.49720641124e-08,4.14756406997e-09,-1.73051919461e-08,-1.11769900002e-08,-9.68668629753e-08,-6.62196200096e-08,5.26433495907e-06,0.0,5.80055768751e-07,3.0740972079e-07,-2.37626291977e-08,-6.66324662113e-10,-7.49720641124e-08,-4.14756406997e-09,5.80055768751e-07,-3.0740972079e-07,4.47368847745e-06,0.0
1625137475965221825,height,4,32,width,4,8,imag,2,2,0,2.2064261529e-08,0.0,9.02662278257e-10,-9.93390925075e-11,-1.67616072133e-08,6.90870782805e-09,-1.8990199635e-08,-2.3940809335e-09,9.02662278257e-10,9.93390925075e-11,4.19052457801e-06,0.0,-6.98951367895e-08,7.53747499971e-08,-3.99147630503e-08,4.78002171178e-08,-1.67616072133e-08,-6.90870782805e-09,-6.98951367895e-08,-7.53747499971e-08,5.24253209733e-06,0.0,4.5818941885e-07,3.21411846471e-07,-1.8990199635e-08,2.3940809335e-09,-3.99147630503e-08,-4.78002171178e-08,4.5818941885e-07,-3.21411846471e-07,4.43611952505e-06,0.0
1625137476093242447,height,4,32,width,4,8,imag,2,2,0,2.21795755095e-08,0.0,3.32794325431e-09,-2.43905029507e-09,-1.72243712626e-08,9.5945971168e-09,-2.21960529956e-08,-2.89474733073e-09,3.32794325431e-09,2.43905029507e-09,4.19016669184e-06,0.0,-4.02670785604e-08,5.70373401843e-08,-6.56117151721e-08,1.90783513432e-08,-1.72243712626e-08,-9.5945971168e-09,-4.02670785604e-08,-5.70373401843e-08,5.24691358805e-06,0.0,5.29566932528e-07,3.11641883854e-07,-2.21960529956e-08,2.89474733073e-09,-6.56117151721e-08,-1.90783513432e-08,5.29566932528e-07,-3.11641883854e-07,4.51822370451e-06,0.0
1625137476221376790,height,4,32,width,4,8,imag,2,2,0,2.21092992803e-08,0.0,3.9554874931e-09,-3.01805969105e-10,-1.71001737215e-08,6.99082347566e-09,-2.18815419117e-08,-1.05149600138e-09,3.9554874931e-09,3.01805969105e-10,4.16501916334e-06,0.0,-4.42229577402e-08,5.5920548192e-08,-6.40117008288e-08,9.83200898474e-09,-1.71001737215e-08,-6.99082347566e-09,-4.42229577402e-08,-5.5920548192e-08,5.24121651324e-06,0.0,5.14440046118e-07,3.25646141164e-07,-2.18815419117e-08,1.05149600138e-09,-6.40117008288e-08,-9.83200898474e-09,5.14440046118e-07,-3.25646141164e-07,4.43123371952e-06,0.0
1625137476349627753,height,4,32,width,4,8,imag,2,2,0,2.20733920031e-08,0.0,2.91349433468e-09,1.27944088657e-09,-1.44312242156e-08,9.57408285984e-09,-2.06923047585e-08,-2.05368833051e-09,2.91349433468e-09,-1.27944088657e-09,4.17260707763e-06,0.0,-9.46652392031e-08,3.61871812515e-08,-7.92464831534e-08,-1.51592267628e-08,-1.44312242156e-08,-9.57408285984e-09,-9.46652392031e-08,-3.61871812515e-08,5.20403455084e-06,0.0,5.11516873303e-07,3.17362207625e-07,-2.06923047585e-08,2.05368833051e-09,-7.92464831534e-08,1.51592267628e-08,5.11516873303e-07,-3.17362207625e-07,4.47959109806e-06,0.0
1625137476478541774,height,4,32,width,4,8,imag,2,2,0,2.20102212012e-08,0.0,-3.55311974287e-10,2.0890303376e-10,-1.5466461889e-08,6.81422474003e-09,-2.13302246976e-08,8.12103773118e-10,-3.55311974287e-10,-2.0890303376e-10,4.24440349889e-06,0.0,-7.27411944013e-08,1.47846357379e-08,-4.64832119462e-08,2.32092958186e-08,-1.5466461889e-08,-6.81422474003e-09,-7.27411944013e-08,-1.47846357379e-08,5.24698680238e-06,0.0,5.11425980676e-07,3.31236435613e-07,-2.13302246976e-08,-8.12103773118e-10,-4.64832119462e-08,-2.32092958186e-08,5.11425980676e-07,-3.31236435613e-07,4.46584863312e-06,0.0
1625137476604977812,height,4,32,width,4,8,imag,2,2,0,2.22085407842e-08,0.0,3.71747277406e-09,-8.99226471063e-10,-1.77533667767e-08,5.19300424884e-09,-2.30051817596e-08,-3.00797142749e-09,3.71747277406e-09,8.99226471063e-10,4.21812910645e-06,0.0,-4.74647379178e-08,1.04044794114e-07,-8.3689371877e-08,4.43640111314e-08,-1.77533667767e-08,-5.19300424884e-09,-4.74647379178e-08,-1.04044794114e-07,5.29572707819e-06,0.0,4.9958038062e-07,3.11811618303e-07,-2.30051817596e-08,3.00797142749e-09,-8.3689371877e-08,-4.43640111314e-08,4.9958038062e-07,-3.11811618303e-07,4.41705515186e-06,0.0
1625137476733288468,height,4,32,width,4,8,imag,2,2,0,2.22454499266e-08,0.0,8.25179924391e-09,-1.59089974527e-09,-1.54612465053e-08,8.94319374112e-09,-2.07811581276e-08,1.89470639178e-09,8.25179924391e-09,1.59089974527e-09,4.20975084126e-06,0.0,-5.87852291289e-08,7.02990803347e-08,-7.63006866578e-08,4.69482479559e-08,-1.54612465053e-08,-8.94319374112e-09,-5.87852291289e-08,-7.02990803347e-08,5.20959156347e-06,0.0,5.48976686332e-07,3.26543300844e-07,-2.07811581276e-08,-1.89470639178e-09,-7.63006866578e-08,-4.69482479559e-08,5.48976686332e-07,-3.26543300844e-07,4.49555227533e-06,0.0
