%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625136906607605265,height,4,32,width,4,8,imag,2,2,0,2.21602292072e-08,0.0,4.66481564487e-09,2.40342101776e-09,-1.43029161848e-08,1.31386501678e-08,-2.45553923861e-08,-1.53066420649e-10,4.66481564487e-09,-2.40342101776e-09,4.20221795139e-06,0.0,-3.28851541553e-08,1.24017518033e-07,-7.77337447744e-08,5.16648839266e-08,-1.43029161848e-08,-1.31386501678e-08,-3.28851541553e-08,-1.24017518033e-07,5.16146974405e-06,0.0,4.47625694733e-07,3.52008214577e-07,-2.45553923861e-08,1.53066420649e-10,-7.77337447744e-08,-5.16648839266e-08,4.47625694733e-07,-3.52008214577e-07,4.42043574367e-06,0.0
1625136906731451428,height,4,32,width,4,8,imag,2,2,0,2.23529355026e-08,0.0,5.72059777326e-09,-8.31009844271e-11,-1.41468730064e-08,1.3158966361e-08,-2.41391351352e-08,2.57222843025e-09,5.72059777326e-09,8.31009844271e-11,4.21328331868e-06,0.0,-4.38820757509e-10,1.59257567134e-07,-1.13691605463e-07,5.4977654429e-08,-1.41468730064e-08,-1.3158966361e-08,-4.38820757509e-10,-1.59257567134e-07,5.18339402333e-06,0.0,3.94804089865e-07,3.79643438464e-07,-2.41391351352e-08,-2.57222843025e-09,-1.13691605463e-07,-5.4977654429e-08,3.94804089865e-07,-3.79643438464e-07,4.44333454652e-06,0.0
1625136906845205752,height,4,32,width,4,8,imag,2,2,0,2.21963176728e-08,0.0,3.71439967672e-09,1.97367855392e-09,-1.25968906417e-08,1.54241028838e-08,-2.11357029656e-08,1.72605962856e-09,3.71439967672e-09,-1.97367855392e-09,4.21594268118e-06,0.0,-2.64489283808e-08,1.49634786339e-07,-5.83698422929e-08,5.92268740718e-08,-1.25968906417e-08,-1.54241028838e-08,-2.64489283808e-08,-1.49634786339e-07,5.27677366335e-06,0.0,4.73682007396e-07,4.06535633601e-07,-2.11357029656e-08,-1.72605962856e-09,-5.83698422929e-08,-5.92268740718e-08,4.73682007396e-07,-4.06535633601e-07,4.52495351055e-06,0.0
1625136906973836595,height,4,32,width,4,8,imag,2,2,0,2.22706990627e-08,0.0,6.61857146866e-09,-2.45186163039e-11,-1.23952617059e-08,1.48438203951e-08,-2.33739250177e-08,5.39013444989e-10,6.61857146866e-09,2.45186163039e-11,4.21954200647e-06,0.0,-4.13792733411e-08,1.19686475841e-07,-8.83325981249e-08,5.08902715524e-08,-1.23952617059e-08,-1.48438203951e-08,-4.13792733411e-08,-1.19686475841e-07,5.22564005223e-06,0.0,4.50706579613e-07,3.95220752125e-07,-2.33739250177e-08,-5.39013444989e-10,-8.83325981249e-08,-5.08902715524e-08,4.50706579613e-07,-3.95220752125e-07,4.40887424702e-06,0.0
1625136907104808772,height,4,32,width,4,8,imag,2,2,0,2.21783160725e-08,0.0,6.03063732285e-09,4.93287544145e-09,-1.69108176351e-08,1.52339190151e-08,-2.42807285389e-08,1.58498703051e-09,6.03063732285e-09,-4.93287544145e-09,4.23139272243e-06,0.0,-3.30962635076e-08,1.35212431474e-07,-1.14383858829e-07,7.8168469031e-08,-1.69108176351e-08,-1.52339190151e-08,-3.30962635076e-08,-1.35212431474e-07,5.22954769622e-06,0.0,4.55911163044e-07,3.83995200082e-07,-2.42807285389e-08,-1.58498703051e-09,-1.14383858829e-07,-7.8168469031e-08,4.55911163044e-07,-3.83995200082e-07,4.44255510956e-06,0.0
1625136907229790390,height,4,32,width,4,8,imag,2,2,0,2.20431921605e-08,0.0,4.04128908116e-09,2.11699568986e-09,-1.33686537396e-08,1.44969476423e-08,-2.0338976725e-08,4.78644368584e-09,4.04128908116e-09,-2.11699568986e-09,4.21426375397e-06,0.0,-1.94663982711e-08,1.05225893776e-07,-3.85750418275e-08,-9.02488572763e-09,-1.33686537396e-08,-1.44969476423e-08,-1.94663982711e-08,-1.05225893776e-07,5.26159601577e-06,0.0,4.62270463686e-07,3.72885097022e-07,-2.0338976725e-08,-4.78644368584e-09,-3.85750418275e-08,9.02488572763e-09,4.62270463686e-07,-3.72885097022e-07,4.46003014076e-06,0.0
1625136907358644801,height,4,32,width,4,8,imag,2,2,0,2.19214957298e-08,0.0,5.68722269279e-09,3.53361950811e-10,-1.32867166158e-08,1.27366517333e-08,-2.43027553637e-08,3.66513730476e-09,5.68722269279e-09,-3.53361950811e-10,4.20167953052e-06,0.0,3.64380987605e-08,1.20655400337e-07,-6.45259206067e-08,5.0269260754e-08,-1.32867166158e-08,-1.27366517333e-08,3.64380987605e-08,-1.20655400337e-07,5.2596333262e-06,0.0,4.79809386889e-07,4.42212723328e-07,-2.43027553637e-08,-3.66513730476e-09,-6.45259206067e-08,-5.0269260754e-08,4.79809386889e-07,-4.42212723328e-07,4.42590499006e-06,0.0
1625136907486048310,height,4,32,width,4,8,imag,2,2,0,0.0015485396143,0.0,0.00145763135515,-0.00996688101441,-0.0172339342535,-0.0141341844574,-0.0177006274462,-0.0102684283629,0.00145763135515,0.00996688101441,0.066425435245,0.0,0.0749002844095,-0.126295953989,0.0504113547504,-0.12532581389,-0.0172339342535,0.0141341844574,0.0749002844095,0.126295953989,0.326595455408,0.0,0.294231295586,-0.0440523698926,-0.0177006274462,0.0102684283629,0.0504113547504,0.12532581389,0.294231295586,0.0440523698926,0.278598159552,0.0
1625136907613691271,height,4,32,width,4,8,imag,2,2,0,0.00221982784569,0.0,0.00198698742315,-0.0142957000062,-0.025021545589,-0.0197874382138,-0.0253091771156,-0.0147837428376,0.00198698742315,0.0142957000062,0.0951245948672,0.0,0.105242058635,-0.18186186254,0.0739572644234,-0.178674936295,-0.025021545589,0.0197874382138,0.105242058635,0.18186186254,0.466991782188,0.0,0.422216117382,-0.0542398504913,-0.0253091771156,0.0147837428376,0.0739572644234,0.178674936295,0.422216117382,0.0542398504913,0.398631960154,0.0
1625136907742462359,height,4,32,width,4,8,imag,2,2,0,0.00220645032823,0.0,0.00215558963828,-0.0142321400344,-0.0247600115836,-0.0197952333838,-0.025302907452,-0.0143753252923,0.00215558963828,0.0142321400344,0.0951827540994,0.0,0.103672981262,-0.182044520974,0.0693878605962,-0.179711550474,-0.0247600115836,0.0197952333838,0.103672981262,0.182044520974,0.463942587376,0.0,0.418017685413,-0.0609741732478,-0.025302907452,0.0143753252923,0.0693878605962,0.179711550474,0.418017685413,0.0609741732478,0.395423382521,0.0
1625136907871216435,height,4,32,width,4,8,imag,2,2,0,0.00220641959459,0.0,0.00207884307019,-0.0143254147843,-0.0248777400702,-0.0195903107524,-0.0254161395133,-0.0141955306754,0.00207884307019,0.0143254147843,0.0962343961,0.0,0.103992648423,-0.182954564691,0.0695502460003,-0.180690765381,-0.0248777400702,0.0195903107524,0.103992648423,0.182954564691,0.462907940149,0.0,0.417401641607,-0.0611140355468,-0.0254161395133,0.0141955306754,0.0695502460003,0.180690765381,0.417401641607,0.0611140355468,0.395101130009,0.0
1625136907998264281,height,4,32,width,4,8,imag,2,2,0,0.00222449237481,0.0,0.00211127544753,-0.0144045138732,-0.0250672418624,-0.0197836663574,-0.0255629122257,-0.01432526391,0.00211127544753,0.0144045138732,0.0966395586729,0.0,0.10442879796,-0.184332042933,0.0700885355473,-0.181890726089,-0.0250672418624,0.0197836663574,0.10442879796,0.184332042933,0.467545747757,0.0,0.421376168728,-0.0606063194573,-0.0255629122257,0.01432526391,0.0700885355473,0.181890726089,0.421376168728,0.0606063194573,0.398691475391,0.0
1625136908126041212,height,4,32,width,4,8,imag,2,2,0,0.00220178626478,0.0,0.00236170692369,-0.0141938431188,-0.0246926136315,-0.0198126044124,-0.0253335963935,-0.0143525646999,0.00236170692369,0.0141938431188,0.0952614247799,0.0,0.101427003741,-0.183285117149,0.0665811374784,-0.180940389633,-0.0246926136315,0.0198126044124,0.101427003741,0.183285117149,0.463263988495,0.0,0.417783766985,-0.0626988112926,-0.0253335963935,0.0143525646999,0.0665811374784,0.180940389633,0.417783766985,0.0626988112926,0.395828306675,0.0
1625136908254219596,height,4,32,width,4,8,imag,2,2,0,0.00219411333092,0.0,0.00231859553605,-0.0138329332694,-0.0248680282384,-0.0193504001945,-0.0252024512738,-0.0142475385219,0.00231859553605,0.0138329332694,0.0909484326839,0.0,0.0957776382565,-0.180296361446,0.0645848289132,-0.176508367062,-0.0248680282384,0.0193504001945,0.0957776382565,0.180296361446,0.461469888687,0.0,0.416800647974,-0.0556668825448,-0.0252024512738,0.0142475385219,0.0645848289132,0.176508367062,0.416800647974,0.0556668825448,0.394173145294,0.0
1625136908382382803,height,4,32,width,4,8,imag,2,2,0,0.00222239037976,0.0,0.00254025077447,-0.0139200631529,-0.0253010466695,-0.0194605365396,-0.0255051888525,-0.0145882917568,0.00254025077447,0.0139200631529,0.0913296490908,0.0,0.0930198729038,-0.183790639043,0.0635518729687,-0.178962558508,-0.0253010466695,0.0194605365396,0.0930198729038,0.183790639043,0.467621266842,0.0,0.423745810986,-0.0521292313933,-0.0255051888525,0.0145882917568,0.0635518729687,0.178962558508,0.423745810986,0.0521292313933,0.400649160147,0.0
1625136908510585496,height,4,32,width,4,8,imag,2,2,0,0.00220667850226,0.0,0.00237380084582,-0.0137207917869,-0.0249621756375,-0.0195961166173,-0.0251584220678,-0.0147634893656,0.00237380084582,0.0137207917869,0.0890568420291,0.0,0.095099799335,-0.179219707847,0.0659884363413,-0.174687802792,-0.0249621756375,0.0195961166173,0.095099799335,0.179219707847,0.465089082718,0.0,0.42086943984,-0.0516139902174,-0.0251584220678,0.0147634893656,0.0659884363413,0.174687802792,0.42086943984,0.0516139902174,0.397306501865,0.0
1625136908637836588,height,4,32,width,4,8,imag,2,2,0,0.00220472272485,0.0,0.00240937713534,-0.0137607539073,-0.025013839826,-0.0195679757744,-0.0250426214188,-0.0148983905092,0.00240937713534,0.0137607539073,0.089727781713,0.0,0.0948940068483,-0.18049120903,0.0668857172132,-0.174990981817,-0.025013839826,0.0195679757744,0.0948940068483,0.18049120903,0.466350078583,0.0,0.421624362469,-0.0483923777938,-0.0250426214188,0.0148983905092,0.0668857172132,0.174990981817,0.421624362469,0.0483923777938,0.396800667048,0.0
1625136908766142257,height,4,32,width,4,8,imag,2,2,0,0.000128065483295,0.0,0.000147074722918,-0.000790334655903,-0.00142953509931,-0.00114084384404,-0.00141733780038,-0.000846106675453,0.000147074722918,0.000790334655903,0.00515719596297,0.0,0.00535216554999,-0.010408221744,0.00375641789287,-0.0100436815992,-0.00142953509931,0.00114084384404,0.00535216554999,0.010408221744,0.0269235614687,0.0,0.0241125561297,-0.00257234391756,-0.00141733780038,0.000846106675453,0.00375641789287,0.0100436815992,0.0241125561297,0.00257234391756,0.0226323585957,0.0
1625136908907979459,height,4,32,width,4,8,imag,2,2,0,2.21183356075e-08,0.0,4.59946791764e-09,2.99734104203e-09,-1.42160851979e-08,1.64394720059e-08,-2.31120012018e-08,2.55459631227e-09,4.59946791764e-09,-2.99734104203e-09,4.19010621044e-06,0.0,-3.87762355558e-08,8.97068304084e-08,-4.80712145645e-08,3.57101512805e-08,-1.42160851979e-08,-1.64394720059e-08,-3.87762355558e-08,-8.97068304084e-08,5.27858492205e-06,0.0,3.84789217378e-07,3.95661942321e-07,-2.31120012018e-08,-2.55459631227e-09,-4.80712145645e-08,-3.57101512805e-08,3.84789217378e-07,-3.95661942321e-07,4.48029049949e-06,0.0
1625136909035513814,height,4,32,width,4,8,imag,2,2,0,2.19528377698e-08,0.0,5.22132381775e-09,1.26528498789e-09,-1.5039770318e-08,1.44637617439e-08,-2.05661514485e-08,3.35370664573e-09,5.22132381775e-09,-1.26528498789e-09,4.22651055487e-06,0.0,-1.42309222184e-08,1.04101651743e-07,-7.67545387248e-08,4.38163993977e-08,-1.5039770318e-08,-1.44637617439e-08,-1.42309222184e-08,-1.04101651743e-07,5.18089836987e-06,0.0,3.83000894999e-07,3.93099327312e-07,-2.05661514485e-08,-3.35370664573e-09,-7.67545387248e-08,-4.38163993977e-08,3.83000894999e-07,-3.93099327312e-07,4.44346551376e-06,0.0
1625136909149923880,height,4,32,width,4,8,imag,2,2,0,2.22718252729e-08,0.0,1.66789526634e-09,1.56324886369e-09,-1.31856676688e-08,1.16319238685e-08,-2.54745167183e-08,3.21255733127e-09,1.66789526634e-09,-1.56324886369e-09,4.19210709879e-06,0.0,-2.03885601735e-08,9.12645461426e-08,-3.43495507593e-08,4.07723881324e-08,-1.31856676688e-08,-1.16319238685e-08,-2.03885601735e-08,-9.12645461426e-08,5.25861833012e-06,0.0,4.81792085338e-07,3.93319822933e-07,-2.54745167183e-08,-3.21255733127e-09,-3.43495507593e-08,-4.07723881324e-08,4.81792085338e-07,-3.93319822933e-07,4.49735489383e-06,0.0
1625136909277942457,height,4,32,width,4,8,imag,2,2,0,2.21717417759e-08,0.0,3.60025675938e-09,-3.3503100294e-09,-1.07570459207e-08,1.44630538657e-08,-2.39847413042e-08,6.68048061314e-09,3.60025675938e-09,3.3503100294e-09,4.20644846599e-06,0.0,-7.04069194057e-08,8.64875389084e-08,-7.42467847203e-08,5.46830740689e-08,-1.07570459207e-08,-1.44630538657e-08,-7.04069194057e-08,-8.64875389084e-08,5.20843968843e-06,0.0,4.44277389988e-07,3.912462887e-07,-2.39847413042e-08,-6.68048061314e-09,-7.42467847203e-08,-5.46830740689e-08,4.44277389988e-07,-3.912462887e-07,4.44686384071e-06,0.0
1625136909406428140,height,4,32,width,4,8,imag,2,2,0,2.20342872836e-08,0.0,4.62507809829e-09,2.08412376246e-09,-1.14469935752e-08,1.55370152299e-08,-1.94769889106e-08,2.23202190064e-09,4.62507809829e-09,-2.08412376246e-09,4.21932327299e-06,0.0,7.72377450886e-09,9.33743180553e-08,-4.88744547056e-08,6.37291677208e-08,-1.14469935752e-08,-1.55370152299e-08,7.72377450886e-09,-9.33743180553e-08,5.22068012287e-06,0.0,4.09219808262e-07,3.88893795389e-07,-1.94769889106e-08,-2.23202190064e-09,-4.88744547056e-08,-6.37291677208e-08,4.09219808262e-07,-3.88893795389e-07,4.4166886255e-06,0.0
1625136909534500017,height,4,32,width,4,8,imag,2,2,0,2.2046684478e-08,0.0,8.60969295857e-10,8.70297056643e-10,-1.29329116305e-08,1.73287766358e-08,-2.17733031604e-08,-2.54728149685e-09,8.60969295857e-10,-8.70297056643e-10,4.18287982029e-06,0.0,-5.21997591818e-08,1.42967621741e-07,-5.35335260565e-08,3.43683268511e-08,-1.29329116305e-08,-1.73287766358e-08,-5.21997591818e-08,-1.42967621741e-07,5.21984247825e-06,0.0,3.88693678133e-07,4.20459656425e-07,-2.17733031604e-08,2.54728149685e-09,-5.35335260565e-08,-3.43683268511e-08,3.88693678133e-07,-4.20459656425e-07,4.39374480266e-06,0.0
1625136909664119667,height,4,32,width,4,8,imag,2,2,0,2.20079190427e-08,0.0,3.95991106572e-09,-5.26347299079e-10,-1.51366812418e-08,1.6051648899e-08,-2.22990070853e-08,3.06360448121e-09,3.95991106572e-09,5.26347299079e-10,4.21590902988e-06,0.0,-1.66300715421e-08,1.39660414789e-07,-1.02711901206e-07,7.2014614716e-08,-1.51366812418e-08,-1.6051648899e-08,-1.66300715421e-08,-1.39660414789e-07,5.22579330209e-06,0.0,4.23592979359e-07,3.57972936627e-07,-2.22990070853e-08,-3.06360448121e-09,-1.02711901206e-07,-7.2014614716e-08,4.23592979359e-07,-3.57972936627e-07,4.45196656074e-06,0.0
1625136909789957525,height,4,32,width,4,8,imag,2,2,0,2.189720405e-08,0.0,1.51108747737e-09,4.97551333467e-10,-1.55395376567e-08,1.7939745689e-08,-2.43660931432e-08,1.24060572926e-09,1.51108747737e-09,-4.97551333467e-10,4.210309271e-06,0.0,-2.29590213507e-08,9.38449531418e-08,-7.11945418175e-08,4.52506476734e-08,-1.55395376567e-08,-1.7939745689e-08,-2.29590213507e-08,-9.38449531418e-08,5.21567562828e-06,0.0,4.28947373621e-07,3.95289987409e-07,-2.43660931432e-08,-1.24060572926e-09,-7.11945418175e-08,-4.52506476734e-08,4.28947373621e-07,-3.95289987409e-07,4.43384533355e-06,0.0
1625136909918566151,height,4,32,width,4,8,imag,2,2,0,2.20665956618e-08,0.0,1.01301944611e-09,2.11951634022e-09,-1.2512290759e-08,1.47331666867e-08,-2.32294112834e-08,-7.46743444857e-10,1.01301944611e-09,-2.11951634022e-09,4.20026935899e-06,0.0,-2.48239064859e-08,8.30693309695e-08,-1.41364296269e-07,3.22794768692e-08,-1.2512290759e-08,-1.47331666867e-08,-2.48239064859e-08,-8.30693309695e-08,5.24125516677e-06,0.0,4.07176713679e-07,4.10764585013e-07,-2.32294112834e-08,7.46743444857e-10,-1.41364296269e-07,-3.22794768692e-08,4.07176713679e-07,-4.10764585013e-07,4.4653884288e-06,0.0
1625136910046340869,height,4,32,width,4,8,imag,2,2,0,2.21447269411e-08,0.0,9.78034597754e-11,1.05318653798e-09,-1.3011591804e-08,1.58450781385e-08,-2.0948595747e-08,1.50742940352e-09,9.78034597754e-11,-1.05318653798e-09,4.19172147303e-06,0.0,1.30629436157e-08,1.14396399908e-07,-5.76384344697e-08,2.08783585975e-08,-1.3011591804e-08,-1.58450781385e-08,1.30629436157e-08,-1.14396399908e-07,5.18720980835e-06,0.0,4.51200378393e-07,3.95068639136e-07,-2.0948595747e-08,-1.50742940352e-09,-5.76384344697e-08,-2.08783585975e-08,4.51200378393e-07,-3.95068639136e-07,4.43704720965e-06,0.0
1625136910174367305,height,4,32,width,4,8,imag,2,2,0,2.21713101212e-08,0.0,6.34405949995e-09,-3.81224296575e-09,-1.38753497581e-08,1.69086025181e-08,-2.3516696146e-08,-3.02751657077e-10,6.34405949995e-09,3.81224296575e-09,4.16282773585e-06,0.0,-6.1410084129e-08,8.56652704329e-08,-1.34985839395e-07,8.4822451285e-09,-1.38753497581e-08,-1.69086025181e-08,-6.1410084129e-08,-8.56652704329e-08,5.26928852196e-06,0.0,4.70407826469e-07,3.90317012489e-07,-2.3516696146e-08,3.02751657077e-10,-1.34985839395e-07,-8.4822451285e-09,4.70407826469e-07,-3.90317012489e-07,4.49133131042e-06,0.0
1625136910302346509,height,4,32,width,4,8,imag,2,2,0,2.22119496129e-08,0.0,2.72828293291e-09,-3.99057897837e-10,-1.18041638686e-08,1.34784254868e-08,-2.24980976071e-08,1.90416193924e-09,2.72828293291e-09,3.99057897837e-10,4.26184078606e-06,0.0,-4.86446118941e-08,1.1028628677e-07,-5.19321901038e-08,6.56740866134e-08,-1.18041638686e-08,-1.34784254868e-08,-4.86446118941e-08,-1.1028628677e-07,5.23505377714e-06,0.0,4.00621871677e-07,3.68594299971e-07,-2.24980976071e-08,-1.90416193924e-09,-5.19321901038e-08,-6.56740866134e-08,4.00621871677e-07,-3.68594299971e-07,4.48235687145e-06,0.0
1625136910430498817,height,4,32,width,4,8,imag,2,2,0,2.20879190493e-08,0.0,5.32253796592e-09,-7.97216320736e-11,-1.12852731604e-08,1.51048791253e-08,-2.15137205828e-08,3.34544858482e-09,5.32253796592e-09,7.97216320736e-11,4.22114317189e-06,0.0,-3.39194947685e-08,7.9184509616e-08,-6.00503113901e-08,4.61437004162e-08,-1.12852731604e-08,-1.51048791253e-08,-3.39194947685e-08,-7.9184509616e-08,5.26453095517e-06,0.0,4.25710283025e-07,3.9265304963e-07,-2.15137205828e-08,-3.34544858482e-09,-6.00503113901e-08,-4.61437004162e-08,4.25710283025e-07,-3.9265304963e-07,4.45218620371e-06,0.0
