%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625139200625241216,height,4,32,width,4,8,imag,2,2,0,2.2185835391e-08,0.0,7.02637903416e-09,-5.99682692393e-10,-2.0016644342e-08,1.15136824519e-08,-1.50687924361e-08,5.22546894643e-09,7.02637903416e-09,5.99682692393e-10,4.21722597821e-06,0.0,-9.35458501772e-08,8.11177756077e-08,-5.64889184318e-08,1.5747431803e-08,-2.0016644342e-08,-1.15136824519e-08,-9.35458501772e-08,-8.11177756077e-08,5.37004279977e-06,0.0,3.67011836033e-07,1.16127388594e-07,-1.50687924361e-08,-5.22546894643e-09,-5.64889184318e-08,-1.5747431803e-08,3.67011836033e-07,-1.16127388594e-07,4.20517881139e-06,0.0
1625139200737420710,height,4,32,width,4,8,imag,2,2,0,2.20242597493e-08,0.0,3.26120841443e-09,2.35425701156e-09,-2.15322888408e-08,1.43146010601e-08,-1.45748195735e-08,3.0529843098e-09,3.26120841443e-09,-2.35425701156e-09,4.2244978431e-06,0.0,-9.23670100406e-08,5.74607987858e-08,-1.0807788442e-07,1.5167705314e-08,-2.15322888408e-08,-1.43146010601e-08,-9.23670100406e-08,-5.74607987858e-08,5.28745522388e-06,0.0,3.91545455614e-07,1.61086191497e-07,-1.45748195735e-08,-3.0529843098e-09,-1.0807788442e-07,-1.5167705314e-08,3.91545455614e-07,-1.61086191497e-07,4.21273989559e-06,0.0
1625139200866228746,height,4,32,width,4,8,imag,2,2,0,2.22329248345e-08,0.0,4.48832571109e-09,-3.14102677201e-09,-2.04359249523e-08,1.30309238955e-08,-1.54753347914e-08,3.33338490144e-09,4.48832571109e-09,3.14102677201e-09,4.16511420553e-06,0.0,-1.16209811551e-07,5.83810511046e-08,-2.64727901822e-08,-1.22616103937e-08,-2.04359249523e-08,-1.30309238955e-08,-1.16209811551e-07,-5.83810511046e-08,5.37318601346e-06,0.0,4.49049565532e-07,1.37692921953e-07,-1.54753347914e-08,-3.33338490144e-09,-2.64727901822e-08,1.22616103937e-08,4.49049565532e-07,-1.37692921953e-07,4.21869890488e-06,0.0
1625139200994208454,height,4,32,width,4,8,imag,2,2,0,2.2012146772e-08,0.0,1.38763778246e-09,-4.12393841298e-10,-1.71317644515e-08,1.13587956818e-08,-1.80135710792e-08,3.81577969222e-09,1.38763778246e-09,4.12393841298e-10,4.19050775236e-06,0.0,-7.66966437027e-08,1.35374387256e-08,-3.25580273852e-08,9.95207560806e-09,-1.71317644515e-08,-1.13587956818e-08,-7.66966437027e-08,-1.35374387256e-08,5.37406776857e-06,0.0,4.1773799353e-07,1.0831897157e-07,-1.80135710792e-08,-3.81577969222e-09,-3.25580273852e-08,-9.95207560806e-09,4.1773799353e-07,-1.0831897157e-07,4.15462454839e-06,0.0
1625139201122446034,height,4,32,width,4,8,imag,2,2,0,2.21049294424e-08,0.0,3.88894783043e-09,-1.37336475525e-09,-1.87678104169e-08,1.31021922201e-08,-1.89969462383e-08,6.82451251066e-09,3.88894783043e-09,1.37336475525e-09,4.17714181822e-06,0.0,-1.12789841467e-07,5.76954661824e-08,-3.45111175193e-08,4.41816894181e-08,-1.87678104169e-08,-1.31021922201e-08,-1.12789841467e-07,-5.76954661824e-08,5.38776293979e-06,0.0,4.17880784198e-07,1.46154732761e-07,-1.89969462383e-08,-6.82451251066e-09,-3.45111175193e-08,-4.41816894181e-08,4.17880784198e-07,-1.46154732761e-07,4.14366832047e-06,0.0
1625139201250414847,height,4,32,width,4,8,imag,2,2,0,2.22693437024e-08,0.0,4.09963396564e-09,-3.27065996508e-09,-2.10569854886e-08,1.34858044731e-08,-1.64350080212e-08,2.75189937504e-09,4.09963396564e-09,3.27065996508e-09,4.25301368523e-06,0.0,-1.17189436821e-07,3.69617012552e-08,-3.55092275584e-08,-2.60861341417e-08,-2.10569854886e-08,-1.34858044731e-08,-1.17189436821e-07,-3.69617012552e-08,5.30717625224e-06,0.0,3.66958147424e-07,1.68831576275e-07,-1.64350080212e-08,-2.75189937504e-09,-3.55092275584e-08,2.60861341417e-08,3.66958147424e-07,-1.68831576275e-07,4.17947330789e-06,0.0
1625139201377929216,height,4,32,width,4,8,imag,2,2,0,2.23635368002e-08,0.0,4.33438485103e-09,-3.05158365244e-09,-1.91385716164e-08,1.18385150571e-08,-1.87054336465e-08,2.89915891294e-09,4.33438485103e-09,3.05158365244e-09,4.24334984928e-06,0.0,-1.07885661293e-07,6.7598904252e-08,-5.9477056169e-08,5.40502398394e-09,-1.91385716164e-08,-1.18385150571e-08,-1.07885661293e-07,-6.7598904252e-08,5.35293884241e-06,0.0,4.62279558633e-07,8.81969484112e-08,-1.87054336465e-08,-2.89915891294e-09,-5.9477056169e-08,-5.40502398394e-09,4.62279558633e-07,-8.81969484112e-08,4.17763476435e-06,0.0
1625139201506347574,height,4,32,width,4,8,imag,2,2,0,2.23365379526e-08,0.0,4.43900960434e-09,1.68109171028e-09,-2.46914009239e-08,1.29377646374e-08,-1.84894037858e-08,-1.96786165141e-09,4.43900960434e-09,-1.68109171028e-09,4.22305947723e-06,0.0,-7.19291008977e-08,8.35205540284e-08,-9.81175318771e-08,4.29777067268e-08,-2.46914009239e-08,-1.29377646374e-08,-7.19291008977e-08,-8.35205540284e-08,5.34192395207e-06,0.0,4.01313315024e-07,1.22712236816e-07,-1.84894037858e-08,1.96786165141e-09,-9.81175318771e-08,-4.29777067268e-08,4.01313315024e-07,-1.22712236816e-07,4.21026470576e-06,0.0
1625139201633734925,height,4,32,width,4,8,imag,2,2,0,2.19041744742e-08,0.0,4.79137529652e-09,-2.36747021987e-09,-1.73107466139e-08,7.91475418538e-09,-1.60954023443e-08,2.99347391319e-09,4.79137529652e-09,2.36747021987e-09,4.19655361839e-06,0.0,-7.70522063931e-08,6.75739073586e-08,-6.87246384246e-08,-1.09724780373e-08,-1.73107466139e-08,-7.91475418538e-09,-7.70522063931e-08,-6.75739073586e-08,5.29077669853e-06,0.0,3.94503558709e-07,1.4168105622e-07,-1.60954023443e-08,-2.99347391319e-09,-6.87246384246e-08,1.09724780373e-08,3.94503558709e-07,-1.4168105622e-07,4.14980877395e-06,0.0
1625139201762179225,height,4,32,width,4,8,imag,2,2,0,2.21973177617e-08,0.0,1.9781078997e-09,-7.20950743549e-10,-1.82414279237e-08,1.10935838293e-08,-1.52026053968e-08,9.82663284077e-10,1.9781078997e-09,7.20950743549e-10,4.20152537117e-06,0.0,-1.03423573705e-07,6.98682001143e-08,-7.24811144437e-08,1.83779871321e-08,-1.82414279237e-08,-1.10935838293e-08,-1.03423573705e-07,-6.98682001143e-08,5.25709856447e-06,0.0,4.09236520227e-07,1.45835358012e-07,-1.52026053968e-08,-9.82663284077e-10,-7.24811144437e-08,-1.83779871321e-08,4.09236520227e-07,-1.45835358012e-07,4.20105016019e-06,0.0
1625139201906898552,height,4,32,width,4,8,imag,2,2,0,2.24135785487e-08,0.0,4.66721683523e-09,-3.50893369916e-10,-1.59028399338e-08,1.246143011e-08,-1.74333383285e-08,3.43587758245e-09,4.66721683523e-09,3.50893369916e-10,4.21784761784e-06,0.0,-9.80233778591e-08,3.90871868206e-08,-3.8629718091e-08,-3.00497804417e-09,-1.59028399338e-08,-1.246143011e-08,-9.80233778591e-08,-3.90871868206e-08,5.32922376806e-06,0.0,4.09696042425e-07,1.58275099693e-07,-1.74333383285e-08,-3.43587758245e-09,-3.8629718091e-08,3.00497804417e-09,4.09696042425e-07,-1.58275099693e-07,4.19538127971e-06,0.0
1625139202017421389,height,4,32,width,4,8,imag,2,2,0,2.2262636179e-08,0.0,3.49026962887e-09,-1.05866215794e-09,-1.95947258419e-08,1.4419965666e-08,-1.91370581604e-08,3.12730463747e-09,3.49026962887e-09,1.05866215794e-09,4.18001400249e-06,0.0,-1.2102870528e-07,3.29617506623e-08,-4.41809859808e-08,-3.29611928862e-08,-1.95947258419e-08,-1.4419965666e-08,-1.2102870528e-07,-3.29617506623e-08,5.34542368769e-06,0.0,3.71736661009e-07,1.39330197158e-07,-1.91370581604e-08,-3.12730463747e-09,-4.41809859808e-08,3.29611928862e-08,3.71736661009e-07,-1.39330197158e-07,4.19504522142e-06,0.0
1625139202146288983,height,4,32,width,4,8,imag,2,2,0,2.23434284408e-08,0.0,4.43163239439e-09,-1.00744290688e-09,-2.02813463801e-08,1.5860457836e-08,-1.69147842399e-08,9.72421365653e-10,4.43163239439e-09,1.00744290688e-09,4.1610178414e-06,0.0,-9.92714603854e-08,2.353012718e-08,-2.8735771096e-08,1.36459714639e-08,-2.02813463801e-08,-1.5860457836e-08,-9.92714603854e-08,-2.353012718e-08,5.36186098543e-06,0.0,3.97086864723e-07,1.10462799796e-07,-1.69147842399e-08,-9.72421365653e-10,-2.8735771096e-08,-1.36459714639e-08,3.97086864723e-07,-1.10462799796e-07,4.16247439716e-06,0.0
1625139202273965036,height,4,32,width,4,8,imag,2,2,0,0.00133112666663,0.0,0.00381358782761,0.0176946800202,-0.0183796584606,-0.00724257202819,-0.0078809093684,-0.0166555121541,0.00381358782761,-0.0176946800202,0.25226265192,0.0,-0.154978364706,0.2288621068,-0.246111616492,0.059452611953,-0.0183796584606,0.00724257202819,-0.154978364706,-0.2288621068,0.3042345047,0.0,0.2035497576,0.1862590909,-0.0078809093684,0.0166555121541,-0.246111616492,-0.059452611953,0.2035497576,-0.1862590909,0.257742583752,0.0
1625139202402055302,height,4,32,width,4,8,imag,2,2,0,0.00214370083995,0.0,0.00604482134804,0.0285977739841,-0.0295515041798,-0.0119670173153,-0.0122908521444,-0.0270555969328,0.00604482134804,-0.0285977739841,0.407588928938,0.0,-0.25172033906,0.368377357721,-0.398331254721,0.0909245312214,-0.0295515041798,0.0119670173153,-0.25172033906,-0.368377357721,0.490329265594,0.0,0.325876295567,0.303135633469,-0.0122908521444,0.0270555969328,-0.398331254721,-0.0909245312214,0.325876295567,-0.303135633469,0.415583521128,0.0
1625139202530391751,height,4,32,width,4,8,imag,2,2,0,0.00214854604565,0.0,0.00591263873503,0.0286312866956,-0.0293207261711,-0.0124956062064,-0.0122629217803,-0.0271170195192,0.00591263873503,-0.0286312866956,0.407608360052,0.0,-0.256694585085,0.364853322506,-0.398230671883,0.0924950316548,-0.0293207261711,0.0124956062064,-0.256694585085,-0.364853322506,0.490053236485,0.0,0.331186205149,0.297459721565,-0.0122629217803,0.0271170195192,-0.398230671883,-0.0924950316548,0.331186205149,-0.297459721565,0.416164964437,0.0
1625139202658599131,height,4,32,width,4,8,imag,2,2,0,0.00215269508772,0.0,0.00611959770322,0.0287277791649,-0.0295449197292,-0.0124135920778,-0.0123291006312,-0.0271809957922,0.00611959770322,-0.0287277791649,0.410466820002,0.0,-0.259042203426,0.367397546768,-0.400832682848,0.0909299552441,-0.0295449197292,0.0124135920778,-0.259042203426,-0.367397546768,0.49411469698,0.0,0.331956535578,0.300646990538,-0.0123291006312,0.0271809957922,-0.400832682848,-0.0909299552441,0.331956535578,-0.300646990538,0.417656242847,0.0
1625139202786543871,height,4,32,width,4,8,imag,2,2,0,0.00213892152533,0.0,0.00588320102543,0.0285776183009,-0.0292811412364,-0.0124459527433,-0.0120228258893,-0.0271465554833,0.00588320102543,-0.0285776183009,0.407571524382,0.0,-0.256128996611,0.365297496319,-0.398670822382,0.0895800665021,-0.0292811412364,0.0124459527433,-0.256128996611,-0.365297496319,0.490196973085,0.0,0.328393816948,0.300272226334,-0.0120228258893,0.0271465554833,-0.398670822382,-0.0895800665021,0.328393816948,-0.300272226334,0.41587048769,0.0
1625139202914728719,height,4,32,width,4,8,imag,2,2,0,0.00213343487121,0.0,0.00570096587762,0.0285902414471,-0.0291662346572,-0.012702928856,-0.0116700911894,-0.0272428523749,0.00570096587762,-0.0285902414471,0.407296359539,0.0,-0.256797730923,0.364721775055,-0.398601949215,0.0867696106434,-0.0291662346572,0.012702928856,-0.256797730923,-0.364721775055,0.490198403597,0.0,0.326679378748,0.301519662142,-0.0116700911894,0.0272428523749,-0.398601949215,-0.0867696106434,0.326679378748,-0.301519662142,0.414904773235,0.0
1625139203042250518,height,4,32,width,4,8,imag,2,2,0,0.00214100652374,0.0,0.00585294514894,0.028601674363,-0.0292498152703,-0.0125828003511,-0.0113833481446,-0.0274404548109,0.00585294514894,-0.028601674363,0.407563149929,0.0,-0.25717946887,0.364607900381,-0.400023370981,0.08035582304,-0.0292498152703,0.0125828003511,-0.25717946887,-0.364607900381,0.49018779397,0.0,0.321796268225,0.306462079287,-0.0113833481446,0.0274404548109,-0.400023370981,-0.08035582304,0.321796268225,-0.306462079287,0.415298998356,0.0
1625139203170273440,height,4,32,width,4,8,imag,2,2,0,0.00213930755854,0.0,0.00590446777642,0.0285986885428,-0.0294135175645,-0.0121717881411,-0.0118418280035,-0.0272301994264,0.00590446777642,-0.0285986885428,0.408337593079,0.0,-0.253420084715,0.367977827787,-0.399438858032,0.0867249518633,-0.0294135175645,0.0121717881411,-0.253420084715,-0.367977827787,0.490904271603,0.0,0.323395162821,0.30546221137,-0.0118418280035,0.0272301994264,-0.399438858032,-0.0867249518633,0.323395162821,-0.30546221137,0.415688991547,0.0
1625139203298474805,height,4,32,width,4,8,imag,2,2,0,0.00215420988388,0.0,0.00554312905297,0.0289271082729,-0.029597286135,-0.0123203787953,-0.0114793851972,-0.0276529397815,0.00554312905297,-0.0289271082729,0.412161648273,0.0,-0.251020461321,0.373800128698,-0.403416663408,0.0863712653518,-0.029597286135,0.0123203787953,-0.251020461321,-0.373800128698,0.494231969118,0.0,0.321165919304,0.312649220228,-0.0114793851972,0.0276529397815,-0.403416663408,-0.0863712653518,0.321165919304,-0.312649220228,0.419434428215,0.0
1625139203425913385,height,4,32,width,4,8,imag,2,2,0,0.00213704048656,0.0,0.00499501312152,0.0288911592215,-0.0294884741306,-0.0122227845713,-0.0116941165179,-0.0273752789944,0.00499501312152,-0.0288911592215,0.411295205355,0.0,-0.243439018726,0.37781509757,-0.400158077478,0.0974217355251,-0.0294884741306,0.0122227845713,-0.243439018726,-0.37781509757,0.49398201704,0.0,0.323471903801,0.309326142073,-0.0116941165179,0.0273752789944,-0.400158077478,-0.0974217355251,0.323471903801,-0.309326142073,0.418364167213,0.0
1625139203557202129,height,4,32,width,4,8,imag,2,2,0,0.000286438997136,0.0,0.000793663260993,0.00385290919803,-0.0039900620468,-0.00154864415526,-0.00176535430364,-0.00357805890962,0.000793663260993,-0.00385290919803,0.0553466267884,0.0,-0.0331911966205,0.0504705160856,-0.0535038970411,0.01434621308,-0.0039900620468,0.00154864415526,-0.0331911966205,-0.0504705160856,0.0662908703089,0.0,0.0448315180838,0.0401111282408,-0.00176535430364,0.00357805890962,-0.0535038970411,-0.01434621308,0.0448315180838,-0.0401111282408,0.0562130510807,0.0
1625139203684507352,height,4,32,width,4,8,imag,2,2,0,2.20338929324e-08,0.0,3.60279894807e-09,-5.87900450544e-10,-2.08502335397e-08,1.34708733057e-08,-1.71194294296e-08,2.08096362364e-09,3.60279894807e-09,5.87900450544e-10,4.18955323767e-06,0.0,-9.06075712237e-08,4.95663634581e-08,-7.16190271532e-08,-1.68909553011e-10,-2.08502335397e-08,-1.34708733057e-08,-9.06075712237e-08,-4.95663634581e-08,5.35963272341e-06,0.0,4.52096941217e-07,1.67931034412e-07,-1.71194294296e-08,-2.08096362364e-09,-7.16190271532e-08,1.68909553011e-10,4.52096941217e-07,-1.67931034412e-07,4.23920300818e-06,0.0
1625139203812113665,height,4,32,width,4,8,imag,2,2,0,2.21872049622e-08,0.0,2.36550445898e-09,8.52435122489e-10,-2.01945606904e-08,1.47959751118e-08,-1.86615505271e-08,4.7685464466e-09,2.36550445898e-09,-8.52435122489e-10,4.20620381192e-06,0.0,-9.55073602427e-08,3.54462308394e-08,-3.40048025294e-08,-1.88902014031e-08,-2.01945606904e-08,-1.47959751118e-08,-9.55073602427e-08,-3.54462308394e-08,5.39002439837e-06,0.0,4.51169938742e-07,1.01165099409e-07,-1.86615505271e-08,-4.7685464466e-09,-3.40048025294e-08,1.88902014031e-08,4.51169938742e-07,-1.01165099409e-07,4.2130568545e-06,0.0
1625139203939807771,height,4,32,width,4,8,imag,2,2,0,2.18069704516e-08,0.0,4.98928809378e-09,-1.76849912492e-09,-1.93483380428e-08,1.51847210361e-08,-1.65814171282e-08,4.55571483315e-11,4.98928809378e-09,1.76849912492e-09,4.17543105868e-06,0.0,-8.90018725386e-08,4.17055119328e-08,-5.72588945147e-08,2.91419013365e-08,-1.93483380428e-08,-1.51847210361e-08,-8.90018725386e-08,-4.17055119328e-08,5.34761329618e-06,0.0,4.34605311739e-07,1.56359917014e-07,-1.65814171282e-08,-4.55571483315e-11,-5.72588945147e-08,-2.91419013365e-08,4.34605311739e-07,-1.56359917014e-07,4.1284197323e-06,0.0
1625139204067947141,height,4,32,width,4,8,imag,2,2,0,2.20493419079e-08,0.0,3.67621488806e-09,-1.38980882358e-09,-2.09937596196e-08,1.57785251531e-08,-1.66004134883e-08,-4.52923254457e-10,3.67621488806e-09,1.38980882358e-09,4.14753685618e-06,0.0,-8.57632116436e-08,5.11498932099e-08,-3.31297407286e-08,-3.88386247607e-08,-2.09937596196e-08,-1.57785251531e-08,-8.57632116436e-08,-5.11498932099e-08,5.34631726623e-06,0.0,3.94789765323e-07,1.31179831442e-07,-1.66004134883e-08,4.52923254457e-10,-3.31297407286e-08,3.88386247607e-08,3.94789765323e-07,-1.31179831442e-07,4.20888181907e-06,0.0
1625139204196110167,height,4,32,width,4,8,imag,2,2,0,2.20196891831e-08,0.0,1.81523140963e-09,-2.33958741269e-09,-2.11900879066e-08,1.52615431404e-08,-1.67079861058e-08,3.50227291612e-09,1.81523140963e-09,2.33958741269e-09,4.23370647695e-06,0.0,-1.54085611825e-07,8.78408883409e-08,-5.0141146346e-08,-7.91365906139e-09,-2.11900879066e-08,-1.52615431404e-08,-1.54085611825e-07,-8.78408883409e-08,5.36579227628e-06,0.0,3.79301070552e-07,1.0918861193e-07,-1.67079861058e-08,-3.50227291612e-09,-5.0141146346e-08,7.91365906139e-09,3.79301070552e-07,-1.0918861193e-07,4.14745409216e-06,0.0
1625139204323994930,height,4,32,width,4,8,imag,2,2,0,2.22318483623e-08,0.0,3.76947628666e-09,1.56909862881e-09,-1.94945162235e-08,1.35927731293e-08,-1.60426800733e-08,2.84948020735e-09,3.76947628666e-09,-1.56909862881e-09,4.21122604166e-06,0.0,-1.08134230459e-07,8.32247621929e-08,-5.49363647906e-08,-1.8207389374e-08,-1.94945162235e-08,-1.35927731293e-08,-1.08134230459e-07,-8.32247621929e-08,5.37133519174e-06,0.0,4.0687029923e-07,1.53823123128e-07,-1.60426800733e-08,-2.84948020735e-09,-5.49363647906e-08,1.8207389374e-08,4.0687029923e-07,-1.53823123128e-07,4.2089100134e-06,0.0
1625139204451749887,height,4,32,width,4,8,imag,2,2,0,2.24462812781e-08,0.0,2.94460877903e-09,-1.60268132099e-10,-2.24438689855e-08,1.42879672538e-08,-1.709580566e-08,4.23812629435e-09,2.94460877903e-09,1.60268132099e-10,4.15261592934e-06,0.0,-1.16935787275e-07,7.26528313066e-08,-6.22773228542e-08,-5.62256623482e-08,-2.24438689855e-08,-1.42879672538e-08,-1.16935787275e-07,-7.26528313066e-08,5.30255238118e-06,0.0,3.968676765e-07,1.67336196455e-07,-1.709580566e-08,-4.23812629435e-09,-6.22773228542e-08,5.62256623482e-08,3.968676765e-07,-1.67336196455e-07,4.25433745477e-06,0.0
