%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625138504249934245,height,4,32,width,4,8,imag,2,2,0,2.21045954873e-08,0.0,-1.64991173501e-10,-2.30181851357e-09,-1.14633973425e-08,1.33347866083e-08,-8.14434120144e-09,-2.50742870911e-09,-1.64991173501e-10,2.30181851357e-09,4.2053566176e-06,0.0,1.31592825525e-08,2.21425331404e-08,2.810320332e-08,-1.69856875232e-08,-1.14633973425e-08,-1.33347866083e-08,1.31592825525e-08,-2.21425331404e-08,5.3633166317e-06,0.0,2.82374571725e-07,2.41731356709e-07,-8.14434120144e-09,2.50742870911e-09,2.810320332e-08,1.69856875232e-08,2.82374571725e-07,-2.41731356709e-07,4.11187602367e-06,0.0
1625138504378105276,height,4,32,width,4,8,imag,2,2,0,2.19118607703e-08,0.0,-5.91246718251e-10,4.69332572806e-10,-1.67837850285e-08,7.89246623611e-09,-7.58874563189e-09,-1.73360559241e-09,-5.91246718251e-10,-4.69332572806e-10,4.20460582973e-06,0.0,-1.61309365865e-08,-3.12739345532e-09,1.17428786695e-08,-3.00266034259e-09,-1.67837850285e-08,-7.89246623611e-09,-1.61309365865e-08,3.12739345532e-09,5.44223530596e-06,0.0,2.73573277809e-07,2.08901326459e-07,-7.58874563189e-09,1.73360559241e-09,1.17428786695e-08,3.00266034259e-09,2.73573277809e-07,-2.08901326459e-07,4.10654456573e-06,0.0
1625138504521671412,height,4,32,width,4,8,imag,2,2,0,2.20569180698e-08,0.0,1.30911315122e-09,1.81334169902e-09,-1.25847900989e-08,1.28839792168e-08,-1.09987761121e-08,-2.1215418311e-09,1.30911315122e-09,-1.81334169902e-09,4.20290325565e-06,0.0,2.24097167489e-08,1.1206777728e-08,-1.37346365392e-08,9.00067664844e-09,-1.25847900989e-08,-1.28839792168e-08,2.24097167489e-08,-1.1206777728e-08,5.33272623215e-06,0.0,2.73423609087e-07,1.80970886277e-07,-1.09987761121e-08,2.1215418311e-09,-1.37346365392e-08,-9.00067664844e-09,2.73423609087e-07,-1.80970886277e-07,4.14142732552e-06,0.0
1625138504652147979,height,4,32,width,4,8,imag,2,2,0,2.21704503645e-08,0.0,-4.15194767456e-10,-1.58245772042e-09,-1.35737172613e-08,1.06883968343e-08,-9.85987380631e-09,1.33557798154e-09,-4.15194767456e-10,1.58245772042e-09,4.1748962758e-06,0.0,-3.7515635043e-10,1.71260108317e-08,-2.72563838166e-08,-5.03172614685e-08,-1.35737172613e-08,-1.06883968343e-08,-3.7515635043e-10,-1.71260108317e-08,5.39310985914e-06,0.0,2.54724028537e-07,1.90979520198e-07,-9.85987380631e-09,-1.33557798154e-09,-2.72563838166e-08,5.03172614685e-08,2.54724028537e-07,-1.90979520198e-07,4.09539688917e-06,0.0
1625138504761970720,height,4,32,width,4,8,imag,2,2,0,2.21722729066e-08,0.0,-2.0778770371e-10,-5.24829693593e-11,-1.5148335919e-08,1.55958321812e-08,-1.3720766745e-08,1.09246689473e-09,-2.0778770371e-10,5.24829693593e-11,4.2582119022e-06,0.0,5.68910181187e-08,4.88469105164e-08,3.28027516261e-09,-1.83156845246e-09,-1.5148335919e-08,-1.55958321812e-08,5.68910181187e-08,-4.88469105164e-08,5.37841287951e-06,0.0,2.98856775771e-07,1.94798275288e-07,-1.3720766745e-08,-1.09246689473e-09,3.28027516261e-09,1.83156845246e-09,2.98856775771e-07,-1.94798275288e-07,4.17157752963e-06,0.0
1625138504903518041,height,4,32,width,4,8,imag,2,2,0,2.20013802732e-08,0.0,2.10163175751e-09,-1.54619472781e-09,-1.48325574045e-08,1.16277858453e-08,-9.20365295087e-09,1.60815832873e-10,2.10163175751e-09,1.54619472781e-09,4.24630388807e-06,0.0,-1.27120147742e-09,5.29048733711e-08,1.20678116389e-08,2.17697486704e-08,-1.48325574045e-08,-1.16277858453e-08,-1.27120147742e-09,-5.29048733711e-08,5.36017114428e-06,0.0,2.32876232076e-07,2.06864413599e-07,-9.20365295087e-09,-1.60815832873e-10,1.20678116389e-08,-2.17697486704e-08,2.32876232076e-07,-2.06864413599e-07,4.11655173593e-06,0.0
1625138505020646072,height,4,32,width,4,8,imag,2,2,0,2.20580655963e-08,0.0,2.95143376405e-09,4.76050421305e-10,-1.36855504707e-08,1.75628880328e-08,-9.9570867107e-09,-1.16760545676e-09,2.95143376405e-09,-4.76050421305e-10,4.20853439209e-06,0.0,-3.34881317121e-10,9.35299659943e-09,3.25929043754e-08,4.23051496057e-08,-1.36855504707e-08,-1.75628880328e-08,-3.34881317121e-10,-9.35299659943e-09,5.34679702469e-06,0.0,2.62610655e-07,1.8735165952e-07,-9.9570867107e-09,1.16760545676e-09,3.25929043754e-08,-4.23051496057e-08,2.62610655e-07,-1.8735165952e-07,4.15445219915e-06,0.0
1625138505146337679,height,4,32,width,4,8,imag,2,2,0,2.21225064934e-08,0.0,-1.66889391195e-09,2.69815658704e-09,-1.28193864413e-08,1.01118446949e-08,-1.09511102409e-08,-3.33835070698e-09,-1.66889391195e-09,-2.69815658704e-09,4.20473679696e-06,0.0,-4.93252549916e-08,4.76197357102e-08,-5.50025056612e-08,-2.16751079307e-08,-1.28193864413e-08,-1.01118446949e-08,-4.93252549916e-08,-4.76197357102e-08,5.34703031008e-06,0.0,2.41091640873e-07,2.13166586605e-07,-1.09511102409e-08,3.33835070698e-09,-5.50025056612e-08,2.16751079307e-08,2.41091640873e-07,-2.13166586605e-07,4.14280475525e-06,0.0
1625138505274249093,height,4,32,width,4,8,imag,2,2,0,2.19910614163e-08,0.0,3.73013886446e-09,4.45234099589e-10,-1.30856214753e-08,1.25854340283e-08,-8.50690451415e-09,1.72856318148e-09,3.73013886446e-09,-4.45234099589e-10,4.21817139795e-06,0.0,-2.75421019325e-10,9.11385455993e-09,3.62000163179e-09,3.90160721508e-08,-1.30856214753e-08,-1.25854340283e-08,-2.75421019325e-10,-9.11385455993e-09,5.42628094991e-06,0.0,2.68140723847e-07,1.67413375607e-07,-8.50690451415e-09,-1.72856318148e-09,3.62000163179e-09,-3.90160721508e-08,2.68140723847e-07,-1.67413375607e-07,4.1566577238e-06,0.0
1625138505402040930,height,4,32,width,4,8,imag,2,2,0,2.22386908888e-08,0.0,4.95431473624e-10,-6.34060304261e-10,-1.39400642141e-08,9.28808852052e-09,-9.14232600735e-09,-1.41353639904e-09,4.95431473624e-10,6.34060304261e-10,4.22162793257e-06,0.0,1.44687675174e-08,-3.17190718135e-10,1.43902951777e-08,-1.91978557496e-08,-1.39400642141e-08,-9.28808852052e-09,1.44687675174e-08,3.17190718135e-10,5.37369260201e-06,0.0,2.31507243598e-07,1.79783043563e-07,-9.14232600735e-09,1.41353639904e-09,1.43902951777e-08,1.91978557496e-08,2.31507243598e-07,-1.79783043563e-07,4.15781778429e-06,0.0
1625138505530142740,height,4,32,width,4,8,imag,2,2,0,2.18503863891e-08,0.0,-6.77213285449e-10,7.67405028412e-10,-8.88383677733e-09,1.03056470024e-08,-8.51565129523e-09,2.71924732731e-10,-6.77213285449e-10,-7.67405028412e-10,4.16729744757e-06,0.0,-1.22068595232e-08,-1.19790115605e-08,1.24986092587e-08,-2.86973147468e-08,-8.88383677733e-09,-1.03056470024e-08,-1.22068595232e-08,1.19790115605e-08,5.39233178642e-06,0.0,2.92801928481e-07,2.52296757708e-07,-8.51565129523e-09,-2.71924732731e-10,1.24986092587e-08,2.86973147468e-08,2.92801928481e-07,-2.52296757708e-07,4.11700648328e-06,0.0
1625138505660913922,height,4,32,width,4,8,imag,2,2,0,2.22205613909e-08,0.0,2.20846985144e-09,1.84573833995e-09,-1.1508326736e-08,1.04094084463e-08,-9.95132598547e-09,3.1064288919e-09,2.20846985144e-09,-1.84573833995e-09,4.19777143179e-06,0.0,7.82067122174e-09,7.46465111945e-09,1.8589597417e-08,2.11193462718e-09,-1.1508326736e-08,-1.04094084463e-08,7.82067122174e-09,-7.46465111945e-09,5.36830793862e-06,0.0,2.89605139869e-07,1.99287683245e-07,-9.95132598547e-09,-3.1064288919e-09,1.8589597417e-08,-2.11193462718e-09,2.89605139869e-07,-1.99287683245e-07,4.14198848375e-06,0.0
1625138505786355824,height,4,32,width,4,8,imag,2,2,0,2.20085212277e-08,0.0,3.32158833771e-09,-3.69994701543e-10,-1.13605125307e-08,1.32059909674e-08,-9.59225499031e-09,-2.14816742172e-09,3.32158833771e-09,3.69994701543e-10,4.24327208748e-06,0.0,-3.59074050493e-08,4.32235047754e-09,-1.51452823616e-08,-2.65533373067e-08,-1.13605125307e-08,-1.32059909674e-08,-3.59074050493e-08,-4.32235047754e-09,5.38949143447e-06,0.0,2.49329076496e-07,2.31881074342e-07,-9.59225499031e-09,2.14816742172e-09,-1.51452823616e-08,2.65533373067e-08,2.49329076496e-07,-2.31881074342e-07,4.15339081883e-06,0.0
1625138505914365478,height,4,32,width,4,8,imag,2,2,0,2.1843675313e-08,0.0,2.26292651284e-09,1.3830099288e-09,-1.05659578864e-08,8.64319549265e-09,-7.21586879138e-09,1.31700117478e-09,2.26292651284e-09,-1.3830099288e-09,4.18623767473e-06,0.0,-1.30885258187e-09,9.21082161653e-08,1.20446652652e-09,5.07745632206e-08,-1.05659578864e-08,-8.64319549265e-09,-1.30885258187e-09,-9.21082161653e-08,5.38876520295e-06,0.0,3.05848232074e-07,1.92954090039e-07,-7.21586879138e-09,-1.31700117478e-09,1.20446652652e-09,-5.07745632206e-08,3.05848232074e-07,-1.92954090039e-07,4.11557221014e-06,0.0
1625138506042634988,height,4,32,width,4,8,imag,2,2,0,2.20651603655e-08,0.0,2.23866103433e-09,2.72461120332e-09,-1.47800625072e-08,1.1344604367e-08,-9.9152384081e-09,1.01086761184e-09,2.23866103433e-09,-2.72461120332e-09,4.19736579715e-06,0.0,-1.71835363716e-08,6.92084611842e-08,2.57384935587e-09,3.61331444765e-08,-1.47800625072e-08,-1.1344604367e-08,-1.71835363716e-08,-6.92084611842e-08,5.32069498149e-06,0.0,2.48766582445e-07,2.19172832772e-07,-9.9152384081e-09,-1.01086761184e-09,2.57384935587e-09,-3.61331444765e-08,2.48766582445e-07,-2.19172832772e-07,4.1682178562e-06,0.0
1625138506170183237,height,4,32,width,4,8,imag,2,2,0,2.1892390123e-08,0.0,9.63354396255e-10,-1.4082823796e-09,-1.62211737376e-08,1.15729275052e-08,-1.00361337019e-08,1.83476989157e-09,9.63354396255e-10,1.4082823796e-09,4.19069920099e-06,0.0,2.62003077012e-08,8.1472173008e-08,4.44535110944e-08,4.94652585559e-09,-1.62211737376e-08,-1.15729275052e-08,2.62003077012e-08,-8.1472173008e-08,5.40907103641e-06,0.0,2.8456668133e-07,2.06959143156e-07,-1.00361337019e-08,-1.83476989157e-09,4.44535110944e-08,-4.94652585559e-09,2.8456668133e-07,-2.06959143156e-07,4.109202564e-06,0.0
1625138506315028921,height,4,32,width,4,8,imag,2,2,0,2.19306617311e-08,0.0,9.75072245168e-10,-2.93146551478e-09,-1.61675437482e-08,1.42745193443e-08,-8.40402947233e-09,-9.22576959272e-10,9.75072245168e-10,2.93146551478e-09,4.14731175624e-06,0.0,1.76256076401e-08,5.07443900233e-08,-3.21236655054e-08,-8.70898642091e-09,-1.61675437482e-08,-1.42745193443e-08,1.76256076401e-08,-5.07443900233e-08,5.41320014236e-06,0.0,2.17144062731e-07,1.7223707971e-07,-8.40402947233e-09,9.22576959272e-10,-3.21236655054e-08,8.70898642091e-09,2.17144062731e-07,-1.7223707971e-07,4.1216894715e-06,0.0
1625138506442276327,height,4,32,width,4,8,imag,2,2,0,2.19638067733e-08,0.0,8.50604642277e-10,2.30952790226e-09,-1.49391716775e-08,1.52436694378e-08,-7.6337505206e-09,2.60301780131e-10,8.50604642277e-10,-2.30952790226e-09,4.21422737418e-06,0.0,4.26959800848e-08,3.25513056509e-08,-3.92702688146e-08,5.11881514953e-09,-1.49391716775e-08,-1.52436694378e-08,4.26959800848e-08,-3.25513056509e-08,5.36837524123e-06,0.0,2.76676416888e-07,1.96034761757e-07,-7.6337505206e-09,-2.60301780131e-10,-3.92702688146e-08,-5.11881514953e-09,2.76676416888e-07,-1.96034761757e-07,4.05505261369e-06,0.0
1625138506570049541,height,4,32,width,4,8,imag,2,2,0,2.2190768334e-08,0.0,1.42428746575e-09,2.48985454476e-09,-1.61962514511e-08,9.30093779772e-09,-8.60729354457e-09,-5.26368740261e-11,1.42428746575e-09,-2.48985454476e-09,4.23637993663e-06,0.0,-4.68506478057e-09,4.90776770334e-08,2.4434191559e-08,2.3218646561e-08,-1.61962514511e-08,-9.30093779772e-09,-4.68506478057e-09,-4.90776770334e-08,5.43723490409e-06,0.0,2.6301967182e-07,2.10565957559e-07,-8.60729354457e-09,5.26368740261e-11,2.4434191559e-08,-2.3218646561e-08,2.6301967182e-07,-2.10565957559e-07,4.08803271057e-06,0.0
1625138506681845282,height,4,32,width,4,8,imag,2,2,0,2.18854019352e-08,0.0,8.87684925566e-10,3.17087550661e-10,-1.33999487062e-08,9.94994220349e-09,-9.72348956907e-09,-1.10790787655e-09,8.87684925566e-10,-3.17087550661e-10,4.16510965806e-06,0.0,-3.93932042542e-09,7.5618025619e-08,7.91466625572e-09,-4.3015177198e-08,-1.33999487062e-08,-9.94994220349e-09,-3.93932042542e-09,-7.5618025619e-08,5.3882076827e-06,0.0,3.17439088349e-07,2.13416853967e-07,-9.72348956907e-09,1.10790787655e-09,7.91466625572e-09,4.3015177198e-08,3.17439088349e-07,-2.13416853967e-07,4.10106258641e-06,0.0
