%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625136755670396560,height,4,32,width,4,8,imag,2,2,0,2.23086153994e-08,0.0,3.14487857977e-09,8.48059733549e-10,-1.20131424808e-08,1.36133877504e-08,-2.063085347e-08,-1.10849596169e-09,3.14487857977e-09,-8.48059733549e-10,4.22456241722e-06,0.0,-6.0922630496e-08,7.00404214626e-08,-4.5537056792e-08,1.46900056563e-08,-1.20131424808e-08,-1.36133877504e-08,-6.0922630496e-08,-7.00404214626e-08,5.24737652086e-06,0.0,3.91245720266e-07,4.61980960154e-07,-2.063085347e-08,1.10849596169e-09,-4.5537056792e-08,-1.46900056563e-08,3.91245720266e-07,-4.61980960154e-07,4.49502886113e-06,0.0
1625136755797724303,height,4,32,width,4,8,imag,2,2,0,2.19584066485e-08,0.0,3.87241527733e-09,-1.55117685363e-09,-1.48265320021e-08,1.38463009947e-08,-2.14048974101e-08,-2.30118368805e-09,3.87241527733e-09,1.55117685363e-09,4.26097085438e-06,0.0,-4.67224658962e-08,5.20871097365e-08,-6.57807746052e-08,3.27277689394e-08,-1.48265320021e-08,-1.38463009947e-08,-4.67224658962e-08,-5.20871097365e-08,5.19269451615e-06,0.0,4.20130930934e-07,4.67156581863e-07,-2.14048974101e-08,2.30118368805e-09,-6.57807746052e-08,-3.27277689394e-08,4.20130930934e-07,-4.67156581863e-07,4.5437514018e-06,0.0
1625136755925408136,height,4,32,width,4,8,imag,2,2,0,0.000426056969445,0.0,-0.00083032931434,-0.000291038304567,-0.00292958458886,-0.00501088332385,-0.000308051123284,-0.00576664693654,-0.00083032931434,0.000291038304567,0.00184408179484,0.0,0.00923095829785,0.00784337427467,0.00449789175764,0.0110532995313,-0.00292958458886,0.00501088332385,0.00923095829785,-0.00784337427467,0.0798620060086,0.0,0.0698368176818,0.0362366102636,-0.000308051123284,0.00576664693654,0.00449789175764,-0.0110532995313,0.0698368176818,-0.0362366102636,0.0785415172577,0.0
1625136756053746355,height,4,32,width,4,8,imag,2,2,0,0.00218284316361,0.0,-0.00422079954296,-0.0013122507371,-0.0156075330451,-0.0253040734679,-0.00142064015381,-0.0295683406293,-0.00422079954296,0.0013122507371,0.0090642599389,0.0,0.0458669625223,0.0399576462805,0.0203199256212,0.0564249791205,-0.0156075330451,0.0253040734679,0.0458669625223,-0.0399576462805,0.409062683582,0.0,0.35226854682,0.195914268494,-0.00142064015381,0.0295683406293,0.0203199256212,-0.0564249791205,0.35226854682,-0.195914268494,0.402775347233,0.0
1625136756182372852,height,4,32,width,4,8,imag,2,2,0,0.00219734734856,0.0,-0.00423847557977,-0.00111328542698,-0.0160228479654,-0.0252760965377,-0.00149830325972,-0.0297660920769,-0.00423847557977,0.00111328542698,0.00885251257569,0.0,0.0441655889153,0.0410612113774,0.0177646279335,0.0567657426,-0.0160228479654,0.0252760965377,0.0441655889153,-0.0410612113774,0.411746054888,0.0,0.352676808834,0.200848683715,-0.00149830325972,0.0297660920769,0.0177646279335,-0.0567657426,0.352676808834,-0.200848683715,0.405554890633,0.0
1625136756309266747,height,4,32,width,4,8,imag,2,2,0,0.00218221428804,0.0,-0.00420464994386,-0.00092898652656,-0.0159334521741,-0.0251105539501,-0.00163623469416,-0.0295708272606,-0.00420464994386,0.00092898652656,0.00860440824181,0.0,0.0418205857277,0.0420305132866,0.015543342568,0.056359808892,-0.0159334521741,0.0251105539501,0.0418205857277,-0.0420305132866,0.409407913685,0.0,0.351522922516,0.19799554348,-0.00163623469416,0.0295708272606,0.015543342568,-0.056359808892,0.351522922516,-0.19799554348,0.403185456991,0.0
1625136756437102409,height,4,32,width,4,8,imag,2,2,0,0.00218240311369,0.0,-0.00455508148298,-0.000550103955902,-0.0161422546953,-0.0253299418837,-0.00139417906757,-0.0295773241669,-0.00455508148298,0.000550103955902,0.00979266222566,0.0,0.0404731072485,0.0492693632841,0.0101262833923,0.0614680834115,-0.0161422546953,0.0253299418837,0.0404731072485,-0.0492693632841,0.417257994413,0.0,0.352903366089,0.203515425324,-0.00139417906757,0.0295773241669,0.0101262833923,-0.0614680834115,0.352903366089,-0.203515425324,0.403107434511,0.0
1625136756565224892,height,4,32,width,4,8,imag,2,2,0,0.00218463758938,0.0,-0.00450203055516,0.000244571012445,-0.0171519070864,-0.0247808676213,-0.00156497582793,-0.0296359099448,-0.00450203055516,-0.000244571012445,0.00944887660444,0.0,0.032950732857,0.0535182803869,-0.000325839791913,0.0612843595445,-0.0171519070864,0.0247808676213,0.032950732857,-0.0535182803869,0.419742941856,0.0,0.34764033556,0.215734034777,-0.00156497582793,0.0296359099448,-0.000325839791913,-0.0612843595445,0.34764033556,-0.215734034777,0.404420047998,0.0
1625136756693545840,height,4,32,width,4,8,imag,2,2,0,0.00220040651038,0.0,-0.00474136741832,0.00119346380234,-0.0179791711271,-0.0245926659554,-0.00186847348232,-0.0298606231809,-0.00474136741832,-0.00119346380234,0.0110317328945,0.0,0.0257469788194,0.0633575692773,-0.0124260541052,0.0653288140893,-0.0179791711271,0.0245926659554,0.0257469788194,-0.0633575692773,0.425731211901,0.0,0.348058432341,0.223834678531,-0.00186847348232,0.0298606231809,-0.0124260541052,-0.0653288140893,0.348058432341,-0.223834678531,0.408004879951,0.0
1625136756821404632,height,4,32,width,4,8,imag,2,2,0,0.00218665809371,0.0,-0.00496584456414,0.00111729919445,-0.0179901178926,-0.0240517929196,-0.00150392518844,-0.0296446084976,-0.00496584456414,-0.00111729919445,0.0120550729334,0.0,0.0289150029421,0.0644496828318,-0.0120622469112,0.0681046620011,-0.0179901178926,0.0240517929196,0.0289150029421,-0.0644496828318,0.416726946831,0.0,0.337501943111,0.228230506182,-0.00150392518844,0.0296446084976,-0.0120622469112,-0.0681046620011,0.337501943111,-0.228230506182,0.404312521219,0.0
1625136756949213017,height,4,32,width,4,8,imag,2,2,0,0.00220145774074,0.0,-0.00624676793814,0.00195717299357,-0.0181141700596,-0.0245596971363,-0.000716870476026,-0.0298542995006,-0.00624676793814,-0.00195717299357,0.0199375990778,0.0,0.0299586672336,0.0866520851851,-0.0249707661569,0.085329413414,-0.0181141700596,0.0245596971363,0.0299586672336,-0.0866520851851,0.426981270313,0.0,0.33792501688,0.238679483533,-0.000716870476026,0.0298542995006,-0.0249707661569,-0.085329413414,0.33792501688,-0.238679483533,0.406899482012,0.0
1625136757077682909,height,4,32,width,4,8,imag,2,2,0,0.00217833486386,0.0,-0.00435889186338,0.00302738393657,-0.0187798310071,-0.0236647874117,-0.00179333332926,-0.0295680295676,-0.00435889186338,-0.00302738393657,0.0136728780344,0.0,0.00499770697206,0.0742752179503,-0.0380180440843,0.0614302754402,-0.0187798310071,0.0236647874117,0.00499770697206,-0.0742752179503,0.423207968473,0.0,0.335504025221,0.236098483205,-0.00179333332926,0.0295680295676,-0.0380180440843,-0.0614302754402,0.335504025221,-0.236098483205,0.40416970849,0.0
1625136757206369081,height,4,32,width,4,8,imag,2,2,0,0.00123566389084,0.0,-0.00143110426143,9.5646661066e-05,-0.00968700926751,-0.0133700454608,-0.00114103418309,-0.0167083386332,-0.00143110426143,-9.5646661066e-05,0.00189467577729,0.0,0.0104517787695,0.01665979065,-5.36363222636e-05,0.0194960553199,-0.00968700926751,0.0133700454608,0.0104517787695,-0.01665979065,0.223538905382,0.0,0.189368382096,0.11918400228,-0.00114103418309,0.0167083386332,-5.36363222636e-05,-0.0194960553199,0.189368382096,-0.11918400228,0.22762927413,0.0
1625136757333651551,height,4,32,width,4,8,imag,2,2,0,2.21410783041e-08,0.0,1.87227966464e-09,3.57143714602e-09,-1.12539764174e-08,1.25890293745e-08,-2.3165949159e-08,2.85311468895e-10,1.87227966464e-09,-3.57143714602e-09,4.18437184635e-06,0.0,-3.27374500841e-08,8.76800640981e-08,-5.82380721426e-08,3.18698809565e-08,-1.12539764174e-08,-1.25890293745e-08,-3.27374500841e-08,-8.76800640981e-08,5.2211739785e-06,0.0,3.96551314452e-07,4.74610118317e-07,-2.3165949159e-08,-2.85311468895e-10,-5.82380721426e-08,-3.18698809565e-08,3.96551314452e-07,-4.74610118317e-07,4.49927483714e-06,0.0
1625136757461828700,height,4,32,width,4,8,imag,2,2,0,2.19066311757e-08,0.0,5.27870369638e-09,1.14250631178e-09,-9.81292380686e-09,1.61092703621e-08,-1.79288583979e-08,2.55908672031e-09,5.27870369638e-09,-1.14250631178e-09,4.18142190028e-06,0.0,-5.83739243609e-08,2.34680737066e-08,-7.47442854276e-08,2.64259227833e-08,-9.81292380686e-09,-1.61092703621e-08,-5.83739243609e-08,-2.34680737066e-08,5.217353646e-06,0.0,3.84150666832e-07,4.67474080779e-07,-1.79288583979e-08,-2.55908672031e-09,-7.47442854276e-08,-2.64259227833e-08,3.84150666832e-07,-4.67474080779e-07,4.44184297521e-06,0.0
1625136757589548731,height,4,32,width,4,8,imag,2,2,0,2.21162945735e-08,0.0,2.11156048202e-09,5.68691427283e-10,-1.16719647281e-08,1.47505732073e-08,-1.89847941812e-08,1.68225400277e-09,2.11156048202e-09,-5.68691427283e-10,4.18878653363e-06,0.0,-6.12514554632e-08,7.76522384172e-08,-5.20906873192e-08,-3.05195939632e-08,-1.16719647281e-08,-1.47505732073e-08,-6.12514554632e-08,-7.76522384172e-08,5.23198059454e-06,0.0,4.03914611979e-07,4.44531053745e-07,-1.89847941812e-08,-1.68225400277e-09,-5.20906873192e-08,3.05195939632e-08,4.03914611979e-07,-4.44531053745e-07,4.43984117737e-06,0.0
1625136757717665069,height,4,32,width,4,8,imag,2,2,0,2.19977991378e-08,0.0,1.2838381469e-09,-3.27995408611e-10,-1.20158993866e-08,1.01115738005e-08,-1.95573548467e-08,2.19306101057e-10,1.2838381469e-09,3.27995408611e-10,4.22050334237e-06,0.0,-4.55325244175e-09,9.22949041637e-08,-6.3080939583e-08,6.32534309375e-08,-1.20158993866e-08,-1.01115738005e-08,-4.55325244175e-09,-9.22949041637e-08,5.22414848092e-06,0.0,3.33985838097e-07,4.49705993333e-07,-1.95573548467e-08,-2.19306101057e-10,-6.3080939583e-08,-6.32534309375e-08,3.33985838097e-07,-4.49705993333e-07,4.47073261967e-06,0.0
1625136757845787593,height,4,32,width,4,8,imag,2,2,0,2.23974385705e-08,0.0,4.90789053842e-09,3.26357024738e-10,-1.06705035918e-08,1.29122499359e-08,-1.79447141591e-08,-1.0365306391e-09,4.90789053842e-09,-3.26357024738e-10,4.22761604568e-06,0.0,-5.41728439885e-08,6.15515460822e-08,-6.4101087105e-08,2.10188240146e-08,-1.06705035918e-08,-1.29122499359e-08,-5.41728439885e-08,-6.15515460822e-08,5.17188391314e-06,0.0,4.00191311201e-07,4.82647067201e-07,-1.79447141591e-08,1.0365306391e-09,-6.4101087105e-08,-2.10188240146e-08,4.00191311201e-07,-4.82647067201e-07,4.50938068752e-06,0.0
1625136757973796613,height,4,32,width,4,8,imag,2,2,0,2.20683382679e-08,0.0,3.68182506705e-09,-1.66481672892e-09,-9.34173716161e-09,1.43612366443e-08,-1.8827039483e-08,6.84711176646e-10,3.68182506705e-09,1.66481672892e-09,4.21754793933e-06,0.0,-6.02500307423e-08,4.54617996581e-08,-8.86501112518e-08,1.37293270086e-08,-9.34173716161e-09,-1.43612366443e-08,-6.02500307423e-08,-4.54617996581e-08,5.2496184253e-06,0.0,3.44391452245e-07,4.98233873714e-07,-1.8827039483e-08,-6.84711176646e-10,-8.86501112518e-08,-1.37293270086e-08,3.44391452245e-07,-4.98233873714e-07,4.4472949412e-06,0.0
1625136758101999886,height,4,32,width,4,8,imag,2,2,0,2.2074367223e-08,0.0,4.36433955642e-09,-3.41931122305e-10,-1.14367688653e-08,1.0793043792e-08,-2.01464782634e-08,-1.02985364681e-09,4.36433955642e-09,3.41931122305e-10,4.22374796472e-06,0.0,-7.48347943613e-08,1.61004990673e-07,-7.54293125738e-08,2.21631069053e-08,-1.14367688653e-08,-1.0793043792e-08,-7.48347943613e-08,-1.61004990673e-07,5.26140684087e-06,0.0,3.6996578956e-07,4.36866429254e-07,-2.01464782634e-08,1.02985364681e-09,-7.54293125738e-08,-2.21631069053e-08,3.6996578956e-07,-4.36866429254e-07,4.47634147349e-06,0.0
1625136758230145945,height,4,32,width,4,8,imag,2,2,0,2.19773745869e-08,0.0,2.6858526514e-09,-5.51800993787e-10,-1.16764775626e-08,1.3328592452e-08,-1.80397776717e-08,3.21340148934e-10,2.6858526514e-09,5.51800993787e-10,4.19131083618e-06,0.0,-7.11572596401e-08,7.63250369573e-08,-4.14194012421e-08,1.11042828266e-08,-1.16764775626e-08,-1.3328592452e-08,-7.11572596401e-08,-7.63250369573e-08,5.21099627804e-06,0.0,4.02314952908e-07,4.02685145673e-07,-1.80397776717e-08,-3.21340148934e-10,-4.14194012421e-08,-1.11042828266e-08,4.02314952908e-07,-4.02685145673e-07,4.46899957751e-06,0.0
1625136758358113795,height,4,32,width,4,8,imag,2,2,0,2.20528892925e-08,0.0,4.5818255856e-09,1.03014163866e-09,-1.23276393538e-08,1.18452376796e-08,-2.22662048799e-08,2.95534818839e-10,4.5818255856e-09,-1.03014163866e-09,4.21162667408e-06,0.0,-3.72200261722e-08,6.00436536047e-08,-9.78702345833e-08,-5.02516916967e-11,-1.23276393538e-08,-1.18452376796e-08,-3.72200261722e-08,-6.00436536047e-08,5.16360842084e-06,0.0,3.62718452607e-07,4.67760315814e-07,-2.22662048799e-08,-2.95534818839e-10,-9.78702345833e-08,5.02516916967e-11,3.62718452607e-07,-4.67760315814e-07,4.50020706921e-06,0.0
1625136758485430498,height,4,32,width,4,8,imag,2,2,0,2.20243254745e-08,0.0,5.04802688539e-09,-9.85040243817e-11,-1.10752145233e-08,1.50399515064e-08,-2.31855956656e-08,7.7690548439e-11,5.04802688539e-09,9.85040243817e-11,4.20920468969e-06,0.0,-9.3363937026e-08,8.4195846739e-08,-6.09360171211e-08,1.87016002684e-08,-1.10752145233e-08,-1.50399515064e-08,-9.3363937026e-08,-8.4195846739e-08,5.2695654631e-06,0.0,3.57160928388e-07,4.67237867952e-07,-2.31855956656e-08,-7.7690548439e-11,-6.09360171211e-08,-1.87016002684e-08,3.57160928388e-07,-4.67237867952e-07,4.47349702881e-06,0.0
1625136758613670414,height,4,32,width,4,8,imag,2,2,0,2.22424034746e-08,0.0,4.19986134759e-09,3.45104278487e-09,-1.26611361395e-08,9.6651895376e-09,-1.94953617694e-08,-1.00174882278e-10,4.19986134759e-09,-3.45104278487e-09,4.22861421612e-06,0.0,-3.86341767467e-08,9.75247047563e-08,-5.58845982823e-08,2.43133673195e-08,-1.26611361395e-08,-9.6651895376e-09,-3.86341767467e-08,-9.75247047563e-08,5.24519418832e-06,0.0,3.75695634602e-07,4.47110551249e-07,-1.94953617694e-08,1.00174882278e-10,-5.58845982823e-08,-2.43133673195e-08,3.75695634602e-07,-4.47110551249e-07,4.40150961367e-06,0.0
1625136758741656983,height,4,32,width,4,8,imag,2,2,0,2.19903988352e-08,0.0,6.1554900066e-10,-7.84769915718e-10,-1.43390597174e-08,1.21628307426e-08,-2.40546498276e-08,1.71972894258e-10,6.1554900066e-10,7.84769915718e-10,4.22310267822e-06,0.0,-6.59239987044e-08,7.38838537018e-08,-4.57372060225e-08,3.57273286511e-08,-1.43390597174e-08,-1.21628307426e-08,-6.59239987044e-08,-7.38838537018e-08,5.23043217981e-06,0.0,3.57657569339e-07,4.13995593362e-07,-2.40546498276e-08,-1.71972894258e-10,-4.57372060225e-08,-3.57273286511e-08,3.57657569339e-07,-4.13995593362e-07,4.45173100161e-06,0.0
1625136758869509268,height,4,32,width,4,8,imag,2,2,0,2.19248015298e-08,0.0,5.31938848525e-09,1.19121634778e-09,-9.98981164457e-09,1.24267645063e-08,-1.88957827163e-08,-2.73261413497e-09,5.31938848525e-09,-1.19121634778e-09,4.23118171966e-06,0.0,-3.08543413041e-08,6.12447408344e-08,-6.87038976821e-08,-2.72040630023e-08,-9.98981164457e-09,-1.24267645063e-08,-3.08543413041e-08,-6.12447408344e-08,5.17223043062e-06,0.0,3.95116643404e-07,4.82387576994e-07,-1.88957827163e-08,2.73261413497e-09,-6.87038976821e-08,2.72040630023e-08,3.95116643404e-07,-4.82387576994e-07,4.47588035968e-06,0.0
1625136758997475247,height,4,32,width,4,8,imag,2,2,0,2.22893810076e-08,0.0,3.73076591842e-09,1.85160198285e-09,-1.32722597357e-08,1.1872952399e-08,-1.94783726926e-08,1.05922470794e-09,3.73076591842e-09,-1.85160198285e-09,4.25863299824e-06,0.0,2.20108891114e-08,7.35585672373e-08,-6.15748732002e-08,3.83181024688e-08,-1.32722597357e-08,-1.1872952399e-08,2.20108891114e-08,-7.35585672373e-08,5.18841852681e-06,0.0,3.92235278923e-07,4.73079126095e-07,-1.94783726926e-08,-1.05922470794e-09,-6.15748732002e-08,-3.83181024688e-08,3.92235278923e-07,-4.73079126095e-07,4.48268019682e-06,0.0
1625136759125865457,height,4,32,width,4,8,imag,2,2,0,2.20762945702e-08,0.0,3.53693763167e-09,1.42685085969e-09,-1.20479661803e-08,1.24101271481e-08,-2.20503917348e-08,-2.02941163874e-10,3.53693763167e-09,-1.42685085969e-09,4.17845240008e-06,0.0,-1.61146438415e-08,9.07354547053e-08,-6.86682710693e-08,2.25080309946e-08,-1.20479661803e-08,-1.24101271481e-08,-1.61146438415e-08,-9.07354547053e-08,5.23957214682e-06,0.0,3.23723696738e-07,4.89689512051e-07,-2.20503917348e-08,2.02941163874e-10,-6.86682710693e-08,-2.25080309946e-08,3.23723696738e-07,-4.89689512051e-07,4.49762410426e-06,0.0
1625136759253866075,height,4,32,width,4,8,imag,2,2,0,2.20628635361e-08,0.0,5.27375743076e-09,7.88426657294e-10,-1.44614693554e-08,1.35728424056e-08,-1.97081835296e-08,1.36667821504e-09,5.27375743076e-09,-7.88426657294e-10,4.23814344686e-06,0.0,-3.44473498615e-08,8.80720918417e-08,-9.91496946767e-08,-5.04850472538e-09,-1.44614693554e-08,-1.35728424056e-08,-3.44473498615e-08,-8.80720918417e-08,5.23972630617e-06,0.0,4.11153195046e-07,4.4567636337e-07,-1.97081835296e-08,-1.36667821504e-09,-9.91496946767e-08,5.04850472538e-09,4.11153195046e-07,-4.4567636337e-07,4.49394565294e-06,0.0
1625136759393318079,height,4,32,width,4,8,imag,2,2,0,2.20193214773e-08,0.0,7.26433269094e-09,-1.72134950738e-09,-1.07786002346e-08,1.37136968448e-08,-1.88341360285e-08,-1.63518798502e-09,7.26433269094e-09,1.72134950738e-09,4.21721779276e-06,0.0,1.51615042743e-09,7.35758121095e-08,-9.41405886579e-08,3.66116870154e-09,-1.07786002346e-08,-1.37136968448e-08,1.51615042743e-09,-7.35758121095e-08,5.27389056515e-06,0.0,3.58402644451e-07,4.67597857323e-07,-1.88341360285e-08,1.63518798502e-09,-9.41405886579e-08,-3.66116870154e-09,3.58402644451e-07,-4.67597857323e-07,4.40958228864e-06,0.0
1625136759518470478,height,4,32,width,4,8,imag,2,2,0,2.19584030958e-08,0.0,9.22480924981e-10,1.89505966475e-09,-9.63871027437e-09,9.86872805697e-09,-1.89156867947e-08,-2.99437780127e-10,9.22480924981e-10,-1.89505966475e-09,4.19418029196e-06,0.0,-4.40837126803e-08,1.23704850807e-07,-7.68232979453e-08,1.28614701111e-08,-9.63871027437e-09,-9.86872805697e-09,-4.40837126803e-08,-1.23704850807e-07,5.21771971762e-06,0.0,3.87232319099e-07,4.17290067389e-07,-1.89156867947e-08,2.99437780127e-10,-7.68232979453e-08,-1.28614701111e-08,3.87232319099e-07,-4.17290067389e-07,4.49762728749e-06,0.0
