%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648037756624902,height,4,32,width,4,8,imag,2,2,0,2.03901413443e-06,0.0,1.74286380883e-08,-1.59368820363e-08,-5.2432781672e-08,-2.24325424902e-09,-9.41060385173e-09,-8.39514235906e-09,1.74286380883e-08,1.59368820363e-08,5.61217075301e-06,0.0,-3.0630040726e-08,-8.13173244296e-08,5.65367521688e-08,-5.61109452235e-08,-5.2432781672e-08,2.24325424902e-09,-3.0630040726e-08,8.13173244296e-08,8.39873428049e-06,0.0,1.99199746476e-07,1.35455408667e-07,-9.41060385173e-09,8.39514235906e-09,5.65367521688e-08,5.61109452235e-08,1.99199746476e-07,-1.35455408667e-07,6.13046859144e-06,0.0
1630648037781829918,height,4,32,width,4,8,imag,2,2,0,8.57322011143e-05,0.0,0.000223708251724,-0.000488539459184,0.000285184651148,-0.00115208991338,-0.000197100947844,0.000240676410613,0.000223708251724,0.000488539459184,0.00345556624234,0.0,0.00747879175469,-0.0014122951543,-0.00193237932399,-0.000506974873133,0.000285184651148,0.00115208991338,0.00747879175469,0.0014122951543,0.0169455111027,0.0,-0.00397427007556,-0.00189248193055,-0.000197100947844,-0.000240676410613,-0.00193237932399,0.000506974873133,-0.00397427007556,0.00189248193055,0.00116277998313,0.0
1630648037790502619,height,4,32,width,4,8,imag,2,2,0,0.000105574108602,0.0,0.000274718855508,-0.000607955735177,0.000359623896657,-0.00142975500785,-0.000247623596806,0.000304624991259,0.000274718855508,0.000607955735177,0.00430418364704,0.0,0.00933786854148,-0.00167891965248,-0.00244655227289,-0.000645419175271,0.000359623896657,0.00142975500785,0.00933786854148,0.00167891965248,0.0211245957762,0.0,-0.0050542531535,-0.00236030342057,-0.000247623596806,-0.000304624991259,-0.00244655227289,0.000645419175271,-0.0050542531535,0.00236030342057,0.00149509310722,0.0
1630648037819286085,height,4,32,width,4,8,imag,2,2,0,8.55722537381e-05,0.0,0.000224015588174,-0.000487838726258,0.000286246009637,-0.00115070771426,-0.00019719946431,0.000240145207499,0.000224015588174,0.000487838726258,0.00345558230765,0.0,0.00747952191159,-0.00141129491385,-0.00193226442207,-0.000507555552758,0.000286246009637,0.00115070771426,0.00747952191159,0.00141129491385,0.0169476978481,0.0,-0.00397409824654,-0.00189318077173,-0.00019719946431,-0.000240145207499,-0.00193226442207,0.000507555552758,-0.00397409824654,0.00189318077173,0.00116286030971,0.0
1630648037962623401,height,4,32,width,4,8,imag,2,2,0,2.03101353691e-06,0.0,2.34832597812e-08,-9.87849890777e-09,-6.75585738463e-08,1.28970141233e-08,-1.12128786256e-08,-8.7642524349e-09,2.34832597812e-08,9.87849890777e-09,5.63045250601e-06,0.0,2.56989540759e-08,-1.10309890999e-07,6.38067234604e-08,-3.54132758673e-08,-6.75585738463e-08,-1.28970141233e-08,2.56989540759e-08,1.10309890999e-07,8.45028989716e-06,0.0,1.4582168717e-07,1.28482014361e-07,-1.12128786256e-08,8.7642524349e-09,6.38067234604e-08,3.54132758673e-08,1.4582168717e-07,-1.28482014361e-07,6.11904897596e-06,0.0
1630648037983228764,height,4,32,width,4,8,imag,2,2,0,2.05211176763e-06,0.0,-5.83052994774e-10,-8.12122868954e-10,-4.87085038969e-08,-1.20142180648e-08,-7.066904395e-09,-6.66962485241e-09,-5.83052994774e-10,8.12122868954e-10,5.62083141631e-06,0.0,-1.98354559444e-08,-1.07076488121e-07,5.16692733044e-09,-2.59788759394e-08,-4.87085038969e-08,1.20142180648e-08,-1.98354559444e-08,1.07076488121e-07,8.41690507514e-06,0.0,1.69702801145e-07,1.27958486473e-07,-7.066904395e-09,6.66962485241e-09,5.16692733044e-09,2.59788759394e-08,1.69702801145e-07,-1.27958486473e-07,6.11105679127e-06,0.0
1630648038165580833,height,4,32,width,4,8,imag,2,2,0,2.03401168619e-06,0.0,1.65284177456e-08,-1.98053462519e-09,-4.49632651112e-08,5.86299986338e-09,-6.70177069395e-09,9.85113102203e-10,1.65284177456e-08,1.98053462519e-09,5.61675415156e-06,0.0,-6.46771454171e-08,-1.20809190207e-07,-3.32938689951e-08,-3.0860324074e-08,-4.49632651112e-08,-5.86299986338e-09,-6.46771454171e-08,1.20809190207e-07,8.39595304569e-06,0.0,1.58594716027e-07,1.65369613114e-07,-6.70177069395e-09,-9.85113102203e-10,-3.32938689951e-08,3.0860324074e-08,1.58594716027e-07,-1.65369613114e-07,6.09338030699e-06,0.0
1630648038169336051,height,4,32,width,4,8,imag,2,2,0,2.03848185265e-06,0.0,1.58076396417e-08,-6.44563913355e-09,-5.96832165911e-08,1.04452553273e-08,-1.12191234081e-08,-1.21053469471e-08,1.58076396417e-08,6.44563913355e-09,5.57561361347e-06,0.0,-1.64870748165e-08,-9.52312717573e-08,2.7399165603e-08,-5.41522098274e-08,-5.96832165911e-08,-1.04452553273e-08,-1.64870748165e-08,9.52312717573e-08,8.43571342557e-06,0.0,1.37253024945e-07,1.43714814271e-07,-1.12191234081e-08,1.21053469471e-08,2.7399165603e-08,5.41522098274e-08,1.37253024945e-07,-1.43714814271e-07,6.01310512138e-06,0.0
1630648038180213877,height,4,32,width,4,8,imag,2,2,0,8.57993363752e-05,0.0,0.000223250943236,-0.000488962570671,0.000284235080471,-0.00115312414709,-0.000196938271984,0.000240769644734,0.000223250943236,0.000488962570671,0.00345535273664,0.0,0.00747983809561,-0.00141169107519,-0.00193120841868,-0.000507555552758,0.000284235080471,0.00115312414709,0.00747983809561,0.00141169107519,0.0169504303485,0.0,-0.00397254666314,-0.00189329613931,-0.000196938271984,-0.000240769644734,-0.00193120841868,0.000507555552758,-0.00397254666314,0.00189329613931,0.0011617874261,0.0
1630648038216001146,height,4,32,width,4,8,imag,2,2,0,2.03579475055e-06,0.0,9.0265661612e-09,-2.06124504132e-08,-5.37098685527e-08,6.72497124654e-09,6.56755316797e-09,5.20764720235e-09,9.0265661612e-09,2.06124504132e-08,5.65380651096e-06,0.0,2.90905770584e-08,-9.59197166139e-08,2.38594530799e-08,-2.01897556451e-08,-5.37098685527e-08,-6.72497124654e-09,2.90905770584e-08,9.59197166139e-08,8.46189686854e-06,0.0,1.22679438164e-07,1.1164750191e-07,6.56755316797e-09,-5.20764720235e-09,2.38594530799e-08,2.01897556451e-08,1.22679438164e-07,-1.1164750191e-07,6.08793925494e-06,0.0
1630648038355183100,height,4,32,width,4,8,imag,2,2,0,2.04361322176e-06,0.0,-2.9269640045e-09,-5.87005888342e-10,-6.71817872444e-08,2.13530104709e-09,-5.87229820326e-09,9.15196540774e-09,-2.9269640045e-09,5.87005888342e-10,5.67236065763e-06,0.0,-2.66418354045e-08,-1.30648288632e-07,2.41574404924e-08,-3.14610808516e-08,-6.71817872444e-08,-2.13530104709e-09,-2.66418354045e-08,1.30648288632e-07,8.43768975756e-06,0.0,1.75734541585e-07,7.7648927288e-08,-5.87229820326e-09,-9.15196540774e-09,2.41574404924e-08,3.14610808516e-08,1.75734541585e-07,-7.7648927288e-08,6.07641095485e-06,0.0
