%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647595535727747,height,4,32,width,4,8,imag,2,2,0,0.000372223817976,0.0,0.000267915951554,-0.00108553480823,-0.00329700182192,0.000301236403175,-0.0024234878365,3.69003391825e-05,0.000267915951554,0.00108553480823,0.00344395311549,0.0,-0.00332107418217,-0.0095983510837,-0.00189310277347,-0.00719809066504,-0.00329700182192,-0.000301236403175,-0.00332107418217,0.0095983510837,0.030285237357,0.0,0.0219481978565,0.00166700873524,-0.0024234878365,-3.69003391825e-05,-0.00189310277347,0.00719809066504,0.0219481978565,-0.00166700873524,0.0161476768553,0.0
1630647595545267188,height,4,32,width,4,8,imag,2,2,0,0.000371680449462,0.0,0.000272068718914,-0.00108252791688,-0.0032870345749,0.000337331177434,-0.00242021307349,4.42709424533e-05,0.000272068718914,0.00108252791688,0.00343799847178,0.0,-0.00346224335954,-0.00952596496791,-0.0019433334237,-0.00717412214726,-0.0032870345749,-0.000337331177434,-0.00346224335954,0.00952596496791,0.0302183236927,0.0,0.0218959506601,0.0018426629249,-0.00242021307349,-4.42709424533e-05,-0.0019433334237,0.00717412214726,0.0218959506601,-0.0018426629249,0.0161324813962,0.0
1630647595646078243,height,4,32,width,4,8,imag,2,2,0,7.93674098531e-06,0.0,1.20548104832e-08,3.41643442425e-08,-5.29451860132e-08,-3.48396049787e-08,-5.57795942768e-08,3.42846924184e-08,1.20548104832e-08,-3.41643442425e-08,1.1708596503e-05,0.0,-1.18650405057e-07,-4.58023343697e-08,6.82784531136e-08,-4.65985507958e-08,-5.29451860132e-08,3.48396049787e-08,-1.18650405057e-07,4.58023343697e-08,1.40379306686e-05,0.0,9.19501061958e-08,2.16434557387e-07,-5.57795942768e-08,-3.42846924184e-08,6.82784531136e-08,4.65985507958e-08,9.19501061958e-08,-2.16434557387e-07,1.2012354091e-05,0.0
1630647595719620857,height,4,32,width,4,8,imag,2,2,0,0.000372031674488,0.0,0.000270888529485,-0.00108352617826,-0.0032887305133,0.000340380414855,-0.00242101214826,4.63191063318e-05,0.000270888529485,0.00108352617826,0.00343812792562,0.0,-0.00345762609504,-0.00952636729926,-0.00193986517843,-0.0071731521748,-0.0032887305133,-0.000340380414855,-0.00345762609504,0.00952636729926,0.0302134137601,0.0,0.0218879263848,0.00184130331036,-0.00242101214826,-4.63191063318e-05,-0.00193986517843,0.0071731521748,0.0218879263848,-0.00184130331036,0.0161230713129,0.0
1630647595869513863,height,4,32,width,4,8,imag,2,2,0,8.02220074547e-06,0.0,-1.01260411611e-07,-2.58191494851e-08,2.98666980036e-09,-3.36301830828e-08,-2.1071822065e-09,4.20066781359e-09,-1.01260411611e-07,2.58191494851e-08,1.16029095807e-05,0.0,-8.43057037514e-08,7.52831681439e-08,-1.49176528907e-08,-8.43299758913e-08,2.98666980036e-09,3.36301830828e-08,-8.43057037514e-08,-7.52831681439e-08,1.41001382872e-05,0.0,8.93111717915e-08,1.87610950775e-07,-2.1071822065e-09,-4.20066781359e-09,-1.49176528907e-08,8.43299758913e-08,8.93111717915e-08,-1.87610950775e-07,1.21206403492e-05,0.0
1630647595879544499,height,4,32,width,4,8,imag,2,2,0,0.000371108704712,0.0,0.000270317977993,-0.00108088285197,-0.0032833754085,0.000311010255245,-0.00241569313221,3.17239318974e-05,0.000270317977993,0.00108088285197,0.0034303329885,0.0,-0.00336874951608,-0.00953582115471,-0.00189277972095,-0.00716911209747,-0.0032833754085,-0.000311010255245,-0.00336874951608,0.00953582115471,0.030151290819,0.0,0.0218477807939,0.00177956721745,-0.00241569313221,-3.17239318974e-05,-0.00189277972095,0.00716911209747,0.0218477807939,-0.00177956721745,0.0160908792168,0.0
1630647595888507846,height,4,32,width,4,8,imag,2,2,0,0.000373936840333,0.0,0.00027574293199,-0.00109097082168,-0.00331061985344,0.000300845160382,-0.00243597477674,2.55814520642e-05,0.00027574293199,0.00109097082168,0.00347220338881,0.0,-0.00339091941714,-0.00963802263141,-0.00191226648167,-0.00724545447156,-0.00331061985344,-0.000300845160382,-0.00339091941714,0.00963802263141,0.030377805233,0.0,0.0220390316099,0.00177066773176,-0.00243597477674,-2.55814520642e-05,-0.00191226648167,0.00724545447156,0.0220390316099,-0.00177066773176,0.016235254705,0.0
1630647596086219925,height,4,32,width,4,8,imag,2,2,0,0.000371729605831,0.0,0.000272309174761,-0.001080273767,-0.00328919338062,0.000318752543535,-0.00242019980215,2.52748377534e-05,0.000272309174761,0.001080273767,0.00342348357663,0.0,-0.00340653187595,-0.00952139496803,-0.0018872260116,-0.00716982409358,-0.00328919338062,-0.000318752543535,-0.00340653187595,0.00952139496803,0.0302122868598,0.0,0.0218826066703,0.00188895768952,-0.00242019980215,-2.52748377534e-05,-0.0018872260116,0.00716982409358,0.0218826066703,-0.00188895768952,0.0161203853786,0.0
1630647596149200461,height,4,32,width,4,8,imag,2,2,0,8.1253119788e-06,0.0,2.92660935486e-08,-5.90958926239e-08,-8.23936119332e-08,6.39559250004e-09,-8.56963333629e-10,-3.48859430233e-08,2.92660935486e-08,5.90958926239e-08,1.16040209832e-05,0.0,-1.93546281224e-08,-2.24716334429e-08,-1.44542600111e-08,-1.06245634512e-08,-8.23936119332e-08,-6.39559250004e-09,-1.93546281224e-08,2.24716334429e-08,1.40607253343e-05,0.0,3.61907304125e-08,1.82461519671e-07,-8.56963333629e-10,3.48859430233e-08,-1.44542600111e-08,1.06245634512e-08,3.61907304125e-08,-1.82461519671e-07,1.20814711408e-05,0.0
1630647596159827831,height,4,32,width,4,8,imag,2,2,0,0.000170196188265,0.0,0.000127171108034,-0.000487206678372,-0.00145856733434,0.000126031212858,-0.00106908532325,4.49490435983e-08,0.000127171108034,0.000487206678372,0.00157407892402,0.0,-0.00151982263196,-0.00427704583853,-0.000837810453959,-0.00321088754572,-0.00145856733434,-0.000126031212858,-0.00151982263196,0.00427704583853,0.013303829357,0.0,0.00959836039692,0.000828347518109,-0.00106908532325,-4.49490435983e-08,-0.000837810453959,0.00321088754572,0.00959836039692,-0.000828347518109,0.00705897808075,0.0
1630647596223959769,height,4,32,width,4,8,imag,2,2,0,0.000370553287212,0.0,0.00027472700458,-0.00107998726889,-0.00327904894948,0.000307293492369,-0.00241518905386,2.9760378311e-05,0.00027472700458,0.00107998726889,0.00343703408726,0.0,-0.00339668383822,-0.00952805019915,-0.00191904965322,-0.00717401271686,-0.00327904894948,-0.000307293492369,-0.00339668383822,0.00952805019915,0.0301086083055,0.0,0.02184702456,0.00177195877768,-0.00241518905386,-2.9760378311e-05,-0.00191904965322,0.00717401271686,0.02184702456,-0.00177195877768,0.0161088146269,0.0
1630647596429343432,height,4,32,width,4,8,imag,2,2,0,8.03153852758e-06,0.0,-7.17563519714e-09,5.3739992012e-08,-1.478788203e-08,1.94713294377e-08,-1.72899365936e-08,-9.09600643695e-08,-7.17563519714e-09,-5.3739992012e-08,1.16193050417e-05,0.0,-6.73920368399e-08,-3.2346260781e-08,3.38173187231e-08,6.96239155218e-09,-1.478788203e-08,-1.94713294377e-08,-6.73920368399e-08,3.2346260781e-08,1.40451738844e-05,0.0,2.95049957799e-08,3.0785514582e-07,-1.72899365936e-08,9.09600643695e-08,3.38173187231e-08,-6.96239155218e-09,2.95049957799e-08,-3.0785514582e-07,1.20121467262e-05,0.0
