%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648265314249273,height,4,32,width,4,8,imag,2,2,0,3.80294077331e-05,0.0,0.000185128461453,0.000154014429427,-0.000200381618924,0.000194606473087,-0.00104279501829,-0.000881884887349,0.000185128461453,-0.000154014429427,0.00194868689869,0.0,-0.000238156251726,0.00223150663078,-0.0109896128997,-8.69607902132e-05,-0.000200381618924,-0.000194606473087,-0.000238156251726,-0.00223150663078,0.00263067591004,0.0,0.00125120556913,0.0126677770168,-0.00104279501829,0.000881884887349,-0.0109896128997,8.69607902132e-05,0.00125120556913,-0.0126677770168,0.0623452030122,0.0
1630648265468468295,height,4,32,width,4,8,imag,2,2,0,3.70560810552e-05,0.0,0.000189680198673,0.00015402759891,-0.000180019604159,0.00020709146338,-0.00101341761183,-0.000848903262522,0.000189680198673,-0.00015402759891,0.00206953473389,0.0,-7.73624997237e-05,0.00230704597197,-0.0111380489543,-0.00016854016576,-0.000180019604159,-0.00020709146338,-7.73624997237e-05,-0.00230704597197,0.00261852401309,0.0,0.000229745361139,0.0124883912504,-0.00101341761183,0.000848903262522,-0.0111380489543,0.00016854016576,0.000229745361139,-0.0124883912504,0.060289170593,0.0
1630648265507628814,height,4,32,width,4,8,imag,2,2,0,8.09738412499e-06,0.0,-6.47405045129e-08,-6.54736931338e-09,-4.58969253714e-08,2.29820678044e-08,2.81355330145e-08,-4.84865942951e-08,-6.47405045129e-08,6.54736931338e-09,1.15526663649e-05,0.0,-5.12619777737e-08,-6.12293504787e-08,-4.90275127163e-08,5.1030649928e-08,-4.58969253714e-08,-2.29820678044e-08,-5.12619777737e-08,6.12293504787e-08,1.44495443237e-05,0.0,-8.46197139026e-08,1.55626381115e-07,2.81355330145e-08,4.84865942951e-08,-4.90275127163e-08,-5.1030649928e-08,-8.46197139026e-08,-1.55626381115e-07,1.21229095384e-05,0.0
1630648265573560182,height,4,32,width,4,8,imag,2,2,0,3.68992550648e-05,0.0,0.000183532945812,0.000151208063471,-0.00019007769879,0.000194664942683,-0.00102254073136,-0.000848965835758,0.000183532945812,-0.000151208063471,0.00196479610167,0.0,-0.000188229241758,0.00222441810183,-0.0109196258709,-4.23124656663e-05,-0.00019007769879,-0.000194664942683,-0.000188229241758,-0.00222441810183,0.00258186482824,0.0,0.00100453034975,0.012435765937,-0.00102254073136,0.000848965835758,-0.0109196258709,4.23124656663e-05,0.00100453034975,-0.012435765937,0.0610419660807,0.0
1630648265632582086,height,4,32,width,4,8,imag,2,2,0,3.68379878637e-05,0.0,0.000182598669198,0.000151374566485,-0.000190282866242,0.000193458996364,-0.00101743382402,-0.000849942793138,0.000182598669198,-0.000151374566485,0.00196425057948,0.0,-0.000188563863048,0.002223855583,-0.0109182810411,-3.94568050979e-05,-0.000190282866242,-0.000193458996364,-0.000188563863048,-0.002223855583,0.00258120847866,0.0,0.00100945017766,0.0124347247183,-0.00101743382402,0.000849942793138,-0.0109182810411,3.94568050979e-05,0.00100945017766,-0.0124347247183,0.0610446967185,0.0
1630648265698167774,height,4,32,width,4,8,imag,2,2,0,3.69130902982e-05,0.0,0.000189013851923,0.000154064691742,-0.000180006041774,0.000206280252314,-0.00101016636472,-0.000848898373079,0.000189013851923,-0.000154064691742,0.00207059341483,0.0,-7.79636320658e-05,0.00230764271691,-0.0111407581717,-0.000170115803485,-0.000180006041774,-0.000206280252314,-7.79636320658e-05,-0.00230764271691,0.00261853798293,0.0,0.000230527934036,0.0124875744805,-0.00101016636472,0.000848898373079,-0.0111407581717,0.000170115803485,0.000230527934036,-0.0124875744805,0.0602864287794,0.0
1630648265762625764,height,4,32,width,4,8,imag,2,2,0,8.10815618024e-06,0.0,-2.04755004063e-08,2.04492458522e-08,-7.98182355766e-08,-2.89778920859e-08,6.54210623452e-08,-5.56592816281e-09,-2.04755004063e-08,-2.04492458522e-08,1.16763148981e-05,0.0,6.33880574696e-08,-2.91618480475e-08,-1.76324697065e-08,2.54964689361e-08,-7.98182355766e-08,2.89778920859e-08,6.33880574696e-08,2.91618480475e-08,1.44050191011e-05,0.0,-5.8630362787e-08,2.44920556725e-07,6.54210623452e-08,5.56592816281e-09,-1.76324697065e-08,-2.54964689361e-08,-5.8630362787e-08,-2.44920556725e-07,1.2022566807e-05,0.0
1630648265858407998,height,4,32,width,4,8,imag,2,2,0,8.00878478913e-06,0.0,-1.14806489648e-07,-3.43247670287e-08,-8.39390708052e-08,1.89716224952e-08,-4.71238550404e-08,-4.01876576461e-08,-1.14806489648e-07,3.43247670287e-08,1.15743669085e-05,0.0,1.080902301e-08,7.55246816198e-08,-9.20794374082e-09,4.97725194393e-09,-8.39390708052e-08,-1.89716224952e-08,1.080902301e-08,-7.55246816198e-08,1.4457909856e-05,0.0,3.48756614699e-08,1.54022558263e-07,-4.71238550404e-08,4.01876576461e-08,-9.20794374082e-09,-4.97725194393e-09,3.48756614699e-08,-1.54022558263e-07,1.20570139188e-05,0.0
1630648265915929847,height,4,32,width,4,8,imag,2,2,0,1.91185754375e-05,0.0,6.82654717821e-05,5.68526011193e-05,-7.588959852e-05,7.09912419552e-05,-0.000387428299291,-0.000331282353727,6.82654717821e-05,-5.68526011193e-05,0.000718934927136,0.0,-0.000101724283013,0.000819958921056,-0.00405882718042,-5.11592879775e-05,-7.588959852e-05,-7.09912419552e-05,-0.000101724283013,-0.000819958921056,0.00098599283956,0.0,0.000525358598679,0.00471175974235,-0.000387428299291,0.000331282353727,-0.00405882718042,5.11592879775e-05,0.000525358598679,-0.00471175974235,0.0232997108251,0.0
1630648265991485207,height,4,32,width,4,8,imag,2,2,0,3.77490869141e-05,0.0,0.000185026714462,0.000153211920406,-0.000199244939722,0.00019442816847,-0.00104160129558,-0.000876835198142,0.000185026714462,-0.000153211920406,0.00195025664289,0.0,-0.000238412278122,0.00223238836043,-0.0109942173585,-8.88812501216e-05,-0.000199244939722,-0.00019442816847,-0.000238412278122,-0.00223238836043,0.00263069616631,0.0,0.00124969019089,0.0126678692177,-0.00104160129558,0.000876835198142,-0.0109942173585,8.88812501216e-05,0.00124969019089,-0.0126678692177,0.0623453073204,0.0
