%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647813300849165,height,4,32,width,4,8,imag,2,2,0,2.02552951123e-06,0.0,4.29131352675e-09,-3.24561932885e-09,-6.97603041999e-08,-1.79329759931e-08,-2.35515269509e-08,2.01022154478e-09,4.29131352675e-09,3.24561932885e-09,5.57184512218e-06,0.0,-8.39847480449e-09,-2.64202570932e-09,1.27124888394e-08,-1.48379033504e-08,-6.97603041999e-08,1.79329759931e-08,-8.39847480449e-09,2.64202570932e-09,8.12765028968e-06,0.0,1.38741938827e-07,8.86194939653e-08,-2.35515269509e-08,-2.01022154478e-09,1.27124888394e-08,1.48379033504e-08,1.38741938827e-07,-8.86194939653e-08,6.04207116339e-06,0.0
1630647813399988594,height,4,32,width,4,8,imag,2,2,0,2.03978038371e-06,0.0,-1.94504190532e-09,2.57751620047e-09,-4.13948022526e-08,2.60900989701e-08,-2.91126998064e-08,5.43185496582e-09,-1.94504190532e-09,-2.57751620047e-09,5.57353541808e-06,0.0,2.22764526825e-08,-2.6408313758e-08,1.0667572603e-08,7.01255853386e-09,-4.13948022526e-08,-2.60900989701e-08,2.22764526825e-08,2.6408313758e-08,8.04467435955e-06,0.0,1.59144292411e-07,1.27895035007e-07,-2.91126998064e-08,-5.43185496582e-09,1.0667572603e-08,-7.01255853386e-09,1.59144292411e-07,-1.27895035007e-07,6.06798676017e-06,0.0
1630647813404303682,height,4,32,width,4,8,imag,2,2,0,0.000460042589111,0.0,0.000544911890756,-0.00149295234587,-0.00215394399129,-1.42282970046e-05,-0.00184685585555,0.000122134268167,0.000544911890756,0.00149295234587,0.00552132166922,0.0,-0.00251462729648,-0.0070293834433,-0.00259664095938,-0.00587665196508,-0.00215394399129,1.42282970046e-05,-0.00251462729648,0.0070293834433,0.0102009801194,0.0,0.008669863455,-0.000626290799119,-0.00184685585555,-0.000122134268167,-0.00259664095938,0.00587665196508,0.008669863455,0.000626290799119,0.00748839136213,0.0
1630647813417339837,height,4,32,width,4,8,imag,2,2,0,0.000459049770143,0.0,0.000543943489902,-0.0014940968249,-0.00214516394772,-1.21109205793e-05,-0.00183814379852,0.000119953641843,0.000543943489902,0.0014940968249,0.00553869595751,0.0,-0.00251223403029,-0.00701900757849,-0.00258111651056,-0.00586874783039,-0.00214516394772,1.21109205793e-05,-0.00251223403029,0.00701900757849,0.0101374024525,0.0,0.00861363299191,-0.000606490764767,-0.00183814379852,-0.000119953641843,-0.00258111651056,0.00586874783039,0.00861363299191,0.000606490764767,0.00743361050263,0.0
1630647813684856719,height,4,32,width,4,8,imag,2,2,0,0.000459764705738,0.0,0.00054466642905,-0.00149248319212,-0.00215320219286,-1.43531751746e-05,-0.00184635270853,0.000122543657199,0.00054466642905,0.00149248319212,0.00552077125758,0.0,-0.00251359003596,-0.00702888192609,-0.00259781023487,-0.00587605312467,-0.00215320219286,1.43531751746e-05,-0.00251359003596,0.00702888192609,0.0101999398321,0.0,0.00866936892271,-0.000628950656392,-0.00184635270853,-0.000122543657199,-0.00259781023487,0.00587605312467,0.00866936892271,0.000628950656392,0.00748880533502,0.0
1630647813686975060,height,4,32,width,4,8,imag,2,2,0,2.05141327569e-06,0.0,9.63873336701e-09,1.74745906634e-08,-3.07310408232e-08,1.5050950708e-08,-4.22241797082e-08,-1.57201862638e-09,9.63873336701e-09,-1.74745906634e-08,5.5666141634e-06,0.0,4.75520822718e-09,-4.81894240068e-08,1.59176352099e-08,1.6448014506e-08,-3.07310408232e-08,-1.5050950708e-08,4.75520822718e-09,4.81894240068e-08,8.10285109765e-06,0.0,2.01230051289e-07,1.32156358745e-07,-4.22241797082e-08,1.57201862638e-09,1.59176352099e-08,-1.6448014506e-08,2.01230051289e-07,-1.32156358745e-07,5.96524660068e-06,0.0
1630647813692007792,height,4,32,width,4,8,imag,2,2,0,0.000459017523099,0.0,0.000544351118151,-0.00149361975491,-0.00214507943019,-1.26220875245e-05,-0.00183779862709,0.000119515301776,0.000544351118151,0.00149361975491,0.00553720584139,0.0,-0.00251275626943,-0.00701741641387,-0.0025811586529,-0.00586677994579,-0.00214507943019,1.26220875245e-05,-0.00251275626943,0.00701741641387,0.0101364441216,0.0,0.0086120320484,-0.00060622690944,-0.00183779862709,-0.000119515301776,-0.0025811586529,0.00586677994579,0.0086120320484,0.00060622690944,0.00743152527139,0.0
1630647813708622595,height,4,32,width,4,8,imag,2,2,0,0.000460398965515,0.0,0.000547685427591,-0.00149947952013,-0.00214302865788,-4.56594316347e-05,-0.00183188612573,0.000116459581477,0.000547685427591,0.00149947952013,0.00556635623798,0.0,-0.00240980600938,-0.00705673731863,-0.00257111783139,-0.00585551420227,-0.00214302865788,4.56594316347e-05,-0.00240980600938,0.00705673731863,0.0100940382108,0.0,0.00854201614857,-0.000721744494513,-0.00183188612573,-0.000116459581477,-0.00257111783139,0.00585551420227,0.00854201614857,0.000721744494513,0.00735959224403,0.0
1630647813865741172,height,4,32,width,4,8,imag,2,2,0,0.00045835255878,0.0,0.000571852084249,-0.00150049943477,-0.00209948816337,-4.98255358252e-05,-0.00181627320126,0.000101795747469,0.000571852084249,0.00150049943477,0.00565742142498,0.0,-0.00246562226675,-0.00695735402405,-0.00261219870299,-0.00584672670811,-0.00209948816337,4.98255358252e-05,-0.00246562226675,0.00695735402405,0.00973124988377,0.0,0.00833449792117,-0.000661588623188,-0.00181627320126,-0.000101795747469,-0.00261219870299,0.00584672670811,0.00833449792117,0.000661588623188,0.00726064899936,0.0
1630647813933216433,height,4,32,width,4,8,imag,2,2,0,0.000458873662865,0.0,0.000544591806829,-0.00149335199967,-0.00214492552914,-1.27545772557e-05,-0.00183788011782,0.000119325814012,0.000544591806829,0.00149335199967,0.00553760677576,0.0,-0.00251405779272,-0.0070180054754,-0.0025823249016,-0.0058677541092,-0.00214492552914,1.27545772557e-05,-0.00251405779272,0.0070180054754,0.0101386038586,0.0,0.00861449819058,-0.000605984590948,-0.00183788011782,-0.000119325814012,-0.0025823249016,0.0058677541092,0.00861449819058,0.000605984590948,0.00743413856253,0.0
1630647813960750585,height,4,32,width,4,8,imag,2,2,0,0.000460166309495,0.0,0.000547434494365,-0.00149928568862,-0.00214230502024,-4.53374777862e-05,-0.00183182023466,0.000116617571621,0.000547434494365,0.00149928568862,0.00556719303131,0.0,-0.00240975478664,-0.00705611985177,-0.002571686171,-0.00585731072351,-0.00214230502024,4.53374777862e-05,-0.00240975478664,0.00705611985177,0.0100909015164,0.0,0.00854253396392,-0.000721313292161,-0.00183182023466,-0.000116617571621,-0.002571686171,0.00585731072351,0.00854253396392,0.000721313292161,0.00736271543428,0.0
