%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647813258746769,height,4,32,width,4,8,imag,2,2,0,8.09390076029e-06,0.0,-6.85667700395e-08,-4.17767545002e-08,-4.88925913089e-08,-2.32294725122e-10,2.18081090964e-08,1.55229553656e-08,-6.85667700395e-08,4.17767545002e-08,1.16255860121e-05,0.0,5.86003245928e-08,-8.4723602356e-08,4.73910652943e-08,1.63832893918e-08,-4.88925913089e-08,2.32294725122e-10,5.86003245928e-08,8.4723602356e-08,1.41884547702e-05,0.0,1.98702636567e-07,4.62607054885e-08,2.18081090964e-08,-1.55229553656e-08,4.73910652943e-08,-1.63832893918e-08,1.98702636567e-07,-4.62607054885e-08,1.21094708447e-05,0.0
1630647813376017034,height,4,32,width,4,8,imag,2,2,0,8.04920455266e-06,0.0,-2.313834635e-08,-9.5608774231e-09,-8.86965310087e-08,-1.53623300747e-08,-6.05796662834e-11,-1.93595219855e-08,-2.313834635e-08,9.5608774231e-09,1.16558730952e-05,0.0,-6.82975276334e-09,1.62861724107e-08,5.98798166607e-08,-2.54250718257e-08,-8.86965310087e-08,1.53623300747e-08,-6.82975276334e-09,-1.62861724107e-08,1.40561314765e-05,0.0,2.38089469917e-07,6.28757064192e-08,-6.05796662834e-11,1.93595219855e-08,5.98798166607e-08,2.54250718257e-08,2.38089469917e-07,-6.28757064192e-08,1.20133190649e-05,0.0
1630647813440796712,height,4,32,width,4,8,imag,2,2,0,0.000465874443762,0.0,0.000544668524526,-0.0014929032186,-0.00215396354906,-1.4298521819e-05,-0.00184605643153,0.000122461788123,0.000544668524526,0.0014929032186,0.00552801415324,0.0,-0.00251330295578,-0.00703092990443,-0.00259631336667,-0.00587502168491,-0.00215396354906,1.4298521819e-05,-0.00251330295578,0.00703092990443,0.0102083692327,0.0,0.00866782665253,-0.000628452457022,-0.00184605643153,-0.000122461788123,-0.00259631336667,0.00587502168491,0.00866782665253,0.000628452457022,0.00749011011794,0.0
1630647813450797257,height,4,32,width,4,8,imag,2,2,0,8.01675741968e-06,0.0,-2.85221357643e-08,7.25927407075e-08,-1.39148266243e-08,-1.56750488145e-08,-7.30177802666e-08,5.44992495577e-08,-2.85221357643e-08,-7.25927407075e-08,1.15226266644e-05,0.0,7.20380839425e-08,-1.12127915841e-08,-8.71093064347e-08,-5.23311918244e-08,-1.39148266243e-08,1.56750488145e-08,7.20380839425e-08,1.12127915841e-08,1.41864429679e-05,0.0,9.82657581972e-08,8.29938358038e-08,-7.30177802666e-08,-5.44992495577e-08,-8.71093064347e-08,5.23311918244e-08,9.82657581972e-08,-8.29938358038e-08,1.21006733025e-05,0.0
1630647813470946533,height,4,32,width,4,8,imag,2,2,0,0.000464630749775,0.0,0.000545047980268,-0.00149298517499,-0.00214409106411,-1.37962288136e-05,-0.00183742365334,0.000118618554552,0.000545047980268,0.00149298517499,0.00554479984567,0.0,-0.00251237256452,-0.00701759802178,-0.0025823332835,-0.00586838275194,-0.00214409106411,1.37962288136e-05,-0.00251237256452,0.00701759802178,0.0101401675493,0.0,0.00861218664795,-0.000607518770266,-0.00183742365334,-0.000118618554552,-0.0025823332835,0.00586838275194,0.00861218664795,0.000607518770266,0.00743973627687,0.0
1630647813724210840,height,4,32,width,4,8,imag,2,2,0,0.000464235490654,0.0,0.000544017530046,-0.00149203208275,-0.00214332411997,-1.24865755424e-05,-0.00183634308632,0.000119813943456,0.000544017530046,0.00149203208275,0.00554227409884,0.0,-0.00251337117516,-0.00701781921089,-0.0025829768274,-0.00586595339701,-0.00214332411997,1.24865755424e-05,-0.00251337117516,0.00701781921089,0.0101459342986,0.0,0.00861396826804,-0.000608521862887,-0.00183634308632,-0.000119813943456,-0.0025829768274,0.00586595339701,0.00861396826804,0.000608521862887,0.0074387062341,0.0
1630647813732052619,height,4,32,width,4,8,imag,2,2,0,0.000465951103251,0.0,0.0005446166615,-0.00149297527969,-0.00215377146378,-1.37006245495e-05,-0.00184635398909,0.000123139776406,0.0005446166615,0.00149297527969,0.00552724953741,0.0,-0.0025147725828,-0.0070291608572,-0.00259850709699,-0.00587480980903,-0.00215377146378,1.37006245495e-05,-0.0025147725828,0.0070291608572,0.0102073205635,0.0,0.00866829324514,-0.000629234767985,-0.00184635398909,-0.000123139776406,-0.00259850709699,0.00587480980903,0.00866829324514,0.000629234767985,0.00749244680628,0.0
1630647813737167046,height,4,32,width,4,8,imag,2,2,0,8.06605112302e-06,0.0,5.04568902215e-08,5.07417041717e-09,-3.56493501386e-08,3.91908443476e-08,-5.32026760425e-08,-4.03687181461e-08,5.04568902215e-08,-5.07417041717e-09,1.16704104585e-05,0.0,-9.67054774037e-08,-2.74784994758e-08,-3.02853457868e-08,8.89164653017e-08,-3.56493501386e-08,-3.91908443476e-08,-9.67054774037e-08,2.74784994758e-08,1.39729118018e-05,0.0,9.17301505865e-08,1.17944246369e-07,-5.32026760425e-08,4.03687181461e-08,-3.02853457868e-08,-8.89164653017e-08,9.17301505865e-08,-1.17944246369e-07,1.20170479931e-05,0.0
1630647813753477963,height,4,32,width,4,8,imag,2,2,0,0.000465774646727,0.0,0.000547321687918,-0.00149890058674,-0.00214182352647,-4.55705776403e-05,-0.00183109566569,0.000116438335681,0.000547321687918,0.00149890058674,0.0055744596757,0.0,-0.00240915291943,-0.00705829774961,-0.00257178745233,-0.00585818011314,-0.00214182352647,4.55705776403e-05,-0.00240915291943,0.00705829774961,0.0100996904075,0.0,0.00854366924614,-0.000722474418581,-0.00183109566569,-0.000116438335681,-0.00257178745233,0.00585818011314,0.00854366924614,0.000722474418581,0.0073689064011,0.0
1630647813897697116,height,4,32,width,4,8,imag,2,2,0,0.000463791831862,0.0,0.000572128919885,-0.00149957009126,-0.00209779199213,-4.97748515045e-05,-0.00181475805584,0.000101848694612,0.000572128919885,0.00149957009126,0.00566402776167,0.0,-0.00246809259988,-0.00695553002879,-0.00261441082694,-0.00584431272,-0.00209779199213,4.97748515045e-05,-0.00246809259988,0.00695553002879,0.00973395258188,0.0,0.00833065155894,-0.000661726284306,-0.00181475805584,-0.000101848694612,-0.00261441082694,0.00584431272,0.00833065155894,0.000661726284306,0.00726300850511,0.0
1630647813959652428,height,4,32,width,4,8,imag,2,2,0,0.000465735036414,0.0,0.000546115159523,-0.0014940603869,-0.00214633159339,-1.45834446812e-05,-0.00183960818686,0.000118078554806,0.000546115159523,0.0014940603869,0.00554150296375,0.0,-0.00251237931661,-0.00701472023502,-0.00258170277812,-0.00586614385247,-0.00214633159339,1.45834446812e-05,-0.00251237931661,0.00701472023502,0.0101383412257,0.0,0.00861155148596,-0.000606493093073,-0.00183960818686,-0.000118078554806,-0.00258170277812,0.00586614385247,0.00861155148596,0.000606493093073,0.00743906246498,0.0
1630647814010208720,height,4,32,width,4,8,imag,2,2,0,0.000467253208626,0.0,0.000546481402125,-0.00150173110887,-0.00214542006142,-4.30037871411e-05,-0.00183423550334,0.000118744632346,0.000546481402125,0.00150173110887,0.00557345896959,0.0,-0.00241097668186,-0.00705776410177,-0.00257201469503,-0.00585831794888,-0.00214542006142,4.30037871411e-05,-0.00241097668186,0.00705776410177,0.0101021826267,0.0,0.00854598730803,-0.000720653508324,-0.00183423550334,-0.000118744632346,-0.00257201469503,0.00585831794888,0.00854598730803,0.000720653508324,0.0073710475117,0.0
1630647814152732262,height,4,32,width,4,8,imag,2,2,0,0.000266932678642,0.0,0.000324507593177,-0.000852739845868,-0.00118900230154,-3.91590656363e-05,-0.00102770992089,6.15768367425e-05,0.000324507593177,0.000852739845868,0.0032280778978,0.0,-0.00136037124321,-0.00396111886948,-0.00149177748244,-0.00330920191482,-0.00118900230154,3.91590656363e-05,-0.00136037124321,0.00396111886948,0.00551584456116,0.0,0.00470482278615,-0.00043582500075,-0.00102770992089,-6.15768367425e-05,-0.00149177748244,0.00330920191482,0.00470482278615,0.00043582500075,0.00410787621513,0.0
