%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648037897374453,height,4,32,width,4,8,imag,2,2,0,0.000115714450658,0.0,0.000224233663175,-0.000488118530484,0.000287260540063,-0.00115164532326,-0.000197647852474,0.000240372799453,0.000224233663175,0.000488118530484,0.00348560186103,0.0,0.00747759547085,-0.00140720489435,-0.00193238724023,-0.000509735778905,0.000287260540063,0.00115164532326,0.00747759547085,0.00140720489435,0.0169685911387,0.0,-0.00397373596206,-0.00189556973055,-0.000197647852474,-0.000240372799453,-0.00193238724023,0.000509735778905,-0.00397373596206,0.00189556973055,0.00119390140753,0.0
1630648037980838199,height,4,32,width,4,8,imag,2,2,0,3.18428355968e-05,0.0,-6.19518587541e-08,-1.71189597609e-07,-1.41577388035e-07,-1.50268462562e-07,-9.67111049022e-08,9.01395509345e-08,-6.19518587541e-08,1.71189597609e-07,3.54366966349e-05,0.0,-3.56132279222e-09,-9.73936593596e-08,-1.5523889374e-07,-1.07800836702e-07,-1.41577388035e-07,1.50268462562e-07,-3.56132279222e-09,9.73936593596e-08,3.83303304261e-05,0.0,1.76613838221e-07,-2.63245230059e-08,-9.67111049022e-08,-9.01395509345e-08,-1.5523889374e-07,1.07800836702e-07,1.76613838221e-07,2.63245230059e-08,3.60057529178e-05,0.0
1630648038012471103,height,4,32,width,4,8,imag,2,2,0,0.000135457070428,0.0,0.000272633798886,-0.000608462840319,0.000355899217539,-0.00143098644912,-0.000246646872256,0.000305078894598,0.000272633798886,0.000608462840319,0.00433197477832,0.0,0.00933554209769,-0.00167561485432,-0.00244525051676,-0.000645599793643,0.000355899217539,0.00143098644912,0.00933554209769,0.00167561485432,0.021153235808,0.0,-0.00505330273882,-0.00235994998366,-0.000246646872256,-0.000305078894598,-0.00244525051676,0.000645599793643,-0.00505330273882,0.00235994998366,0.00152461696416,0.0
1630648038042839474,height,4,32,width,4,8,imag,2,2,0,0.000114940201456,0.0,0.000221870344831,-0.00048742024228,0.000281768298009,-0.0011495531071,-0.000195527536562,0.000240560679231,0.000221870344831,0.00048742024228,0.00348480674438,0.0,0.00747968070209,-0.00141120632179,-0.00193150038831,-0.000505238596816,0.000281768298009,0.0011495531071,0.00747968070209,0.00141120632179,0.0169807709754,0.0,-0.00397509662434,-0.00188721867744,-0.000195527536562,-0.000240560679231,-0.00193150038831,0.000505238596816,-0.00397509662434,0.00188721867744,0.00119155237917,0.0
1630648038083881186,height,4,32,width,4,8,imag,2,2,0,3.20543003909e-05,0.0,4.56077167144e-08,-1.0887220725e-07,-6.48861146146e-07,-1.30810704491e-07,2.42998453359e-07,-1.55348960362e-08,4.56077167144e-08,1.0887220725e-07,3.58828983735e-05,0.0,4.69844501083e-08,-3.48060808619e-07,-1.36173142096e-07,-2.68545701232e-08,-6.48861146146e-07,1.30810704491e-07,4.69844501083e-08,3.48060808619e-07,3.83150181733e-05,0.0,1.34862872869e-07,3.62792178521e-07,2.42998453359e-07,1.55348960362e-08,-1.36173142096e-07,2.68545701232e-08,1.34862872869e-07,-3.62792178521e-07,3.64490952052e-05,0.0
1630648038185353968,height,4,32,width,4,8,imag,2,2,0,3.20615290548e-05,0.0,-1.38465239274e-07,-4.99761263484e-08,-1.98633671289e-07,-5.4765958879e-08,-3.00999715819e-07,-1.53580060669e-07,-1.38465239274e-07,4.99761263484e-08,3.54323929059e-05,0.0,3.95120203223e-08,-1.71680056837e-07,-1.52859087166e-07,7.1117170819e-08,-1.98633671289e-07,5.4765958879e-08,3.95120203223e-08,1.71680056837e-07,3.87711443182e-05,0.0,1.27462385535e-07,2.07447300227e-07,-3.00999715819e-07,1.53580060669e-07,-1.52859087166e-07,-7.1117170819e-08,1.27462385535e-07,-2.07447300227e-07,3.6001089029e-05,0.0
1630648038269513978,height,4,32,width,4,8,imag,2,2,0,3.21466504829e-05,0.0,-6.05945444931e-08,5.74437919454e-08,1.61831465562e-07,2.00858266908e-07,-1.49044495856e-07,1.29433068707e-08,-6.05945444931e-08,-5.74437919454e-08,3.60670528607e-05,0.0,7.85800082781e-08,-1.01546675069e-07,-2.3870470045e-07,9.03050718648e-08,1.61831465562e-07,-2.00858266908e-07,7.85800082781e-08,1.01546675069e-07,3.80594283342e-05,0.0,1.59732280736e-08,1.07285792694e-07,-1.49044495856e-07,-1.29433068707e-08,-2.3870470045e-07,-9.03050718648e-08,1.59732280736e-08,-1.07285792694e-07,3.64822699339e-05,0.0
1630648038341613928,height,4,32,width,4,8,imag,2,2,0,0.000115680326417,0.0,0.000222915099584,-0.000488016929012,0.000284155918052,-0.00115021318197,-0.000196575565496,0.000240386420046,0.000222915099584,0.000488016929012,0.00348668708466,0.0,0.00748118525371,-0.00141245452687,-0.00193254451733,-0.000507249031216,0.000284155918052,0.00115021318197,0.00748118525371,0.00141245452687,0.0169800594449,0.0,-0.00397422863171,-0.00189304852393,-0.000196575565496,-0.000240386420046,-0.00193254451733,0.000507249031216,-0.00397422863171,0.00189304852393,0.00119260197971,0.0
1630648038393580136,height,4,32,width,4,8,imag,2,2,0,3.2180614653e-05,0.0,-3.67999604123e-08,-3.8447492301e-08,1.26758603614e-08,-2.5056490216e-08,-2.04157231565e-07,-4.60135858305e-08,-3.67999604123e-08,3.8447492301e-08,3.56053678843e-05,0.0,3.73656874331e-08,-2.1037376996e-07,5.53717853791e-08,-3.05981814108e-07,1.26758603614e-08,2.5056490216e-08,3.73656874331e-08,2.1037376996e-07,3.83463520848e-05,0.0,1.57861322236e-07,9.81270318334e-08,-2.04157231565e-07,4.60135858305e-08,5.53717853791e-08,3.05981814108e-07,1.57861322236e-07,-9.81270318334e-08,3.5887456761e-05,0.0
1630648038439049102,height,4,32,width,4,8,imag,2,2,0,3.22018568113e-05,0.0,2.00818686125e-08,3.30748463284e-07,-1.1849093795e-07,2.33389158666e-07,-1.35435286097e-07,2.34804531374e-07,2.00818686125e-08,-3.30748463284e-07,3.52759125235e-05,0.0,-1.06282755041e-07,2.054034276e-08,-2.24476774946e-08,-1.53848219497e-07,-1.1849093795e-07,-2.33389158666e-07,-1.06282755041e-07,-2.054034276e-08,3.84646882594e-05,0.0,1.6648716894e-07,2.8004961905e-07,-1.35435286097e-07,-2.34804531374e-07,-2.24476774946e-08,1.53848219497e-07,1.6648716894e-07,-2.8004961905e-07,3.61887978215e-05,0.0
