%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647877163957184,height,4,32,width,4,8,imag,2,2,0,8.07254036772e-06,0.0,-4.10184917143e-08,-1.88457143224e-08,-3.22677458087e-08,1.05649489157e-08,-2.45559093059e-08,4.46819967692e-08,-4.10184917143e-08,1.88457143224e-08,1.15857264973e-05,0.0,3.98867392448e-08,5.91615325618e-08,2.73490474711e-08,1.37731639427e-08,-3.22677458087e-08,-1.05649489157e-08,3.98867392448e-08,-5.91615325618e-08,1.42304106703e-05,0.0,4.06823659205e-07,2.71860471912e-07,-2.45559093059e-08,-4.46819967692e-08,2.73490474711e-08,-1.37731639427e-08,4.06823659205e-07,-2.71860471912e-07,1.21450175357e-05,0.0
1630647877174498963,height,4,32,width,4,8,imag,2,2,0,8.02596605354e-06,0.0,-3.01960092486e-08,1.69009588546e-08,-4.58327846786e-08,2.67148596578e-08,-2.56092071993e-08,5.07204980238e-08,-3.01960092486e-08,-1.69009588546e-08,1.15563652798e-05,0.0,3.70221613366e-08,3.83754645839e-08,6.99507252122e-09,-1.20403509385e-08,-4.58327846786e-08,-2.67148596578e-08,3.70221613366e-08,-3.83754645839e-08,1.41225891639e-05,0.0,4.05174461093e-07,2.71157119869e-07,-2.56092071993e-08,-5.07204980238e-08,6.99507252122e-09,1.20403509385e-08,4.05174461093e-07,-2.71157119869e-07,1.20998483908e-05,0.0
1630647877181785149,height,4,32,width,4,8,imag,2,2,0,8.01878377388e-06,0.0,-1.70888228013e-08,-3.49300464109e-08,-3.8659596413e-08,9.89323556411e-09,1.66786495726e-08,-2.10006589896e-08,-1.70888228013e-08,3.49300464109e-08,1.1670400454e-05,0.0,4.38794067747e-08,-5.63721940239e-08,2.36788384456e-08,-1.04449138227e-09,-3.8659596413e-08,-9.89323556411e-09,4.38794067747e-08,5.63721940239e-08,1.42277767736e-05,0.0,4.46367408813e-07,2.19653912836e-07,1.66786495726e-08,2.10006589896e-08,2.36788384456e-08,1.04449138227e-09,4.46367408813e-07,-2.19653912836e-07,1.21075099742e-05,0.0
1630647877229862457,height,4,32,width,4,8,imag,2,2,0,7.97915345174e-06,0.0,-2.64644413051e-08,-6.75667877204e-09,-4.59009186216e-08,-1.87128197382e-08,-2.82812901986e-08,6.87370871333e-08,-2.64644413051e-08,6.75667877204e-09,1.15486818686e-05,0.0,1.44252139123e-08,-4.10619627189e-08,2.21416467383e-08,2.16198863257e-08,-4.59009186216e-08,1.87128197382e-08,1.44252139123e-08,4.10619627189e-08,1.42223580042e-05,0.0,3.96026393901e-07,2.4891713224e-07,-2.82812901986e-08,-6.87370871333e-08,2.21416467383e-08,-2.16198863257e-08,3.96026393901e-07,-2.4891713224e-07,1.21678240248e-05,0.0
1630647877353407234,height,4,32,width,4,8,imag,2,2,0,8.05997296993e-06,0.0,2.29051728695e-08,6.42063682221e-08,-4.1721850863e-08,-7.29465909899e-09,2.46883669064e-08,2.78635514661e-08,2.29051728695e-08,-6.42063682221e-08,1.1669466403e-05,0.0,2.92021500314e-08,-4.56136994842e-08,9.27021659436e-08,2.37869599573e-08,-4.1721850863e-08,7.29465909899e-09,2.92021500314e-08,4.56136994842e-08,1.41850023283e-05,0.0,3.97351072934e-07,2.50163850524e-07,2.46883669064e-08,-2.78635514661e-08,9.27021659436e-08,-2.37869599573e-08,3.97351072934e-07,-2.50163850524e-07,1.20561753647e-05,0.0
1630647877442954651,height,4,32,width,4,8,imag,2,2,0,8.0268655438e-06,0.0,1.16331264621e-08,-3.49421966916e-08,-6.03162888524e-08,2.29438832378e-08,3.69582906501e-08,2.12415169898e-08,1.16331264621e-08,3.49421966916e-08,1.16113669719e-05,0.0,1.51535903825e-08,8.60648512457e-08,7.91466305827e-08,4.23930757165e-08,-6.03162888524e-08,-2.29438832378e-08,1.51535903825e-08,-8.60648512457e-08,1.41740010804e-05,0.0,3.72303048835e-07,2.61166860582e-07,3.69582906501e-08,-2.12415169898e-08,7.91466305827e-08,-4.23930757165e-08,3.72303048835e-07,-2.61166860582e-07,1.20200966194e-05,0.0
1630647877469421015,height,4,32,width,4,8,imag,2,2,0,8.08425647847e-06,0.0,-2.74372009557e-08,1.59369921704e-08,-6.00268776907e-08,2.17005151626e-08,4.68477878712e-09,1.88409057245e-08,-2.74372009557e-08,-1.59369921704e-08,1.16126502689e-05,0.0,-9.90234596543e-08,3.24020028586e-08,-3.28248694892e-09,6.802849839e-08,-6.00268776907e-08,-2.17005151626e-08,-9.90234596543e-08,-3.24020028586e-08,1.42558646985e-05,0.0,4.01247490345e-07,2.79787002455e-07,4.68477878712e-09,-1.88409057245e-08,-3.28248694892e-09,-6.802849839e-08,4.01247490345e-07,-2.79787002455e-07,1.22556157294e-05,0.0
1630647877529374741,height,4,32,width,4,8,imag,2,2,0,7.98905875854e-06,0.0,-4.53896742414e-09,-3.16941530798e-08,4.46022463407e-09,-3.08623278045e-08,2.86475732025e-09,5.67931657258e-08,-4.53896742414e-09,3.16941530798e-08,1.16283317766e-05,0.0,-1.21552652388e-08,-1.04773176801e-08,3.60762157925e-08,-8.20724395112e-08,4.46022463407e-09,3.08623278045e-08,-1.21552652388e-08,1.04773176801e-08,1.4153461052e-05,0.0,3.78939034817e-07,1.85273762554e-07,2.86475732025e-09,-5.67931657258e-08,3.60762157925e-08,8.20724395112e-08,3.78939034817e-07,-1.85273762554e-07,1.21140847114e-05,0.0
1630647877530129259,height,4,32,width,4,8,imag,2,2,0,8.04023602541e-06,0.0,2.79558420857e-08,4.00181434657e-08,8.25427282081e-09,9.01859067426e-08,-4.81444644151e-08,5.52906875839e-08,2.79558420857e-08,-4.00181434657e-08,1.16534120025e-05,0.0,1.05386392946e-08,-4.32524238647e-09,7.40733625548e-08,-1.50191481474e-09,8.25427282081e-09,-9.01859067426e-08,1.05386392946e-08,4.32524238647e-09,1.42165563375e-05,0.0,3.70788058035e-07,1.79481361329e-07,-4.81444644151e-08,-5.52906875839e-08,7.40733625548e-08,1.50191481474e-09,3.70788058035e-07,-1.79481361329e-07,1.20418517326e-05,0.0
1630647877722052770,height,4,32,width,4,8,imag,2,2,0,8.06768275652e-06,0.0,-6.10605255247e-08,-3.00065181591e-08,1.08990612091e-08,-9.77213421294e-09,-1.12554936038e-07,2.05518091434e-08,-6.10605255247e-08,3.00065181591e-08,1.1647827705e-05,0.0,9.85003296705e-08,4.73309675897e-08,3.2577126774e-08,3.12487991039e-08,1.08990612091e-08,9.77213421294e-09,9.85003296705e-08,-4.73309675897e-08,1.41258951771e-05,0.0,3.72001096594e-07,3.08977547547e-07,-1.12554936038e-07,-2.05518091434e-08,3.2577126774e-08,-3.12487991039e-08,3.72001096594e-07,-3.08977547547e-07,1.22619649119e-05,0.0
