%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647452416852874,height,4,32,width,4,8,imag,2,2,0,0.000120591568702,0.0,0.000158058348461,-0.000708258594386,-0.000769627629779,-0.00174675649032,7.06205682945e-05,-0.000578904524446,0.000158058348461,0.000708258594386,0.00444846134633,0.0,0.00939867459238,-0.0069198505953,0.00355361797847,-0.000349496345734,-0.000769627629779,0.00174675649032,0.00939867459238,0.0069198505953,0.0309053640813,0.0,0.0080653950572,0.00478922761977,7.06205682945e-05,0.000578904524446,0.00355361797847,0.000349496345734,0.0080653950572,-0.00478922761977,0.00287544750609,0.0
1630647452481399289,height,4,32,width,4,8,imag,2,2,0,2.02121873372e-06,0.0,-2.94518603949e-10,-1.95786160617e-08,-1.17547402922e-08,2.4350963912e-08,-3.42660411157e-09,-1.30395703124e-08,-2.94518603949e-10,1.95786160617e-08,5.56210170544e-06,0.0,-8.95212863838e-08,-1.02488151299e-07,6.73970532716e-08,-2.06402450686e-08,-1.17547402922e-08,-2.4350963912e-08,-8.95212863838e-08,1.02488151299e-07,8.2932128862e-06,0.0,1.99792324906e-07,2.94989234817e-07,-3.42660411157e-09,1.30395703124e-08,6.73970532716e-08,2.06402450686e-08,1.99792324906e-07,-2.94989234817e-07,6.11447649135e-06,0.0
1630647452672729155,height,4,32,width,4,8,imag,2,2,0,0.000120626864373,0.0,0.00015232192527,-0.000701789394952,-0.00077708857134,-0.00172635563649,7.3075054388e-05,-0.000569133670069,0.00015232192527,0.000701789394952,0.00435433816165,0.0,0.00920658838004,-0.00680910423398,0.00346236117184,-0.00029796254239,-0.00077708857134,0.00172635563649,0.00920658838004,0.00680910423398,0.0304081831127,0.0,0.0078008393757,0.00478162942454,7.3075054388e-05,0.000569133670069,0.00346236117184,0.00029796254239,0.0078008393757,-0.00478162942454,0.00278256204911,0.0
1630647452725802389,height,4,32,width,4,8,imag,2,2,0,2.03532590604e-06,0.0,1.77700023585e-08,2.55709089458e-08,-3.58793315058e-08,2.04969481388e-08,-1.52094994377e-08,-2.01867305094e-08,1.77700023585e-08,-2.55709089458e-08,5.56169970878e-06,0.0,-1.03096429172e-08,-9.72311795522e-08,4.73299843762e-10,-8.15405130083e-08,-3.58793315058e-08,-2.04969481388e-08,-1.03096429172e-08,9.72311795522e-08,8.28351039672e-06,0.0,2.59445755546e-07,2.71867662605e-07,-1.52094994377e-08,2.01867305094e-08,4.73299843762e-10,8.15405130083e-08,2.59445755546e-07,-2.71867662605e-07,6.13175734543e-06,0.0
1630647452777972879,height,4,32,width,4,8,imag,2,2,0,0.000120695076475,0.0,0.000152576743858,-0.000701902084984,-0.00077692134073,-0.00172704167198,7.32225453248e-05,-0.00056923791999,0.000152576743858,0.000701902084984,0.00435378914699,0.0,0.0092056626454,-0.00680949538946,0.00346201984212,-0.000298232684145,-0.00077692134073,0.00172704167198,0.0092056626454,0.00680949538946,0.0304080955684,0.0,0.0078004617244,0.00478148274124,7.32225453248e-05,0.00056923791999,0.00346201984212,0.000298232684145,0.0078004617244,-0.00478148274124,0.00278235995211,0.0
1630647452824485497,height,4,32,width,4,8,imag,2,2,0,0.000120541575598,0.0,0.000156711219461,-0.000713333487511,-0.000763648771681,-0.00175984646194,6.44936299068e-05,-0.000590728479438,0.000156711219461,0.000713333487511,0.00450674397871,0.0,0.00957160443068,-0.00691746687517,0.00364176579751,-0.00039252062561,-0.000763648771681,0.00175984646194,0.00957160443068,0.00691746687517,0.0312359780073,0.0,0.00834842957556,0.00475479662418,6.44936299068e-05,0.000590728479438,0.00364176579751,0.00039252062561,0.00834842957556,-0.00475479662418,0.00298616848886,0.0
1630647453019255306,height,4,32,width,4,8,imag,2,2,0,8.88304275577e-05,0.0,0.000120563920063,-0.000531770871021,-0.000548699346837,-0.00131690839771,4.35227739217e-05,-0.000448571779998,0.000120563920063,0.000531770871021,0.00343100144528,0.0,0.00729809561744,-0.00518550630659,0.00280912267044,-0.00035604412551,-0.000548699346837,0.00131690839771,0.00729809561744,0.00518550630659,0.0235853046179,0.0,0.00652564130723,0.00348868733272,4.35227739217e-05,0.000448571779998,0.00280912267044,0.00035604412551,0.00652564130723,-0.00348868733272,0.00234629842453,0.0
1630647453042987550,height,4,32,width,4,8,imag,2,2,0,0.000120769880596,0.0,0.000158810435096,-0.000708812265657,-0.000768596655689,-0.00174881040584,7.12517357897e-05,-0.000579259532969,0.000158810435096,0.000708812265657,0.00444938195869,0.0,0.00940009579062,-0.00691979192197,0.00355384033173,-0.000349159410689,-0.000768596655689,0.00174881040584,0.00940009579062,0.00691979192197,0.0309049319476,0.0,0.00806481204927,0.00478939572349,7.12517357897e-05,0.000579259532969,0.00355384033173,0.000349159410689,0.00806481204927,-0.00478939572349,0.00287517928518,0.0
1630647453164898713,height,4,32,width,4,8,imag,2,2,0,2.03771674023e-06,0.0,-1.94023730415e-09,7.66426477838e-09,-4.93577871907e-08,-1.12360420967e-09,-5.08515229924e-09,-5.4374900138e-09,-1.94023730415e-09,-7.66426477838e-09,5.58002057005e-06,0.0,-4.12397866967e-08,-1.21028165267e-07,6.53382201676e-08,-2.44047111408e-08,-4.93577871907e-08,1.12360420967e-09,-4.12397866967e-08,1.21028165267e-07,8.29040891404e-06,0.0,1.89987062527e-07,2.74469329042e-07,-5.08515229924e-09,5.4374900138e-09,6.53382201676e-08,2.44047111408e-08,1.89987062527e-07,-2.74469329042e-07,6.16235547568e-06,0.0
1630647453242016784,height,4,32,width,4,8,imag,2,2,0,2.04043658414e-06,0.0,8.59498072714e-09,-2.3244393077e-08,-5.83803227983e-08,1.33703192962e-09,-3.27133449218e-08,-2.18806430752e-08,8.59498072714e-09,2.3244393077e-08,5.60656326343e-06,0.0,-4.78269290838e-09,-1.03942625174e-07,1.23267662744e-08,-2.65543249611e-08,-5.83803227983e-08,-1.33703192962e-09,-4.78269290838e-09,1.03942625174e-07,8.23967639008e-06,0.0,2.06795533586e-07,3.82858047487e-07,-3.27133449218e-08,2.18806430752e-08,1.23267662744e-08,2.65543249611e-08,2.06795533586e-07,-3.82858047487e-07,6.11692712482e-06,0.0
