%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648114800128379,height,4,32,width,4,8,imag,2,2,0,7.99289482529e-05,0.0,0.000222934497287,-0.000321476749377,0.000282730121398,-0.000690389075316,-0.000632145267446,7.59484173614e-05,0.000222934497287,0.000321476749377,0.00516693340614,0.0,0.00950954388827,-0.00209584296681,-0.00552195962518,-0.0062258169055,0.000282730121398,0.000690389075316,0.00950954388827,0.00209584296681,0.0187538061291,0.0,-0.00770625472069,-0.0138378469273,-0.000632145267446,-7.59484173614e-05,-0.00552195962518,0.0062258169055,-0.00770625472069,0.0138378469273,0.0135985603556,0.0
1630648114857437529,height,4,32,width,4,8,imag,2,2,0,5.00578098581e-05,0.0,7.44471861935e-08,-4.29563897342e-07,-2.08869437301e-07,-7.82603493121e-08,-2.07289431842e-07,-1.45221235925e-07,7.44471861935e-08,4.29563897342e-07,5.36128827662e-05,0.0,-8.63637623638e-08,-1.63010099641e-07,1.35418588343e-07,-3.68062501366e-07,-2.08869437301e-07,7.82603493121e-08,-8.63637623638e-08,1.63010099641e-07,5.62316890864e-05,0.0,-7.66689893794e-08,5.87714907851e-07,-2.07289431842e-07,1.45221235925e-07,1.35418588343e-07,3.68062501366e-07,-7.66689893794e-08,-5.87714907851e-07,5.45046459592e-05,0.0
1630648114955245167,height,4,32,width,4,8,imag,2,2,0,8.11982463347e-05,0.0,0.000233016922721,-0.000328268331941,0.000298691506032,-0.000700057542417,-0.000655950221699,6.33188465144e-05,0.000233016922721,0.000328268331941,0.00527057657018,0.0,0.00961537566036,-0.00208736700006,-0.00559034291655,-0.00645128870383,0.000298691506032,0.000700057542417,0.00961537566036,0.00208736700006,0.0187662355602,0.0,-0.00771027244627,-0.014124055393,-0.000655950221699,-6.33188465144e-05,-0.00559034291655,0.00645128870383,-0.00771027244627,0.014124055393,0.0140215465799,0.0
1630648115039449992,height,4,32,width,4,8,imag,2,2,0,5.01905415149e-05,0.0,1.92507599195e-07,2.25577011292e-07,-8.27253501257e-08,-3.93141334598e-07,-2.16681339538e-08,1.55324897833e-07,1.92507599195e-07,-2.25577011292e-07,5.29191929672e-05,0.0,9.05279975427e-08,-8.12749423318e-09,-1.50868714854e-07,-1.45566039222e-08,-8.27253501257e-08,3.93141334598e-07,9.05279975427e-08,8.12749423318e-09,5.61719025427e-05,0.0,1.6730436414e-07,3.50581252917e-08,-2.16681339538e-08,-1.55324897833e-07,-1.50868714854e-07,1.45566039222e-08,1.6730436414e-07,-3.50581252917e-08,5.38675740245e-05,0.0
1630648115054610550,height,4,32,width,4,8,imag,2,2,0,8.23928712634e-05,0.0,0.00023641284497,-0.000328886671923,0.000300867628539,-0.000706024526153,-0.000664082239382,4.70897175546e-05,0.00023641284497,0.000328886671923,0.00524501642212,0.0,0.0095872823149,-0.00214694603346,-0.00545875914395,-0.0065644485876,0.000300867628539,0.000706024526153,0.0095872823149,0.00214694603346,0.01879828237,0.0,-0.00735522853211,-0.01437616162,-0.000664082239382,-4.70897175546e-05,-0.00545875914395,0.0065644485876,-0.00735522853211,0.01437616162,0.0140946544707,0.0
1630648115098059822,height,4,32,width,4,8,imag,2,2,0,5.0481998187e-05,0.0,3.0274584617e-08,-4.30386904782e-07,-3.94944592585e-08,3.19822603956e-08,7.71179884396e-08,1.64639445188e-07,3.0274584617e-08,4.30386904782e-07,5.37987834832e-05,0.0,1.16691900587e-07,3.56579931804e-07,-4.91058749219e-09,-1.60075785516e-07,-3.94944592585e-08,-3.19822603956e-08,1.16691900587e-07,-3.56579931804e-07,5.58580468351e-05,0.0,2.81677756675e-07,2.41245970756e-07,7.71179884396e-08,-1.64639445188e-07,-4.91058749219e-09,1.60075785516e-07,2.81677756675e-07,-2.41245970756e-07,5.44565518794e-05,0.0
1630648115210982922,height,4,32,width,4,8,imag,2,2,0,8.22965012048e-05,0.0,0.000239437053096,-0.000328556925524,0.000306469271891,-0.000704492907971,-0.000664739054628,4.95611602673e-05,0.000239437053096,0.000328556925524,0.00525826076046,0.0,0.00959200132638,-0.00213124952279,-0.00553158251569,-0.00650867912918,0.000306469271891,0.000704492907971,0.00959200132638,0.00213124952279,0.0187670961022,0.0,-0.00751906400546,-0.0142586706206,-0.000664739054628,-4.95611602673e-05,-0.00553158251569,0.00650867912918,-0.00751906400546,0.0142586706206,0.0140743767843,0.0
1630648115215550431,height,4,32,width,4,8,imag,2,2,0,5.02532202518e-05,0.0,1.39965919743e-07,-8.99544261301e-08,-1.25088334357e-07,1.1336950223e-07,2.23952724809e-07,-1.72205943727e-07,1.39965919743e-07,8.99544261301e-08,5.3577037761e-05,0.0,2.15205062659e-07,8.12759282098e-08,3.07101572616e-07,-3.03629086318e-08,-1.25088334357e-07,-1.1336950223e-07,2.15205062659e-07,-8.12759282098e-08,5.63925823371e-05,0.0,2.74375366871e-08,1.2595134713e-08,2.23952724809e-07,1.72205943727e-07,3.07101572616e-07,3.03629086318e-08,2.74375366871e-08,-1.2595134713e-08,5.36007901246e-05,0.0
1630648115364373284,height,4,32,width,4,8,imag,2,2,0,8.19769848022e-05,0.0,0.000236136344029,-0.000328105001245,0.000299531355267,-0.000701957091223,-0.00066048867302,5.34381179023e-05,0.000236136344029,0.000328105001245,0.00526771880686,0.0,0.00959712360054,-0.00213784910738,-0.00553549453616,-0.00651098927483,0.000299531355267,0.000701957091223,0.00959712360054,0.00213784910738,0.01875291951,0.0,-0.00750769861042,-0.0142484121025,-0.00066048867302,-5.34381179023e-05,-0.00553549453616,0.00651098927483,-0.00750769861042,0.0142484121025,0.0140605950728,0.0
1630648115397532512,height,4,32,width,4,8,imag,2,2,0,8.12332436908e-05,0.0,0.000235691913986,-0.000329739385052,0.000298755505355,-0.000706373422872,-0.00066452648025,4.84469455841e-05,0.000235691913986,0.000329739385052,0.0052493866533,0.0,0.00959647353739,-0.00214214762673,-0.00545729696751,-0.00657174549997,0.000298755505355,0.000706373422872,0.00959647353739,0.00214214762673,0.0188110712916,0.0,-0.00735781900585,-0.0143829686567,-0.00066452648025,-4.84469455841e-05,-0.00545729696751,0.00657174549997,-0.00735781900585,0.0143829686567,0.0140977585688,0.0
