%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648114828438718,height,4,32,width,4,8,imag,2,2,0,4.90956372232e-05,0.0,0.00023610732751,-0.000326400360791,0.000304249406327,-0.000697283016052,-0.000656570540741,5.78522522119e-05,0.00023610732751,0.000326400360791,0.00523383170366,0.0,0.0096109174192,-0.00208652275614,-0.00558624276891,-0.00644531520084,0.000304249406327,0.000697283016052,0.0096109174192,0.00208652275614,0.0187336225063,0.0,-0.00770824030042,-0.0141186136752,-0.000656570540741,-5.78522522119e-05,-0.00558624276891,0.00644531520084,-0.00770824030042,0.0141186136752,0.0139789609239,0.0
1630648114905509925,height,4,32,width,4,8,imag,2,2,0,4.94876003359e-05,0.0,0.000235037878156,-0.000328583118971,0.00029836082831,-0.000704247679096,-0.000662384729367,4.81464703626e-05,0.000235037878156,0.000328583118971,0.00521823670715,0.0,0.00959405023605,-0.00214514764957,-0.00546170026064,-0.00657175807282,0.00029836082831,0.000704247679096,0.00959405023605,0.00214514764957,0.0187702160329,0.0,-0.00735954381526,-0.0143814254552,-0.000662384729367,-4.81464703626e-05,-0.00546170026064,0.00657175807282,-0.00735954381526,0.0143814254552,0.014071604237,0.0
1630648114944912220,height,4,32,width,4,8,imag,2,2,0,1.80556526175e-05,0.0,1.12451793655e-07,2.18255600259e-08,4.48215402571e-08,3.57857672384e-08,8.54506509995e-08,-8.73692300729e-08,1.12451793655e-07,-2.18255600259e-08,2.15912950807e-05,0.0,1.07994189591e-07,-6.85657752797e-08,-3.66221968306e-08,1.58626264124e-07,4.48215402571e-08,-3.57857672384e-08,1.07994189591e-07,6.85657752797e-08,2.46233666985e-05,0.0,-5.09045428032e-09,2.42844151899e-07,8.54506509995e-08,8.73692300729e-08,-3.66221968306e-08,-1.58626264124e-07,-5.09045428032e-09,-2.42844151899e-07,2.19814955926e-05,0.0
1630648114971103296,height,4,32,width,4,8,imag,2,2,0,1.80651604751e-05,0.0,4.10170599707e-08,1.0815694651e-07,5.27627932456e-08,1.81275243705e-08,1.29120394377e-07,-5.32421111643e-08,4.10170599707e-08,-1.0815694651e-07,2.16210974031e-05,0.0,1.38875137168e-07,-2.09427426512e-07,1.95298763828e-08,-7.809388336e-08,5.27627932456e-08,-1.81275243705e-08,1.38875137168e-07,2.09427426512e-07,2.44904258579e-05,0.0,9.35581354611e-08,2.52861866556e-07,1.29120394377e-07,5.32421111643e-08,1.95298763828e-08,7.809388336e-08,9.35581354611e-08,-2.52861866556e-07,2.21580103243e-05,0.0
1630648115069610518,height,4,32,width,4,8,imag,2,2,0,4.98950503243e-05,0.0,0.000239890738158,-0.000328114867443,0.000307367852656,-0.000702446734067,-0.00066436745692,4.81870119984e-05,0.000239890738158,0.000328114867443,0.00523953977972,0.0,0.009601037018,-0.00213533150963,-0.00553492782637,-0.00651643937454,0.000307367852656,0.000702446734067,0.009601037018,0.00213533150963,0.0187227670103,0.0,-0.00750694656745,-0.0142509574071,-0.00066436745692,-4.81870119984e-05,-0.00553492782637,0.00651643937454,-0.00750694656745,0.0142509574071,0.014030684717,0.0
1630648115153539542,height,4,32,width,4,8,imag,2,2,0,1.82439944183e-05,0.0,-2.04434762452e-08,-2.07786072792e-08,1.66215397002e-08,5.83346633221e-08,-4.35642562024e-08,-4.0996765982e-09,-2.04434762452e-08,2.07786072792e-08,2.14795836655e-05,0.0,-2.53579742093e-07,-1.15316268534e-07,-1.58221823199e-07,2.91794215457e-08,1.66215397002e-08,-5.83346633221e-08,-2.53579742093e-07,1.15316268534e-07,2.44362763624e-05,0.0,-3.87659753187e-08,2.45462558723e-07,-4.35642562024e-08,4.0996765982e-09,-1.58221823199e-07,-2.91794215457e-08,-3.87659753187e-08,-2.45462558723e-07,2.19148478209e-05,0.0
1630648115219193412,height,4,32,width,4,8,imag,2,2,0,4.93435727549e-05,0.0,0.000236582083744,-0.000328466354404,0.000301426131045,-0.000702130550053,-0.000661335885525,5.30059041921e-05,0.000236582083744,0.000328466354404,0.00523282773793,0.0,0.00959562137723,-0.00213391659781,-0.00553243793547,-0.00650863302872,0.000301426131045,0.000702130550053,0.00959562137723,0.00213391659781,0.0187241751701,0.0,-0.00751029094681,-0.0142460437492,-0.000661335885525,-5.30059041921e-05,-0.00553243793547,0.00650863302872,-0.00751029094681,0.0142460437492,0.0140242194757,0.0
1630648115306570262,height,4,32,width,4,8,imag,2,2,0,1.79385315278e-05,0.0,-8.76953336615e-08,-1.25471999013e-07,-9.45996916357e-08,7.34047800321e-09,6.61427321802e-08,5.04001782531e-08,-8.76953336615e-08,1.25471999013e-07,2.17785946006e-05,0.0,1.5868064196e-08,-2.01791976906e-07,-3.30780771662e-08,-5.59312951509e-08,-9.45996916357e-08,-7.34047800321e-09,1.5868064196e-08,2.01791976906e-07,2.44489365286e-05,0.0,8.96053222732e-08,1.70347391304e-07,6.61427321802e-08,-5.04001782531e-08,-3.30780771662e-08,5.59312951509e-08,8.96053222732e-08,-1.70347391304e-07,2.21369191422e-05,0.0
1630648115317554390,height,4,32,width,4,8,imag,2,2,0,1.79994567588e-05,0.0,-8.16736971387e-08,-2.85576433612e-08,2.61648711586e-08,3.93354362416e-08,3.31897993533e-08,-3.79387188332e-08,-8.16736971387e-08,2.85576433612e-08,2.15210548049e-05,0.0,1.54194239599e-08,-8.71384813195e-08,1.14513404981e-07,-1.25380879012e-07,2.61648711586e-08,-3.93354362416e-08,1.54194239599e-08,8.71384813195e-08,2.44816928898e-05,0.0,5.60014541406e-08,8.67793517045e-08,3.31897993533e-08,3.79387188332e-08,1.14513404981e-07,1.25380879012e-07,5.60014541406e-08,-8.67793517045e-08,2.19073754124e-05,0.0
1630648115327974312,height,4,32,width,4,8,imag,2,2,0,4.95332678838e-05,0.0,0.000235662679188,-0.000328347960021,0.00029911956517,-0.00070461363066,-0.000662730075419,4.72446226922e-05,0.000235662679188,0.000328347960021,0.00521385483444,0.0,0.00959104858339,-0.00215261569247,-0.00546146277338,-0.0065652388148,0.00029911956517,0.00070461363066,0.00959104858339,0.00215261569247,0.0187801998109,0.0,-0.00735483877361,-0.0143857924268,-0.000662730075419,-4.72446226922e-05,-0.00546146277338,0.0065652388148,-0.00735483877361,0.0143857924268,0.0140671543777,0.0
