%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648336140266612,height,4,32,width,4,8,imag,2,2,0,0.000120685755974,0.0,0.000279255094938,0.000253783044172,-0.000817891443148,0.000109899629024,-0.00129389273934,-0.00172020262107,0.000279255094938,-0.000253783044172,0.00207714363933,0.0,-0.00283935526386,0.00338232843205,-0.0113331200555,-0.0021586951334,-0.000817891443148,-0.000109899629024,-0.00283935526386,-0.00338232843205,0.00976958498359,0.0,0.0122950971127,0.0219638440758,-0.00129389273934,0.00172020262107,-0.0113331200555,0.0021586951334,0.0122950971127,-0.0219638440758,0.0658094882965,0.0
1630648336179376122,height,4,32,width,4,8,imag,2,2,0,0.0001215430093,0.0,0.000275529513601,0.000252867583185,-0.000831719953567,9.10185190151e-05,-0.00127296813298,-0.00175562116783,0.000275529513601,-0.000252867583185,0.00200067856349,0.0,-0.00286401738413,0.00328083429486,-0.011081667617,-0.00225191516802,-0.000831719953567,-9.10185190151e-05,-0.00286401738413,-0.00328083429486,0.0098734209314,0.0,0.0125049399212,0.0219676494598,-0.00127296813298,0.00175562116783,-0.011081667617,0.00225191516802,0.0125049399212,-0.0219676494598,0.0656849071383,0.0
1630648336229460933,height,4,32,width,4,8,imag,2,2,0,0.000121497505461,0.0,0.000301511143334,0.000227066047955,-0.000812212412711,0.000135290974868,-0.00138528016396,-0.00164463673718,0.000301511143334,-0.000227066047955,0.00204293010756,0.0,-0.00298632448539,0.00314068980515,-0.0110456151888,-0.00253286282532,-0.000812212412711,-0.000135290974868,-0.00298632448539,-0.00314068980515,0.0095705864951,0.0,0.0125835472718,0.0212229900062,-0.00138528016396,0.00164463673718,-0.0110456151888,0.00253286282532,0.0125835472718,-0.0212229900062,0.0645741149783,0.0
1630648336329846253,height,4,32,width,4,8,imag,2,2,0,5.0360122259e-05,0.0,3.49599531546e-07,2.47155469424e-07,-3.34058967155e-07,3.81887758749e-07,-2.2636909236e-08,1.78634806502e-07,3.49599531546e-07,-2.47155469424e-07,5.41281078767e-05,0.0,2.88593668074e-07,-1.59848507764e-08,2.35569189044e-07,-1.12785066619e-07,-3.34058967155e-07,-3.81887758749e-07,2.88593668074e-07,1.59848507764e-08,5.60137195862e-05,0.0,-8.23308070608e-08,-2.09742310631e-07,-2.2636909236e-08,-1.78634806502e-07,2.35569189044e-07,1.12785066619e-07,-8.23308070608e-08,2.09742310631e-07,5.35841791134e-05,0.0
1630648336449818491,height,4,32,width,4,8,imag,2,2,0,0.000124559825053,0.0,0.00027938184212,0.000256346567767,-0.000854146375787,7.95186424511e-05,-0.00129583186936,-0.00179104413837,0.00027938184212,-0.000256346567767,0.00199917610735,0.0,-0.00294488691725,0.00325716892257,-0.0111113209277,-0.00226435414515,-0.000854146375787,-7.95186424511e-05,-0.00294488691725,-0.00325716892257,0.0100412862375,0.0,0.0130273504183,0.0220128893852,-0.00129583186936,0.00179104413837,-0.0111113209277,0.00226435414515,0.0130273504183,-0.0220128893852,0.0661157295108,0.0
1630648336558799354,height,4,32,width,4,8,imag,2,2,0,5.02055881952e-05,0.0,5.58313502097e-08,-1.46638523546e-08,-5.57735404527e-07,-3.71311813296e-07,1.90679458001e-07,-3.83778314017e-07,5.58313502097e-08,1.46638523546e-08,5.34483697265e-05,0.0,-1.75105441258e-07,-2.54031078839e-07,-3.33821219556e-07,-2.11344016066e-07,-5.57735404527e-07,3.71311813296e-07,-1.75105441258e-07,2.54031078839e-07,5.63763387618e-05,0.0,-1.84325479324e-08,-2.07473007663e-07,1.90679458001e-07,3.83778314017e-07,-3.33821219556e-07,2.11344016066e-07,-1.84325479324e-08,2.07473007663e-07,5.40877517778e-05,0.0
1630648336566140321,height,4,32,width,4,8,imag,2,2,0,0.000123603371321,0.0,0.000280973879853,0.000254454644164,-0.00085083785234,8.43914895086e-05,-0.00130643136799,-0.00177739944775,0.000280973879853,-0.000254454644164,0.00200269301422,0.0,-0.00294698192738,0.00325999502093,-0.0111216222867,-0.00226435367949,-0.00085083785234,-8.43914895086e-05,-0.00294698192738,-0.00325999502093,0.0100392093882,0.0,0.0130302151665,0.022004917264,-0.00130643136799,0.00177739944775,-0.0111216222867,0.00226435367949,0.0130302151665,-0.022004917264,0.0661074444652,0.0
1630648336609068518,height,4,32,width,4,8,imag,2,2,0,0.000123368139612,0.0,0.000295224483125,0.000238930282649,-0.000839397427626,0.000120872849948,-0.0013762305025,-0.00170477805659,0.000295224483125,-0.000238930282649,0.0020204866305,0.0,-0.00298122433014,0.00321668386459,-0.0110946679488,-0.00238121557049,-0.000839397427626,-0.000120872849948,-0.00298122433014,-0.00321668386459,0.00991120934486,0.0,0.0129251237959,0.0217433646321,-0.0013762305025,0.00170477805659,-0.0110946679488,0.00238121557049,0.0129251237959,-0.0217433646321,0.0654929429293,0.0
1630648336738171406,height,4,32,width,4,8,imag,2,2,0,5.0253689551e-05,0.0,-2.85768493313e-07,-1.41526570019e-07,-5.81118868581e-08,-1.59886525353e-07,1.04719660499e-07,-2.80205171066e-07,-2.85768493313e-07,1.41526570019e-07,5.35420476808e-05,0.0,-3.92361627632e-08,-1.36441160592e-08,-1.64069334119e-07,5.80699520469e-07,-5.81118868581e-08,1.59886525353e-07,-3.92361627632e-08,1.36441160592e-08,5.65986592846e-05,0.0,-1.03804538298e-07,-1.37082807328e-07,1.04719660499e-07,2.80205171066e-07,-1.64069334119e-07,-5.80699520469e-07,-1.03804538298e-07,1.37082807328e-07,5.41916524526e-05,0.0
1630648336859967066,height,4,32,width,4,8,imag,2,2,0,9.2124537332e-05,0.0,0.000176931891474,0.000130394822918,-0.000464098295197,7.23144621588e-05,-0.000796458334662,-0.000948117580265,0.000176931891474,-0.000130394822918,0.00121129129548,0.0,-0.00173759751488,0.00175700511318,-0.00634633982554,-0.0015269308351,-0.000464098295197,-7.23144621588e-05,-0.00173759751488,-0.00175700511318,0.00537252146751,0.0,0.00720797339454,0.0119165955111,-0.000796458334662,0.000948117580265,-0.00634633982554,0.0015269308351,0.00720797339454,-0.0119165955111,0.0368447341025,0.0
1630648336889365113,height,4,32,width,4,8,imag,2,2,0,5.0446469686e-05,0.0,2.80760957594e-07,-2.80522527873e-07,-4.79260449993e-07,6.01779746034e-08,-1.3429176704e-07,-1.17335581251e-07,2.80760957594e-07,2.80522527873e-07,5.37027553946e-05,0.0,-2.68082345656e-07,-3.40092043416e-08,8.41648031269e-08,-1.31513871793e-07,-4.79260449993e-07,-6.01779746034e-08,-2.68082345656e-07,3.40092043416e-08,5.66996932321e-05,0.0,1.3406298649e-07,1.3348422101e-07,-1.3429176704e-07,1.17335581251e-07,8.41648031269e-08,1.31513871793e-07,1.3406298649e-07,-1.3348422101e-07,5.40859728062e-05,0.0
1630648336980399132,height,4,32,width,4,8,imag,2,2,0,5.00956994074e-05,0.0,1.70523946963e-07,-1.40067712096e-07,2.63643897824e-07,1.81547505917e-07,-2.3300964358e-07,-8.58482849253e-08,1.70523946963e-07,1.40067712096e-07,5.37803243787e-05,0.0,7.06237415216e-08,2.23900585183e-07,-7.09551954969e-07,2.09751632951e-07,2.63643897824e-07,-1.81547505917e-07,7.06237415216e-08,-2.23900585183e-07,5.64104193472e-05,0.0,3.782216762e-09,-9.40829778528e-08,-2.3300964358e-07,8.58482849253e-08,-7.09551954969e-07,-2.09751632951e-07,3.782216762e-09,9.40829778528e-08,5.43727037439e-05,0.0
1630648337025276463,height,4,32,width,4,8,imag,2,2,0,0.000122845856822,0.0,0.000303511129459,0.000229444878642,-0.000819641863927,0.000134246889502,-0.00139065843541,-0.00166331056971,0.000303511129459,-0.000229444878642,0.00203896313906,0.0,-0.00298403855413,0.00313427578658,-0.0110260471702,-0.00254163634963,-0.000819641863927,-0.000134246889502,-0.00298403855413,-0.00313427578658,0.00956855341792,0.0,0.0125698652118,0.0212197378278,-0.00139065843541,0.00166331056971,-0.0110260471702,0.00254163634963,0.0125698652118,-0.0212197378278,0.0645404234529,0.0
