%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647741617229823,height,4,32,width,4,8,imag,2,2,0,0.000323523709085,0.0,-9.42679034779e-05,-0.00110698782373,-0.00241325236857,-5.94427001488e-05,-0.00233494141139,0.000176543355337,-9.42679034779e-05,0.00110698782373,0.00392444012687,0.0,0.000929732981604,-0.00843814667314,7.81216222094e-05,-0.00824868865311,-0.00241325236857,5.94427001488e-05,0.000929732981604,0.00843814667314,0.0186006091535,0.0,0.0178016666323,-0.00178459379822,-0.00233494141139,-0.000176543355337,7.81216222094e-05,0.00824868865311,0.0178016666323,0.00178459379822,0.0174003522843,0.0
1630647741697545933,height,4,32,width,4,8,imag,2,2,0,8.10478377389e-06,0.0,-5.62443567276e-08,-6.81825369497e-08,-4.38068692432e-09,-2.55838710217e-08,2.71317479594e-09,-6.45389235387e-08,-5.62443567276e-08,6.81825369497e-08,1.15005168482e-05,0.0,-2.58934864661e-08,-1.40710753271e-07,-1.5428170741e-08,1.36004132401e-08,-4.38068692432e-09,2.55838710217e-08,-2.58934864661e-08,1.40710753271e-07,1.41395930768e-05,0.0,4.72634908988e-08,2.92574327432e-07,2.71317479594e-09,6.45389235387e-08,-1.5428170741e-08,-1.36004132401e-08,4.72634908988e-08,-2.92574327432e-07,1.20951508507e-05,0.0
1630647741721574149,height,4,32,width,4,8,imag,2,2,0,7.93171511759e-06,0.0,-1.15548335344e-08,-7.44180539414e-08,-7.78145903269e-09,-1.27764687718e-08,1.45476564128e-08,3.02377856087e-08,-1.15548335344e-08,7.44180539414e-08,1.15846050903e-05,0.0,-9.57217523023e-08,7.11068226522e-09,5.19438110302e-08,-5.07843402886e-08,-7.78145903269e-09,1.27764687718e-08,-9.57217523023e-08,-7.11068226522e-09,1.42190874612e-05,0.0,3.56625595721e-09,2.61367915755e-07,1.45476564128e-08,-3.02377856087e-08,5.19438110302e-08,5.07843402886e-08,3.56625595721e-09,-2.61367915755e-07,1.18460102385e-05,0.0
1630647741883294058,height,4,32,width,4,8,imag,2,2,0,0.000332646130119,0.0,-8.08074837551e-05,-0.00113318150397,-0.00245075044222,-5.61123124498e-05,-0.00239419424906,0.000188175661606,-8.08074837551e-05,0.00113318150397,0.00398790091276,0.0,0.000804882787634,-0.0085316458717,-6.14345044596e-05,-0.00840709544718,-0.00245075044222,5.61123124498e-05,0.000804882787634,0.0085316458717,0.0186347514391,0.0,0.0180205050856,-0.00182836363092,-0.00239419424906,-0.000188175661606,-6.14345044596e-05,0.00840709544718,0.0180205050856,0.00182836363092,0.0177862923592,0.0
1630647741934136045,height,4,32,width,4,8,imag,2,2,0,0.000321102270391,0.0,-0.000111639761599,-0.0011170002399,-0.00239795586094,-0.000116442060971,-0.00230734329671,0.000173332926352,-0.000111639761599,0.0011170002399,0.00403691409156,0.0,0.00126997451298,-0.0085034603253,0.000203783507459,-0.00829642545432,-0.00239795586094,0.000116442060971,0.00126997451298,0.0085034603253,0.01853662543,0.0,0.0175846330822,-0.0021808585152,-0.00230734329671,-0.000173332926352,0.000203783507459,0.00829642545432,0.0175846330822,0.0021808585152,0.0171189308167,0.0
1630647742028045051,height,4,32,width,4,8,imag,2,2,0,0.000328897498548,0.0,-9.0950554295e-05,-0.00112144264858,-0.00244246679358,-6.92896282999e-05,-0.00237028650008,0.000190508188098,-9.0950554295e-05,0.00112144264858,0.00395786948502,0.0,0.000934907991905,-0.00850856676698,5.98716496825e-06,-0.00834146887064,-0.00244246679358,6.92896282999e-05,0.000934907991905,0.00850856676698,0.0187309700996,0.0,0.0179805718362,-0.00195740628988,-0.00237028650008,-0.000190508188098,5.98716496825e-06,0.00834146887064,0.0179805718362,0.00195740628988,0.0176411997527,0.0
1630647742061585499,height,4,32,width,4,8,imag,2,2,0,0.00013113640307,0.0,-2.88026567432e-05,-0.000429423555033,-0.000926087785047,-1.76582816493e-05,-0.000908474612515,7.57064044592e-05,-2.88026567432e-05,0.000429423555033,0.00151663005818,0.0,0.000278079824056,-0.00322338961996,-5.19001187058e-05,-0.00318840355612,-0.000926087785047,1.76582816493e-05,0.000278079824056,0.00322338961996,0.00702719669789,0.0,0.00681664049625,-0.00069785740925,-0.000908474612515,-7.57064044592e-05,-5.19001187058e-05,0.00318840355612,0.00681664049625,0.00069785740925,0.00676743267104,0.0
1630647742101250304,height,4,32,width,4,8,imag,2,2,0,8.10246820038e-06,0.0,-8.22555463742e-08,6.98510405073e-09,-8.42658920419e-08,4.67101237689e-08,4.03090254508e-08,-5.00511951884e-08,-8.22555463742e-08,-6.98510405073e-09,1.1551022908e-05,0.0,1.51045611574e-08,-4.96551367732e-12,3.87907554966e-08,6.14386834741e-08,-8.42658920419e-08,-4.67101237689e-08,1.51045611574e-08,4.96551367732e-12,1.40996871778e-05,0.0,-6.50356768439e-10,2.42315167043e-07,4.03090254508e-08,5.00511951884e-08,3.87907554966e-08,-6.14386834741e-08,-6.50356768439e-10,-2.42315167043e-07,1.21011125884e-05,0.0
1630647742246337338,height,4,32,width,4,8,imag,2,2,0,8.07007290859e-06,0.0,-5.70930325239e-08,-1.65929296969e-08,-2.13375450642e-08,6.57295089468e-08,-1.28721984183e-08,2.56178829261e-08,-5.70930325239e-08,1.65929296969e-08,1.16477240226e-05,0.0,-1.5051453417e-08,-1.18697613516e-07,-3.87084142517e-08,-7.72114816527e-09,-2.13375450642e-08,-6.57295089468e-08,-1.5051453417e-08,1.18697613516e-07,1.40537658808e-05,0.0,3.57394434047e-08,2.78945975651e-07,-1.28721984183e-08,-2.56178829261e-08,-3.87084142517e-08,7.72114816527e-09,3.57394434047e-08,-2.78945975651e-07,1.21811917779e-05,0.0
1630647742303414817,height,4,32,width,4,8,imag,2,2,0,8.07433571026e-06,0.0,-1.65492757276e-08,7.73821096089e-09,2.54218797124e-08,-6.88320014319e-08,5.60027686447e-08,-4.00065225392e-08,-1.65492757276e-08,-7.73821096089e-09,1.1600792277e-05,0.0,-1.07236466818e-07,-1.10521824581e-07,-3.39379369052e-08,-5.62967379381e-08,2.54218797124e-08,6.88320014319e-08,-1.07236466818e-07,1.10521824581e-07,1.41030332088e-05,0.0,-3.24406528307e-08,1.98421474806e-07,5.60027686447e-08,4.00065225392e-08,-3.39379369052e-08,5.62967379381e-08,-3.24406528307e-08,-1.98421474806e-07,1.21630037029e-05,0.0
1630647742413737867,height,4,32,width,4,8,imag,2,2,0,8.05943909654e-06,0.0,2.05135677334e-08,-5.83652166597e-08,-3.37193761801e-09,-1.51293217954e-08,-2.29657999284e-08,3.70135144756e-09,2.05135677334e-08,5.83652166597e-08,1.16460814752e-05,0.0,4.99336501036e-08,2.06717185591e-08,-2.51759413317e-08,-9.28758794316e-08,-3.37193761801e-09,1.51293217954e-08,4.99336501036e-08,-2.06717185591e-08,1.4015191482e-05,0.0,-4.09306935012e-08,2.73356334901e-07,-2.29657999284e-08,-3.70135144756e-09,-2.51759413317e-08,9.28758794316e-08,-4.09306935012e-08,-2.73356334901e-07,1.20850727399e-05,0.0
