%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647524034915173,height,4,32,width,4,8,imag,2,2,0,0.000261863489868,0.0,0.00049830559874,-0.00078010559082,-0.00187763688155,-0.000498860084917,-0.000578312668949,-0.000442379154265,0.00049830559874,0.00078010559082,0.00330317975022,0.0,-0.00210174149834,-0.00658776704222,0.000219535126234,-0.00258516916074,-0.00187763688155,0.000498860084917,-0.00210174149834,0.00658776704222,0.0146161001176,0.0,0.00502421660349,0.00208017183468,-0.000578312668949,0.000442379154265,0.000219535126234,0.00258516916074,0.00502421660349,-0.00208017183468,0.00204648380168,0.0
1630647524241597785,height,4,32,width,4,8,imag,2,2,0,2.04660273084e-06,0.0,-1.90950277812e-08,1.44999265927e-08,-1.83962889366e-08,2.47430409495e-09,-2.5248915847e-08,-1.89815150264e-08,-1.90950277812e-08,-1.44999265927e-08,5.66037124372e-06,0.0,-6.28895193699e-08,2.88433668061e-08,4.41690062303e-08,-1.33938327096e-08,-1.83962889366e-08,-2.47430409495e-09,-6.28895193699e-08,-2.88433668061e-08,7.96823769633e-06,0.0,1.88221669362e-08,1.99350836283e-07,-2.5248915847e-08,1.89815150264e-08,4.41690062303e-08,1.33938327096e-08,1.88221669362e-08,-1.99350836283e-07,6.11705218034e-06,0.0
1630647524247196506,height,4,32,width,4,8,imag,2,2,0,0.000261354376562,0.0,0.000503681425471,-0.000784338975791,-0.00188453530427,-0.000494867621455,-0.000566511473153,-0.000457161862869,0.000503681425471,0.000784338975791,0.00335608772002,0.0,-0.00216256896965,-0.0066560623236,0.000282695895294,-0.0026019057259,-0.00188453530427,0.000494867621455,-0.00216256896965,0.0066560623236,0.0147296749055,0.0,0.00498555554077,0.00223520165309,-0.000566511473153,0.000457161862869,0.000282695895294,0.0026019057259,0.00498555554077,-0.00223520165309,0.00204970291816,0.0
1630647524259993264,height,4,32,width,4,8,imag,2,2,0,0.000260630826233,0.0,0.000502421869896,-0.000783405615948,-0.00188222096767,-0.000493215862662,-0.000565997441299,-0.000456244044472,0.000502421869896,0.000783405615948,0.00335463020019,0.0,-0.00216115871444,-0.00665495125577,0.000282860128209,-0.00260141841136,-0.00188222096767,0.000493215862662,-0.00216115871444,0.00665495125577,0.0147289671004,0.0,0.00498575624079,0.00223492621444,-0.000565997441299,0.000456244044472,0.000282860128209,0.00260141841136,0.00498575624079,-0.00223492621444,0.00204992294312,0.0
1630647524298839463,height,4,32,width,4,8,imag,2,2,0,2.04267280424e-06,0.0,-6.42502495651e-09,-3.79163900277e-09,-5.19305558555e-08,1.4653236402e-09,-1.34867839119e-09,-3.27830811386e-08,-6.42502495651e-09,3.79163900277e-09,5.6336898524e-06,0.0,-4.35394049703e-08,-1.00002433001e-08,1.49739616262e-08,-7.28416438278e-09,-5.19305558555e-08,-1.4653236402e-09,-4.35394049703e-08,1.00002433001e-08,8.02631802799e-06,0.0,6.91659920449e-08,1.95131718783e-07,-1.34867839119e-09,3.27830811386e-08,1.49739616262e-08,7.28416438278e-09,6.91659920449e-08,-1.95131718783e-07,6.05502555118e-06,0.0
1630647524429425402,height,4,32,width,4,8,imag,2,2,0,2.04753951039e-06,0.0,-6.56058229964e-09,-6.13026962526e-10,9.08926978127e-09,3.2714844167e-08,5.03707386912e-09,-4.64860194782e-09,-6.56058229964e-09,6.13026962526e-10,5.59778027309e-06,0.0,-2.95803399553e-08,-2.41102231513e-08,3.00481381998e-08,-5.04086683506e-09,9.08926978127e-09,-3.2714844167e-08,-2.95803399553e-08,2.41102231513e-08,8.03329930932e-06,0.0,5.03539929753e-08,2.34518935827e-07,5.03707386912e-09,4.64860194782e-09,3.00481381998e-08,5.04086683506e-09,5.03539929753e-08,-2.34518935827e-07,6.12409667156e-06,0.0
1630647524514598188,height,4,32,width,4,8,imag,2,2,0,2.02242449632e-06,0.0,1.39383908859e-08,-6.69423760868e-09,-4.86930780141e-08,1.82784152258e-08,-1.70520362275e-08,-1.76804562102e-08,1.39383908859e-08,6.69423760868e-09,5.60196031074e-06,0.0,-1.98032896748e-08,-3.8659621282e-08,3.01386435808e-08,-2.17730473651e-08,-4.86930780141e-08,-1.82784152258e-08,-1.98032896748e-08,3.8659621282e-08,8.01120586402e-06,0.0,6.58314718294e-08,2.27313122991e-07,-1.70520362275e-08,1.76804562102e-08,3.01386435808e-08,2.17730473651e-08,6.58314718294e-08,-2.27313122991e-07,6.07992615187e-06,0.0
1630647524558568240,height,4,32,width,4,8,imag,2,2,0,2.02252272175e-06,0.0,5.81157033608e-09,-7.11122449815e-09,-3.41684298633e-08,-1.71524412451e-08,-7.81924480719e-09,4.89840834561e-10,5.81157033608e-09,7.11122449815e-09,5.64515903534e-06,0.0,-4.27122657243e-08,3.25170006477e-08,2.23474061478e-09,1.32454420765e-08,-3.41684298633e-08,1.71524412451e-08,-4.27122657243e-08,-3.25170006477e-08,7.93047911429e-06,0.0,1.65189550927e-08,2.08381123912e-07,-7.81924480719e-09,-4.89840834561e-10,2.23474061478e-09,-1.32454420765e-08,1.65189550927e-08,-2.08381123912e-07,6.08848677075e-06,0.0
1630647524606851935,height,4,32,width,4,8,imag,2,2,0,2.04029151973e-06,0.0,3.6339038445e-09,1.94572997714e-08,-3.43337482889e-08,-1.64787721246e-08,3.18578408098e-09,-1.19451293301e-08,3.6339038445e-09,-1.94572997714e-08,5.62417926631e-06,0.0,-1.57460089412e-08,4.08015168318e-08,-5.4398197058e-09,-2.003689481e-08,-3.43337482889e-08,1.64787721246e-08,-1.57460089412e-08,-4.08015168318e-08,7.99803819973e-06,0.0,3.39219106138e-08,1.79117222388e-07,3.18578408098e-09,1.19451293301e-08,-5.4398197058e-09,2.003689481e-08,3.39219106138e-08,-1.79117222388e-07,6.08380605627e-06,0.0
1630647524716401065,height,4,32,width,4,8,imag,2,2,0,2.03429067369e-06,0.0,-5.64081625853e-09,3.18064792282e-08,-1.93510487634e-08,2.92466495466e-08,-1.83985573443e-08,-1.134910943e-09,-5.64081625853e-09,-3.18064792282e-08,5.55840506422e-06,0.0,-1.59769797392e-08,-2.5480190402e-08,-2.84837788911e-08,1.00452546281e-09,-1.93510487634e-08,-2.92466495466e-08,-1.59769797392e-08,2.5480190402e-08,7.94194875198e-06,0.0,6.8851406354e-08,1.4434243667e-07,-1.83985573443e-08,1.134910943e-09,-2.84837788911e-08,-1.00452546281e-09,6.8851406354e-08,-1.4434243667e-07,6.08725213169e-06,0.0
