%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648037821534926,height,4,32,width,4,8,imag,2,2,0,9.17126089917e-05,0.0,0.000223543640459,-0.000488563498948,0.000284865760477,-0.00115206162445,-0.00019682830316,0.000240544628468,0.000223543640459,0.000488563498948,0.0034617416095,0.0,0.00748002389446,-0.0014113986399,-0.00193105440121,-0.000506568467245,0.000284865760477,0.00115206162445,0.00748002389446,0.0014113986399,0.0169549360871,0.0,-0.00397227006033,-0.00189088273328,-0.00019682830316,-0.000240544628468,-0.00193105440121,0.000506568467245,-0.00397227006033,0.00189088273328,0.00116720201913,0.0
1630648037831274389,height,4,32,width,4,8,imag,2,2,0,8.02991053206e-06,0.0,-1.43942191499e-08,3.51102293905e-08,-6.78423361933e-08,-6.18032984789e-08,8.53207140494e-08,-1.01072394898e-08,-1.43942191499e-08,-3.51102293905e-08,1.15615812319e-05,0.0,-6.09291888054e-08,-4.7913388812e-08,-2.74452194304e-09,4.96226562063e-08,-6.78423361933e-08,6.18032984789e-08,-6.09291888054e-08,4.7913388812e-08,1.43719562402e-05,0.0,1.81383924769e-07,1.18377151637e-07,8.53207140494e-08,1.01072394898e-08,-2.74452194304e-09,-4.96226562063e-08,1.81383924769e-07,-1.18377151637e-07,1.21143411889e-05,0.0
1630648037865167417,height,4,32,width,4,8,imag,2,2,0,0.000111882669444,0.0,0.000275412603514,-0.000608523958363,0.00036086307955,-0.00143130484503,-0.00024774542544,0.000304826331558,0.000275412603514,0.000608523958363,0.00431220140308,0.0,0.00934229325503,-0.0016785870539,-0.00244691944681,-0.000644068932161,0.00036086307955,0.00143130484503,0.00934229325503,0.0016785870539,0.0211398638785,0.0,-0.00505574792624,-0.00235723750666,-0.00024774542544,-0.000304826331558,-0.00244691944681,0.000644068932161,-0.00505574792624,0.00235723750666,0.00150044600014,0.0
1630648037892139126,height,4,32,width,4,8,imag,2,2,0,9.18594378163e-05,0.0,0.000223901763093,-0.000488976249471,0.000285520858597,-0.00115323706996,-0.000197233719518,0.00024064842728,0.000223901763093,0.000488976249471,0.00346025521867,0.0,0.00747785205022,-0.00141211447772,-0.00193089840468,-0.000506720447447,0.000285520858597,0.00115323706996,0.00747785205022,0.00141211447772,0.0169534739107,0.0,-0.00397221324965,-0.00189213699196,-0.000197233719518,-0.00024064842728,-0.00193089840468,0.000506720447447,-0.00397221324965,0.00189213699196,0.00116751226597,0.0
1630648038020504160,height,4,32,width,4,8,imag,2,2,0,8.08531331131e-06,0.0,4.39095604321e-09,1.82764505752e-08,-1.40179521324e-08,7.67921193301e-09,-4.1176960508e-08,2.41334348061e-08,4.39095604321e-09,-1.82764505752e-08,1.17354247777e-05,0.0,4.2052541005e-08,1.03198489754e-08,6.11014385754e-08,-5.91974576025e-08,-1.40179521324e-08,-7.67921193301e-09,4.2052541005e-08,-1.03198489754e-08,1.44039640873e-05,0.0,1.64739120123e-07,5.95128284431e-08,-4.1176960508e-08,-2.41334348061e-08,6.11014385754e-08,5.91974576025e-08,1.64739120123e-07,-5.95128284431e-08,1.22247429317e-05,0.0
1630648038040674618,height,4,32,width,4,8,imag,2,2,0,8.00585803518e-06,0.0,1.03690496189e-08,-6.44152251539e-08,-1.06642872311e-07,2.65896460405e-08,-2.74881468698e-08,-4.63612721546e-08,1.03690496189e-08,6.44152251539e-08,1.17217368825e-05,0.0,-7.43803862946e-09,-1.3053585235e-07,2.32852652715e-08,-3.98227655296e-08,-1.06642872311e-07,-2.65896460405e-08,-7.43803862946e-09,1.3053585235e-07,1.45419471664e-05,0.0,1.39603045568e-07,2.94470758888e-08,-2.74881468698e-08,4.63612721546e-08,2.32852652715e-08,3.98227655296e-08,1.39603045568e-07,-2.94470758888e-08,1.21724042401e-05,0.0
1630648038198128723,height,4,32,width,4,8,imag,2,2,0,7.98646669864e-06,0.0,4.08652915951e-08,-8.37129334741e-08,-2.96465008098e-09,3.37767644965e-08,-4.64403093758e-08,-1.35598972051e-08,4.08652915951e-08,8.37129334741e-08,1.16841729323e-05,0.0,-1.26647083931e-08,-1.08704973911e-07,-2.22368523595e-08,1.05923847471e-08,-2.96465008098e-09,-3.37767644965e-08,-1.26647083931e-08,1.08704973911e-07,1.43694287544e-05,0.0,2.25013678801e-07,1.95506032696e-07,-4.64403093758e-08,1.35598972051e-08,-2.22368523595e-08,-1.05923847471e-08,2.25013678801e-07,-1.95506032696e-07,1.21314506032e-05,0.0
1630648038232055441,height,4,32,width,4,8,imag,2,2,0,9.18488221942e-05,0.0,0.000223717652261,-0.000489032710902,0.000285043759504,-0.0011534076184,-0.000197460423806,0.000240912733716,0.000223717652261,0.000489032710902,0.00346125615761,0.0,0.00747803645208,-0.0014119258849,-0.00193301087711,-0.000508223602083,0.000285043759504,0.0011534076184,0.00747803645208,0.0014119258849,0.0169496629387,0.0,-0.00397501094267,-0.00189519510604,-0.000197460423806,-0.000240912733716,-0.00193301087711,0.000508223602083,-0.00397501094267,0.00189519510604,0.00116983300541,0.0
1630648038243067544,height,4,32,width,4,8,imag,2,2,0,7.98537985247e-06,0.0,-1.61358730821e-08,2.57557228878e-08,-5.77994754281e-08,1.46773828646e-08,-4.22030126401e-08,-2.62648089944e-08,-1.61358730821e-08,-2.57557228878e-08,1.15406237455e-05,0.0,-7.96543204729e-08,-1.06528730726e-07,-1.10694102773e-08,-5.93533258098e-08,-5.77994754281e-08,-1.46773828646e-08,-7.96543204729e-08,1.06528730726e-07,1.43765100802e-05,0.0,1.17101819797e-07,2.80497488347e-07,-4.22030126401e-08,2.62648089944e-08,-1.10694102773e-08,5.93533258098e-08,1.17101819797e-07,-2.80497488347e-07,1.20118038467e-05,0.0
1630648038295213380,height,4,32,width,4,8,imag,2,2,0,8.01584883448e-06,0.0,-5.48825198621e-08,6.10931110145e-08,-6.59726850927e-08,3.00848199686e-08,-2.38243806905e-08,-2.50681893021e-08,-5.48825198621e-08,-6.10931110145e-08,1.15759603432e-05,0.0,4.2124558064e-08,-7.83039979524e-08,-1.04311137505e-08,2.02883576605e-08,-6.59726850927e-08,-3.00848199686e-08,4.2124558064e-08,7.83039979524e-08,1.44744617501e-05,0.0,1.08081273709e-07,8.16519971636e-08,-2.38243806905e-08,2.50681893021e-08,-1.04311137505e-08,-2.02883576605e-08,1.08081273709e-07,-8.16519971636e-08,1.19795495266e-05,0.0
1630648038404337280,height,4,32,width,4,8,imag,2,2,0,7.93797153165e-06,0.0,5.30304831159e-08,-5.34168798083e-08,-3.29414078237e-08,-1.08726588621e-07,-6.37226307276e-08,-7.15940444707e-08,5.30304831159e-08,5.34168798083e-08,1.16823166536e-05,0.0,2.33169750175e-08,-1.41483909033e-07,-7.01239173395e-08,-5.08371869046e-08,-3.29414078237e-08,1.08726588621e-07,2.33169750175e-08,1.41483909033e-07,1.4407605704e-05,0.0,2.08401729651e-07,1.89777480841e-07,-6.37226307276e-08,7.15940444707e-08,-7.01239173395e-08,5.08371869046e-08,2.08401729651e-07,-1.89777480841e-07,1.21117300296e-05,0.0
1630648038552122269,height,4,32,width,4,8,imag,2,2,0,8.02555859991e-06,0.0,4.47971544304e-08,-1.95519227475e-08,8.99868801696e-09,-1.15028619518e-07,3.46193012035e-08,6.96232689279e-08,4.47971544304e-08,1.95519227475e-08,1.15949069368e-05,0.0,1.76497323423e-08,-1.48455896465e-07,3.4357309886e-08,-7.15335275459e-08,8.99868801696e-09,1.15028619518e-07,1.76497323423e-08,1.48455896465e-07,1.45608983075e-05,0.0,7.90862770828e-08,1.94017431454e-07,3.46193012035e-08,-6.96232689279e-08,3.4357309886e-08,7.15335275459e-08,7.90862770828e-08,-1.94017431454e-07,1.19715077744e-05,0.0
1630648038602539989,height,4,32,width,4,8,imag,2,2,0,8.05094350653e-06,0.0,1.04210835516e-08,-3.04001823714e-09,-6.90887560495e-08,9.6930271809e-08,1.11477405085e-08,2.03515799768e-08,1.04210835516e-08,3.04001823714e-09,1.15828961498e-05,0.0,-1.87173370136e-08,-2.10571229786e-07,7.39056549293e-09,-9.56987662448e-08,-6.90887560495e-08,-9.6930271809e-08,-1.87173370136e-08,2.10571229786e-07,1.44181567521e-05,0.0,5.20044984853e-08,8.34893043589e-08,1.11477405085e-08,-2.03515799768e-08,7.39056549293e-09,9.56987662448e-08,5.20044984853e-08,-8.34893043589e-08,1.20153936223e-05,0.0
1630648038633386411,height,4,32,width,4,8,imag,2,2,0,8.03822422313e-06,0.0,-3.97000121666e-08,-2.8167459476e-08,-1.17949859657e-07,-5.58134205519e-09,-8.22665402467e-09,1.98309528798e-08,-3.97000121666e-08,2.8167459476e-08,1.16978380902e-05,0.0,-4.59349500659e-08,-6.97968971508e-08,4.59520315133e-08,-6.37952695115e-08,-1.17949859657e-07,5.58134205519e-09,-4.59349500659e-08,6.97968971508e-08,1.45222884385e-05,0.0,1.15784111188e-07,8.15237513052e-08,-8.22665402467e-09,-1.98309528798e-08,4.59520315133e-08,6.37952695115e-08,1.15784111188e-07,-8.15237513052e-08,1.20310187413e-05,0.0
1630648038647395360,height,4,32,width,4,8,imag,2,2,0,8.1371053966e-06,0.0,-2.29643557503e-08,-5.26014929392e-08,-5.79962673442e-08,5.73968605977e-09,-4.16000816017e-08,-1.38952371831e-09,-2.29643557503e-08,5.26014929392e-08,1.15973261927e-05,0.0,1.88104509746e-09,-1.417610207e-07,5.60901440849e-08,1.59108495268e-08,-5.79962673442e-08,-5.73968605977e-09,1.88104509746e-09,1.417610207e-07,1.44282275869e-05,0.0,1.38712380249e-07,2.51181901945e-08,-4.16000816017e-08,1.38952371831e-09,5.60901440849e-08,-1.59108495268e-08,1.38712380249e-07,-2.51181901945e-08,1.20383983813e-05,0.0
