%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647666623420307,height,4,32,width,4,8,imag,2,2,0,0.000312052667141,0.0,-0.000305723573547,-0.000994176603854,-0.00246416125447,-0.000492157589179,-0.00228079874068,-0.000276134058367,-0.000305723573547,0.000994176603854,0.00370088359341,0.0,0.00422367407009,-0.00781276077032,0.00330546940677,-0.00742610311136,-0.00246416125447,0.000492157589179,0.00422367407009,0.00781276077032,0.0216289125383,0.0,0.0195529852062,-0.00150085554924,-0.00228079874068,0.000276134058367,0.00330546940677,0.00742610311136,0.0195529852062,0.00150085554924,0.0179774016142,0.0
1630647666684128054,height,4,32,width,4,8,imag,2,2,0,0.000311985699227,0.0,-0.000300306041026,-0.00100682966877,-0.00245962152258,-0.000525808136445,-0.0022823207546,-0.000351751659764,-0.000300306041026,0.00100682966877,0.00377595401369,0.0,0.00430989637971,-0.00787853077054,0.00353655428626,-0.00745863094926,-0.00245962152258,0.000525808136445,0.00430989637971,0.00787853077054,0.0216696802527,0.0,0.019703425467,-0.00113913463429,-0.0022823207546,0.000351751659764,0.00353655428626,0.00745863094926,0.019703425467,0.00113913463429,0.0181679744273,0.0
1630647666691351482,height,4,32,width,4,8,imag,2,2,0,0.000310530274874,0.0,-0.000307309586788,-0.000973269110546,-0.0024511849042,-0.000486013101181,-0.00225649611093,-0.000305613008095,-0.000307309586788,0.000973269110546,0.00358296744525,0.0,0.00418822886422,-0.00763762136921,0.00338817993179,-0.00718928547576,-0.0024511849042,0.000486013101181,0.00418822886422,0.00763762136921,0.0215013511479,0.0,0.0193895287812,-0.00118612113874,-0.00225649611093,0.000305613008095,0.00338817993179,0.00718928547576,0.0193895287812,0.00118612113874,0.0177562758327,0.0
1630647666779785436,height,4,32,width,4,8,imag,2,2,0,0.000121070719615,0.0,-0.000102573154436,-0.000345888576703,-0.000864988076501,-0.00015366608568,-0.000798703287728,-9.92957866401e-05,-0.000102573154436,0.000345888576703,0.00128422072157,0.0,0.00137295923196,-0.00274770404212,0.0011269657407,-0.00258204620332,-0.000864988076501,0.00015366608568,0.00137295923196,0.00274770404212,0.00754801789299,0.0,0.00684031518176,-0.000355172902346,-0.000798703287728,9.92957866401e-05,0.0011269657407,0.00258204620332,0.00684031518176,0.000355172902346,0.00630642473698,0.0
1630647666963830358,height,4,32,width,4,8,imag,2,2,0,0.000310066650854,0.0,-0.000303735927446,-0.000991455628537,-0.00245143263601,-0.000537181505933,-0.00227207038552,-0.000359644443961,-0.000303735927446,0.000991455628537,0.00370181677863,0.0,0.00436850776896,-0.00775420805439,0.00358451157808,-0.00733803864568,-0.00245143263601,0.000537181505933,0.00436850776896,0.00775420805439,0.021714694798,0.0,0.0197047330439,-0.00115709879901,-0.00227207038552,0.000359644443961,0.00358451157808,0.00733803864568,0.0197047330439,0.00115709879901,0.0181413982064,0.0
1630647666977296921,height,4,32,width,4,8,imag,2,2,0,0.000307577836793,0.0,-0.000293080229312,-0.000989624066278,-0.00241291453131,-0.000514011830091,-0.00224651163444,-0.000330209091771,-0.000293080229312,0.000989624066278,0.00370071572252,0.0,0.00419601518661,-0.00771760335192,0.00340299727395,-0.00734518514946,-0.00241291453131,0.000514011830091,0.00419601518661,0.00771760335192,0.0211755800992,0.0,0.0192791651934,-0.00123618985526,-0.00224651163444,0.000330209091771,0.00340299727395,0.00734518514946,0.0192791651934,0.00123618985526,0.0178315732628,0.0
1630647666984167581,height,4,32,width,4,8,imag,2,2,0,0.000310816831188,0.0,-0.000307396403514,-0.000973749731202,-0.00245176581666,-0.000487506418722,-0.0022570041474,-0.000306681060465,-0.000307396403514,0.000973749731202,0.0035853588488,0.0,0.00419628666714,-0.00763923255727,0.00339259230532,-0.00719007244334,-0.00245176581666,0.000487506418722,0.00419628666714,0.00763923255727,0.0215119104832,0.0,0.0193959828466,-0.00118912407197,-0.0022570041474,0.000306681060465,0.00339259230532,0.00719007244334,0.0193959828466,0.00118912407197,0.0177579894662,0.0
1630647667154929538,height,4,32,width,4,8,imag,2,2,0,0.000307450274704,0.0,-0.000294006953482,-0.000989471096545,-0.00241251569241,-0.000510297948495,-0.00224605877884,-0.000327277724864,-0.000294006953482,0.000989471096545,0.00370413111523,0.0,0.00419291574508,-0.00772360386327,0.00340182124637,-0.00735034234822,-0.00241251569241,0.000510297948495,0.00419291574508,0.00772360386327,0.0211754944175,0.0,0.0192803759128,-0.00123158434872,-0.00224605877884,0.000327277724864,0.00340182124637,0.00735034234822,0.0192803759128,0.00123158434872,0.0178335662931,0.0
1630647667252011673,height,4,32,width,4,8,imag,2,2,0,1.79755152203e-05,0.0,-7.04842406662e-08,-1.30377504348e-08,-3.32165761563e-08,-3.61667851223e-08,4.38752358889e-08,3.13923145256e-08,-7.04842406662e-08,1.30377504348e-08,2.16837561311e-05,0.0,9.03866634872e-08,-1.19568170476e-07,1.3593353998e-08,1.13527271139e-07,-3.32165761563e-08,3.61667851223e-08,9.03866634872e-08,1.19568170476e-07,2.39099008468e-05,0.0,9.24130194591e-09,1.55414440428e-07,4.38752358889e-08,-3.13923145256e-08,1.3593353998e-08,-1.13527271139e-07,9.24130194591e-09,-1.55414440428e-07,2.2002537662e-05,0.0
1630647667267687120,height,4,32,width,4,8,imag,2,2,0,1.81305476872e-05,0.0,-2.92291311155e-08,-6.41692139425e-08,-1.81609451033e-07,-5.33763362398e-08,2.525264442e-08,-1.13537879542e-07,-2.92291311155e-08,6.41692139425e-08,2.16502121475e-05,0.0,1.33354475906e-07,-5.66148159464e-08,1.12809743769e-07,1.13939009339e-07,-1.81609451033e-07,5.33763362398e-08,1.33354475906e-07,5.66148159464e-08,2.42117366724e-05,0.0,1.81171455615e-09,3.49620961515e-07,2.525264442e-08,1.13537879542e-07,1.12809743769e-07,-1.13939009339e-07,1.81171455615e-09,-3.49620961515e-07,2.21107184188e-05,0.0
1630647667349099661,height,4,32,width,4,8,imag,2,2,0,0.000138773335493,0.0,-0.000126656144857,-0.00040646281559,-0.00101355148945,-0.000207370525459,-0.000936063705012,-0.000144773308421,-0.000126656144857,0.00040646281559,0.00152594351675,0.0,0.00176355056465,-0.00319902109914,0.00147210562136,-0.00300649623387,-0.00101355148945,0.000207370525459,0.00176355056465,0.00319902109914,0.00896293390542,0.0,0.00811386108398,-0.000393302063458,-0.000936063705012,0.000144773308421,0.00147210562136,0.00300649623387,0.00811386108398,0.000393302063458,0.00746955908835,0.0
1630647667527531484,height,4,32,width,4,8,imag,2,2,0,0.000312493793899,0.0,-0.000301044608932,-0.00100720103364,-0.00246243155561,-0.000525394105352,-0.002284955699,-0.000350914604496,-0.000301044608932,0.00100720103364,0.00377483409829,0.0,0.00430916575715,-0.00787681061774,0.00353639642708,-0.00745840743184,-0.00246243155561,0.000525394105352,0.00430916575715,0.00787681061774,0.0216654129326,0.0,0.0197047702968,-0.00113962742034,-0.002284955699,0.000350914604496,0.00353639642708,0.00745840743184,0.0197047702968,0.00113962742034,0.0181724317372,0.0
1630647667536980429,height,4,32,width,4,8,imag,2,2,0,1.81878276635e-05,0.0,-3.32992827756e-10,-8.63144080654e-08,-4.77041446345e-08,1.0888003743e-07,-6.09848243016e-08,-1.27280301854e-07,-3.32992827756e-10,8.63144080654e-08,2.16535299842e-05,0.0,-1.02412421654e-07,-7.71253070297e-08,-7.71371944097e-08,1.26825128177e-07,-4.77041446345e-08,-1.0888003743e-07,-1.02412421654e-07,7.71253070297e-08,2.41360485234e-05,0.0,-1.50659484888e-08,9.71675220285e-08,-6.09848243016e-08,1.27280301854e-07,-7.71371944097e-08,-1.26825128177e-07,-1.50659484888e-08,-9.71675220285e-08,2.22053022298e-05,0.0
1630647667551793725,height,4,32,width,4,8,imag,2,2,0,1.79911094165e-05,0.0,-1.1924436194e-07,-1.14300114262e-07,6.4787806231e-09,-3.94554753314e-08,4.13118499409e-08,-7.27810789414e-09,-1.1924436194e-07,1.14300114262e-07,2.16375628952e-05,0.0,9.40480617828e-08,-5.59149597734e-08,1.61685562716e-08,-5.86059165641e-08,6.4787806231e-09,3.94554753314e-08,9.40480617828e-08,5.59149597734e-08,2.39600994973e-05,0.0,-6.27138874165e-08,2.90215950827e-07,4.13118499409e-08,7.27810789414e-09,1.61685562716e-08,5.86059165641e-08,-6.27138874165e-08,-2.90215950827e-07,2.22443795792e-05,0.0
1630647668771137487,height,4,32,width,4,8,imag,2,2,0,1.79048620339e-05,0.0,-1.29536786631e-07,1.18479974276e-07,1.23522312379e-07,9.89859074707e-08,-1.2765416102e-07,-2.44590463438e-08,-1.29536786631e-07,-1.18479974276e-07,2.15953969018e-05,0.0,-6.40204689262e-08,-1.61042208902e-07,-9.21915130903e-08,-8.87218192247e-08,1.23522312379e-07,-9.89859074707e-08,-6.40204689262e-08,1.61042208902e-07,2.39202599914e-05,0.0,5.26242693866e-08,2.16385004137e-07,-1.2765416102e-07,2.44590463438e-08,-9.21915130903e-08,8.87218192247e-08,5.26242693866e-08,-2.16385004137e-07,2.20898928092e-05,0.0
1630647668787383240,height,4,32,width,4,8,imag,2,2,0,1.80086262844e-05,0.0,-6.39536423819e-08,-2.47487541571e-08,-1.19323956937e-07,2.24465015464e-08,9.16380429317e-08,-7.11498771011e-08,-6.39536423819e-08,2.47487541571e-08,2.13552466448e-05,0.0,2.41828335135e-08,-2.80224927707e-08,-1.49979541675e-07,1.70783085451e-08,-1.19323956937e-07,-2.24465015464e-08,2.41828335135e-08,2.80224927707e-08,2.39595283347e-05,0.0,4.16694856398e-09,3.01021714222e-07,9.16380429317e-08,7.11498771011e-08,-1.49979541675e-07,-1.70783085451e-08,4.16694856398e-09,-3.01021714222e-07,2.21290065383e-05,0.0
1630647668891792390,height,4,32,width,4,8,imag,2,2,0,1.81654086191e-05,0.0,8.3276056273e-08,2.68856474861e-08,4.15039664858e-08,-7.1355419351e-09,9.90069182194e-08,6.2081127794e-08,8.3276056273e-08,-2.68856474861e-08,2.17986689677e-05,0.0,-1.51810993998e-07,-1.34687766717e-07,-1.26036297843e-07,-1.34762942139e-07,4.15039664858e-08,7.1355419351e-09,-1.51810993998e-07,1.34687766717e-07,2.41212492256e-05,0.0,-8.00108850285e-08,1.616174643e-07,9.90069182194e-08,-6.2081127794e-08,-1.26036297843e-07,1.34762942139e-07,-8.00108850285e-08,-1.616174643e-07,2.23967908823e-05,0.0
1630647668895205170,height,4,32,width,4,8,imag,2,2,0,1.82877738553e-05,0.0,-5.5057885362e-08,-6.3294955055e-08,-1.23130831753e-07,1.18380718561e-07,9.63221751249e-08,-6.54233645037e-08,-5.5057885362e-08,6.3294955055e-08,2.15319614654e-05,0.0,-9.31362578172e-08,-9.9848591617e-08,-1.39069314287e-07,7.08585119469e-08,-1.23130831753e-07,-1.18380718561e-07,-9.31362578172e-08,9.9848591617e-08,2.42293863266e-05,0.0,-1.35545519697e-07,2.41812017521e-07,9.63221751249e-08,6.54233645037e-08,-1.39069314287e-07,-7.08585119469e-08,-1.35545519697e-07,-2.41812017521e-07,2.19372577703e-05,0.0
1630647668904554164,height,4,32,width,4,8,imag,2,2,0,1.82043786481e-05,0.0,-9.5130793909e-08,-1.29852480768e-07,-1.0332430378e-07,-1.12972472266e-07,1.33676820724e-07,-2.23880505246e-08,-9.5130793909e-08,1.29852480768e-07,2.19434296014e-05,0.0,5.42593125985e-09,-2.39297719418e-07,2.3675308114e-07,-1.42555805382e-07,-1.0332430378e-07,1.12972472266e-07,5.42593125985e-09,2.39297719418e-07,2.41146226472e-05,0.0,-2.51699390219e-08,4.46943658972e-07,1.33676820724e-07,2.23880505246e-08,2.3675308114e-07,1.42555805382e-07,-2.51699390219e-08,-4.46943658972e-07,2.21125683311e-05,0.0
1630647669058824170,height,4,32,width,4,8,imag,2,2,0,1.79597354872e-05,0.0,-5.30398232002e-08,-1.28976878955e-07,-7.97792623075e-08,6.81488927512e-08,-2.21475673357e-08,-1.42807948578e-07,-5.30398232002e-08,1.28976878955e-07,2.1478288545e-05,0.0,1.50941502852e-07,-1.95117184631e-08,1.39357737794e-07,-4.31909370491e-08,-7.97792623075e-08,-6.81488927512e-08,1.50941502852e-07,1.95117184631e-08,2.40495392063e-05,0.0,1.36676050033e-07,2.30733348872e-07,-2.21475673357e-08,1.42807948578e-07,1.39357737794e-07,4.31909370491e-08,1.36676050033e-07,-2.30733348872e-07,2.20471283683e-05,0.0
1630647669255687190,height,4,32,width,4,8,imag,2,2,0,1.81201339728e-05,0.0,-6.2912896226e-08,3.82978804225e-08,-3.60823300127e-08,1.69305236497e-09,-4.8660297125e-08,8.46455492365e-08,-6.2912896226e-08,-3.82978804225e-08,2.15761228901e-05,0.0,-3.646436042e-08,2.15188251218e-07,1.21224047689e-07,-1.06178603687e-07,-3.60823300127e-08,-1.69305236497e-09,-3.646436042e-08,-2.15188251218e-07,2.39996024902e-05,0.0,-1.25348435631e-07,1.40872288057e-07,-4.8660297125e-08,-8.46455492365e-08,1.21224047689e-07,1.06178603687e-07,-1.25348435631e-07,-1.40872288057e-07,2.21353566303e-05,0.0
1630647669261396405,height,4,32,width,4,8,imag,2,2,0,1.81225441338e-05,0.0,1.66393157031e-08,-4.99822370159e-08,-8.52679065133e-08,1.06955873491e-07,4.34549356498e-08,3.8325321583e-08,1.66393157031e-08,4.99822370159e-08,2.15701074922e-05,0.0,-8.4097983688e-08,-1.31226620681e-08,-5.47943841411e-08,4.78285500094e-08,-8.52679065133e-08,-1.06955873491e-07,-8.4097983688e-08,1.31226620681e-08,2.3980072001e-05,0.0,4.28615223313e-08,1.52151073962e-07,4.34549356498e-08,-3.8325321583e-08,-5.47943841411e-08,-4.78285500094e-08,4.28615223313e-08,-1.52151073962e-07,2.21947666432e-05,0.0
