%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647877112453004,height,4,32,width,4,8,imag,2,2,0,2.04270600079e-06,0.0,-2.93771185156e-09,-4.46319381453e-09,-2.71971067889e-08,3.5888187977e-09,-2.28222929444e-09,-1.24532695267e-08,-2.93771185156e-09,4.46319381453e-09,5.53287827643e-06,0.0,6.14646396002e-08,2.39643451749e-08,4.74321169008e-08,-2.00604475253e-08,-2.71971067889e-08,-3.5888187977e-09,6.14646396002e-08,-2.39643451749e-08,8.15057228465e-06,0.0,4.20188939643e-07,2.72862649808e-07,-2.28222929444e-09,1.24532695267e-08,4.74321169008e-08,2.00604475253e-08,4.20188939643e-07,-2.72862649808e-07,6.14422924627e-06,0.0
1630647877136185427,height,4,32,width,4,8,imag,2,2,0,2.03471108762e-06,0.0,-1.81183015258e-08,-4.92447993494e-09,-4.88525948583e-08,2.85303656256e-08,-2.16852935608e-08,-8.96907170755e-09,-1.81183015258e-08,4.92447993494e-09,5.61517254027e-06,0.0,9.88134640778e-09,-4.35894307316e-08,2.98672269139e-08,-2.24279546046e-08,-4.88525948583e-08,-2.85303656256e-08,9.88134640778e-09,4.35894307316e-08,8.14124086901e-06,0.0,3.89206746831e-07,2.26436441153e-07,-2.16852935608e-08,8.96907170755e-09,2.98672269139e-08,2.24279546046e-08,3.89206746831e-07,-2.26436441153e-07,6.14106920693e-06,0.0
1630647877143151880,height,4,32,width,4,8,imag,2,2,0,2.04533625947e-06,0.0,-1.46576226712e-08,-1.11188569463e-08,-7.41521191117e-08,4.72530947704e-09,-2.86577961361e-08,-3.9132195262e-09,-1.46576226712e-08,1.11188569463e-08,5.59740828976e-06,0.0,7.91040788428e-10,-2.09733137524e-08,4.58869884312e-08,-4.53622917007e-08,-7.41521191117e-08,-4.72530947704e-09,7.91040788428e-10,2.09733137524e-08,8.16628653411e-06,0.0,4.11518925603e-07,2.245044044e-07,-2.86577961361e-08,3.9132195262e-09,4.58869884312e-08,4.53622917007e-08,4.11518925603e-07,-2.245044044e-07,6.12503708908e-06,0.0
1630647877165760970,height,4,32,width,4,8,imag,2,2,0,2.06247659662e-06,0.0,-2.78339729043e-09,1.08423590106e-08,-4.26732960079e-08,1.7951967024e-08,-3.22444755341e-08,7.23622661791e-10,-2.78339729043e-09,-1.08423590106e-08,5.58415376872e-06,0.0,5.05580075583e-08,-8.40187031059e-09,5.51905232626e-09,3.07788994292e-08,-4.26732960079e-08,-1.7951967024e-08,5.05580075583e-08,8.40187031059e-09,8.28398970043e-06,0.0,3.7895702576e-07,2.57225167388e-07,-3.22444755341e-08,-7.23622661791e-10,5.51905232626e-09,-3.07788994292e-08,3.7895702576e-07,-2.57225167388e-07,6.1685827859e-06,0.0
1630647877315774649,height,4,32,width,4,8,imag,2,2,0,2.03723402592e-06,0.0,-1.4737115972e-09,-2.04458068254e-08,-3.77775997151e-08,4.47990222696e-09,-3.2008088624e-08,5.55353185661e-09,-1.4737115972e-09,2.04458068254e-08,5.66697644899e-06,0.0,3.06327621047e-08,-3.85866947283e-08,3.4967765572e-08,2.52843914694e-08,-3.77775997151e-08,-4.47990222696e-09,3.06327621047e-08,3.85866947283e-08,8.16919236968e-06,0.0,3.9680151076e-07,2.62293241349e-07,-3.2008088624e-08,-5.55353185661e-09,3.4967765572e-08,-2.52843914694e-08,3.9680151076e-07,-2.62293241349e-07,6.13802694716e-06,0.0
1630647877393998530,height,4,32,width,4,8,imag,2,2,0,2.04483512789e-06,0.0,-2.17333528951e-08,5.76657477325e-09,-1.67391445149e-09,3.68304995391e-08,-1.77166601389e-08,-1.56022608166e-08,-2.17333528951e-08,-5.76657477325e-09,5.57936164114e-06,0.0,-2.09103152571e-08,2.32626558017e-08,1.95627123389e-08,-3.39166672525e-09,-1.67391445149e-09,-3.68304995391e-08,-2.09103152571e-08,-2.32626558017e-08,8.24180824566e-06,0.0,4.20742736651e-07,2.60555822251e-07,-1.77166601389e-08,1.56022608166e-08,1.95627123389e-08,3.39166672525e-09,4.20742736651e-07,-2.60555822251e-07,6.02163254371e-06,0.0
1630647877417958757,height,4,32,width,4,8,imag,2,2,0,2.03171907742e-06,0.0,2.8756684145e-08,4.17044260237e-10,-6.05713665891e-08,1.41084717242e-08,-4.38285781001e-08,-2.44780409275e-08,2.8756684145e-08,-4.17044260237e-10,5.63987578062e-06,0.0,-2.82021268561e-08,5.8429021621e-09,-4.24256327847e-08,6.93421213782e-08,-6.05713665891e-08,-1.41084717242e-08,-2.82021268561e-08,-5.8429021621e-09,8.29380496725e-06,0.0,4.46576081004e-07,2.75183083431e-07,-4.38285781001e-08,2.44780409275e-08,-4.24256327847e-08,-6.93421213782e-08,4.46576081004e-07,-2.75183083431e-07,6.1923328758e-06,0.0
1630647877467583504,height,4,32,width,4,8,imag,2,2,0,2.05120704777e-06,0.0,-4.84340866025e-11,2.04974881512e-08,-4.95325842564e-08,-1.2999490373e-11,-3.04813596586e-08,-1.50661207954e-08,-4.84340866025e-11,-2.04974881512e-08,5.60639409741e-06,0.0,-2.02738732469e-08,-5.04952666347e-08,-1.09408500037e-08,3.36472822937e-08,-4.95325842564e-08,1.2999490373e-11,-2.02738732469e-08,5.04952666347e-08,8.13759106677e-06,0.0,3.74938451841e-07,1.79479187068e-07,-3.04813596586e-08,1.50661207954e-08,-1.09408500037e-08,-3.36472822937e-08,3.74938451841e-07,-1.79479187068e-07,6.19507909505e-06,0.0
1630647877497372588,height,4,32,width,4,8,imag,2,2,0,2.03594572667e-06,0.0,-2.79887792942e-08,1.53156047844e-08,-3.6174395035e-08,2.30064944873e-08,-1.00700470185e-08,7.88081599978e-09,-2.79887792942e-08,-1.53156047844e-08,5.60312400921e-06,0.0,-1.78326757805e-08,-4.83046918021e-08,3.37987380306e-08,-4.0283897107e-08,-3.6174395035e-08,-2.30064944873e-08,-1.78326757805e-08,4.83046918021e-08,8.28223801363e-06,0.0,3.92761705825e-07,2.4559219014e-07,-1.00700470185e-08,-7.88081599978e-09,3.37987380306e-08,4.0283897107e-08,3.92761705825e-07,-2.4559219014e-07,6.12896701568e-06,0.0
1630647877671038053,height,4,32,width,4,8,imag,2,2,0,2.03597255677e-06,0.0,1.00441068795e-08,-1.52175392287e-08,-4.36073896992e-08,-5.12550624165e-09,-2.64900315017e-08,-2.66670396876e-09,1.00441068795e-08,1.52175392287e-08,5.61492606721e-06,0.0,-9.03978314426e-09,2.31918886873e-10,1.48098271424e-08,1.43646170514e-08,-4.36073896992e-08,5.12550624165e-09,-9.03978314426e-09,-2.31918886873e-10,8.25437291496e-06,0.0,3.48449020748e-07,2.68466465059e-07,-2.64900315017e-08,2.66670396876e-09,1.48098271424e-08,-1.43646170514e-08,3.48449020748e-07,-2.68466465059e-07,6.15977842244e-06,0.0
