%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648190999708995,height,4,32,width,4,8,imag,2,2,0,6.42615996185e-05,0.0,0.000116084767797,-5.75393642066e-06,3.84350751119e-05,1.0886011296e-05,-0.000763000629377,-8.91209274414e-05,0.000116084767797,5.75393642066e-06,0.00099811621476,0.0,0.000308100774419,0.00010052791913,-0.00615957286209,-0.00103010248858,3.84350751119e-05,-1.0886011296e-05,0.000308100774419,-0.00010052791913,0.000176560453838,0.0,-0.00208162376657,0.000342235638527,-0.000763000629377,8.91209274414e-05,-0.00615957286209,0.00103010248858,-0.00208162376657,-0.000342235638527,0.041569493711,0.0
1630648191041780307,height,4,32,width,4,8,imag,2,2,0,6.47012711852e-05,0.0,0.000114732414659,-5.23470680491e-06,5.52483688807e-05,3.36378179782e-05,-0.000737111258786,8.72031087056e-05,0.000114732414659,5.23470680491e-06,0.00096011988353,0.0,0.000425440055551,0.000286698137643,-0.00585818197578,0.000438796589151,5.52483688807e-05,-3.36378179782e-05,0.000425440055551,-0.000286698137643,0.000350699614501,0.0,-0.00259623513557,0.00207230565138,-0.000737111258786,-8.72031087056e-05,-0.00585818197578,-0.000438796589151,-0.00259623513557,-0.00207230565138,0.0382423810661,0.0
1630648191065259934,height,4,32,width,4,8,imag,2,2,0,9.11215975066e-05,0.0,0.000298193888739,-0.000138969509862,0.000285481481114,-0.000158534603543,-0.00069308350794,0.000723333389033,0.000298193888739,0.000138969509862,0.00267430860549,0.0,0.00259024137631,-0.000172052998096,-0.00748000061139,0.00294250110164,0.000285481481114,0.000158534603543,0.00259024137631,0.000172052998096,0.00266257068142,0.0,-0.00751128047705,0.00246068462729,-0.00069308350794,-0.000723333389033,-0.00748000061139,-0.00294250110164,-0.00751128047705,-0.00246068462729,0.0251497663558,0.0
1630648191150155998,height,4,32,width,4,8,imag,2,2,0,6.43431922072e-05,0.0,0.00011698428716,-6.06849243923e-06,3.88427361031e-05,1.03330903585e-05,-0.00076982669998,-8.72197706485e-05,0.00011698428716,6.06849243923e-06,0.00100081495475,0.0,0.000311213312671,0.000100821052911,-0.00616816803813,-0.00102670653723,3.88427361031e-05,-1.03330903585e-05,0.000311213312671,-0.000100821052911,0.000177937326953,0.0,-0.00209591421299,0.00034139372292,-0.00076982669998,8.72197706485e-05,-0.00616816803813,0.00102670653723,-0.00209591421299,-0.00034139372292,0.0415829829872,0.0
1630648191319367068,height,4,32,width,4,8,imag,2,2,0,5.02013681398e-05,0.0,6.30445882166e-08,2.23211117145e-07,7.4264758787e-09,5.56612853586e-08,1.13196172435e-07,2.68477897691e-08,6.30445882166e-08,-2.23211117145e-07,5.36580955668e-05,0.0,-1.88191535244e-07,-8.65605045419e-08,-2.15289631456e-07,-3.66475546798e-07,7.4264758787e-09,-5.56612853586e-08,-1.88191535244e-07,8.65605045419e-08,5.63038011023e-05,0.0,1.4544941962e-07,-1.30725752001e-07,1.13196172435e-07,-2.68477897691e-08,-2.15289631456e-07,3.66475546798e-07,1.4544941962e-07,1.30725752001e-07,5.39908905921e-05,0.0
1630648191428674346,height,4,32,width,4,8,imag,2,2,0,0.00012060564768,0.0,0.000475472130347,-0.000189319005585,0.0004294073442,-0.000281954242382,-0.00107104284689,0.000587032700423,0.000475472130347,0.000189319005585,0.00374248786829,0.0,0.00362574192695,-0.00073962053284,-0.00876065623015,0.00108366331551,0.0004294073442,0.000281954242382,0.00362574192695,0.00073962053284,0.00379537488334,0.0,-0.00881251227111,-0.000684617320076,-0.00107104284689,-0.000587032700423,-0.00876065623015,-0.00108366331551,-0.00881251227111,0.000684617320076,0.0213127378374,0.0
1630648191460032382,height,4,32,width,4,8,imag,2,2,0,0.000136156813824,0.0,0.000575544312596,-0.000183618001756,0.000507026270498,-0.000298214552458,-0.00131709396373,0.000357621116564,0.000575544312596,0.000183618001756,0.0042909453623,0.0,0.00402160314843,-0.000910497212317,-0.00957360584289,-0.000408943567891,0.000507026270498,0.000298214552458,0.00402160314843,0.000910497212317,0.00410210620612,0.0,-0.00899204891175,-0.00244218972512,-0.00131709396373,-0.000357621116564,-0.00957360584289,0.000408943567891,-0.00899204891175,0.00244218972512,0.0217521693558,0.0
1630648191471219575,height,4,32,width,4,8,imag,2,2,0,0.00011958154937,0.0,0.000470690720249,-0.000186326578842,0.000425261445343,-0.00027841082192,-0.00106098386459,0.000578168546781,0.000470690720249,0.000186326578842,0.00374273629859,0.0,0.00362552632578,-0.000739802606404,-0.00876063387841,0.00107496860437,0.000425261445343,0.00027841082192,0.00362552632578,0.000739802606404,0.00379636487924,0.0,-0.00880947057158,-0.000694757618476,-0.00106098386459,-0.000578168546781,-0.00876063387841,-0.00107496860437,-0.00880947057158,0.000694757618476,0.0213072299957,0.0
1630648191567790296,height,4,32,width,4,8,imag,2,2,0,0.000143070385093,0.0,0.000622162420768,-0.0001637810783,0.000523279071786,-0.000280653766822,-0.00149237841833,0.00013120850781,0.000622162420768,0.0001637810783,0.00447780219838,0.0,0.00396808981895,-0.000949657114688,-0.0101621011272,-0.00173411332071,0.000523279071786,0.000280653766822,0.00396808981895,0.000949657114688,0.00385227124207,0.0,-0.00873800646514,-0.0037349271588,-0.00149237841833,-0.00013120850781,-0.0101621011272,0.00173411332071,-0.00873800646514,0.0037349271588,0.0240944679826,0.0
1630648191723739001,height,4,32,width,4,8,imag,2,2,0,5.00421956531e-05,0.0,4.10903666648e-08,-2.32300976677e-07,-1.16719924392e-07,1.48613352735e-07,3.15624149039e-08,-7.71634205421e-08,4.10903666648e-08,2.32300976677e-07,5.41010158486e-05,0.0,-2.04541990456e-07,-9.69354800873e-08,-4.76639101521e-08,6.54862333249e-08,-1.16719924392e-07,-1.48613352735e-07,-2.04541990456e-07,9.69354800873e-08,5.59233340027e-05,0.0,-1.28161971702e-07,5.10689339706e-08,3.15624149039e-08,7.71634205421e-08,-4.76639101521e-08,-6.54862333249e-08,-1.28161971702e-07,-5.10689339706e-08,5.47621166334e-05,0.0
