%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648114688242399,height,4,32,width,4,8,imag,2,2,0,3.34849974024e-05,0.0,0.000237493135501,-0.000328003952745,0.000306487432681,-0.000700514472555,-0.000660019926727,5.79623956583e-05,0.000237493135501,0.000328003952745,0.00521964114159,0.0,0.00961247831583,-0.002090502996,-0.00559015292674,-0.00644655711949,0.000306487432681,0.000700514472555,0.00961247831583,0.002090502996,0.018719099462,0.0,-0.00770937744528,-0.0141222979873,-0.000660019926727,-5.79623956583e-05,-0.00559015292674,0.00644655711949,-0.00770937744528,0.0141222979873,0.0139689277858,0.0
1630648114707636796,height,4,32,width,4,8,imag,2,2,0,2.05133756026e-06,0.0,-1.37615110418e-08,-4.24692814249e-09,-7.34747374054e-08,2.08137027613e-08,-1.11399014457e-08,2.29280572306e-09,-1.37615110418e-08,4.24692814249e-09,5.61503838981e-06,0.0,1.44751552966e-08,-1.06064405259e-07,4.84792117561e-08,3.98124839762e-08,-7.34747374054e-08,-2.08137027613e-08,1.44751552966e-08,1.06064405259e-07,8.40006305225e-06,0.0,3.06007734707e-08,1.51625826561e-07,-1.11399014457e-08,-2.29280572306e-09,4.84792117561e-08,-3.98124839762e-08,3.06007734707e-08,-1.51625826561e-07,6.09971857557e-06,0.0
1630648114757923117,height,4,32,width,4,8,imag,2,2,0,3.33220814355e-05,0.0,0.000235136438278,-0.000327392597683,0.000298857397866,-0.000702484918293,-0.000661043915898,4.68258840556e-05,0.000235136438278,0.000327392597683,0.00520012434572,0.0,0.00959214195609,-0.0021487835329,-0.00546122388914,-0.00656828284264,0.000298857397866,0.000702484918293,0.00959214195609,0.0021487835329,0.0187569092959,0.0,-0.00735636381432,-0.0143825672567,-0.000661043915898,-4.68258840556e-05,-0.00546122388914,0.00656828284264,-0.00735636381432,0.0143825672567,0.014052153565,0.0
1630648114828554883,height,4,32,width,4,8,imag,2,2,0,2.03120430342e-06,0.0,1.20730812014e-08,-1.19067058435e-08,-5.83998058801e-08,-3.39646609449e-11,6.03401817401e-09,8.92731133462e-09,1.20730812014e-08,1.19067058435e-08,5.60892794965e-06,0.0,2.03751380212e-08,-1.02318132633e-07,1.78332193457e-08,3.15201873491e-08,-5.83998058801e-08,3.39646609449e-11,2.03751380212e-08,1.02318132633e-07,8.34673301142e-06,0.0,8.3384676941e-09,1.60890834877e-07,6.03401817401e-09,-8.92731133462e-09,1.78332193457e-08,-3.15201873491e-08,8.3384676941e-09,-1.60890834877e-07,6.04959495831e-06,0.0
1630648114905945589,height,4,32,width,4,8,imag,2,2,0,2.0343104552e-06,0.0,1.06953592649e-08,-6.46050102304e-09,-8.67779945679e-08,1.44087619613e-09,-1.94813125631e-08,1.90005611245e-08,1.06953592649e-08,6.46050102304e-09,5.63373941986e-06,0.0,9.56352241843e-09,-1.63840994105e-07,2.18152287346e-08,-3.22597004665e-10,-8.67779945679e-08,-1.44087619613e-09,9.56352241843e-09,1.63840994105e-07,8.39533549879e-06,0.0,6.15985396024e-09,1.33544432401e-07,-1.94813125631e-08,-1.90005611245e-08,2.18152287346e-08,3.22597004665e-10,6.15985396024e-09,-1.33544432401e-07,6.04018669037e-06,0.0
1630648114909392706,height,4,32,width,4,8,imag,2,2,0,3.35487347911e-05,0.0,0.00023778511968,-0.00032830965938,0.000303526670905,-0.000702579389326,-0.000662410107907,5.13056875207e-05,0.00023778511968,0.00032830965938,0.00521734403446,0.0,0.00959659088403,-0.00213400204666,-0.00553109170869,-0.00651153922081,0.000303526670905,0.000702579389326,0.00959659088403,0.00213400204666,0.0187104344368,0.0,-0.00750689906999,-0.0142503520474,-0.000662410107907,-5.13056875207e-05,-0.00553109170869,0.00651153922081,-0.00750689906999,0.0142503520474,0.0140107525513,0.0
1630648115067472474,height,4,32,width,4,8,imag,2,2,0,3.3610205719e-05,0.0,0.000237491010921,-0.000328750844346,0.000302674830891,-0.00070330518065,-0.000662584265228,5.21927031514e-05,0.000237491010921,0.000328750844346,0.0052181375213,0.0,0.00959748029709,-0.00213546818122,-0.00553247146308,-0.00651087611914,0.000302674830891,0.00070330518065,0.00959748029709,0.00213546818122,0.0187110453844,0.0,-0.00750749744475,-0.0142497885972,-0.000662584265228,-5.21927031514e-05,-0.00553247146308,0.00651087611914,-0.00750749744475,0.0142497885972,0.0140098780394,0.0
1630648115086861573,height,4,32,width,4,8,imag,2,2,0,2.02601540877e-06,0.0,-1.78649672833e-09,7.85807419135e-09,-6.81297507299e-08,9.34068022929e-09,-3.84376530604e-09,-1.94908587048e-08,-1.78649672833e-09,-7.85807419135e-09,5.65873824598e-06,0.0,-9.81783720988e-09,-9.39723108218e-08,-3.38464123395e-09,3.40703252277e-08,-6.81297507299e-08,-9.34068022929e-09,-9.81783720988e-09,9.39723108218e-08,8.41393921291e-06,0.0,9.2600885182e-08,1.93614766886e-07,-3.84376530604e-09,1.94908587048e-08,-3.38464123395e-09,-3.40703252277e-08,9.2600885182e-08,-1.93614766886e-07,6.07749007031e-06,0.0
1630648115171242166,height,4,32,width,4,8,imag,2,2,0,2.03524405151e-06,0.0,2.68811445325e-10,-1.35799647083e-08,-5.76044563161e-08,2.99095148648e-09,-1.14062101986e-08,-1.97972394034e-08,2.68811445325e-10,1.35799647083e-08,5.64134234082e-06,0.0,-1.57871937745e-09,-8.54899226965e-08,5.34192459156e-08,-1.06389927979e-08,-5.76044563161e-08,-2.99095148648e-09,-1.57871937745e-09,8.54899226965e-08,8.36833532958e-06,0.0,7.09190715042e-08,1.45974865973e-07,-1.14062101986e-08,1.97972394034e-08,5.34192459156e-08,1.06389927979e-08,7.09190715042e-08,-1.45974865973e-07,6.02664385951e-06,0.0
1630648115199824114,height,4,32,width,4,8,imag,2,2,0,2.0373870484e-06,0.0,-3.44703892097e-08,7.8275202986e-10,-3.04594323097e-08,6.07912253869e-09,1.55469628282e-08,-1.06678852418e-08,-3.44703892097e-08,-7.8275202986e-10,5.62516424907e-06,0.0,2.4847617297e-09,-1.49383680537e-07,1.61469202453e-08,3.64910057726e-08,-3.04594323097e-08,-6.07912253869e-09,2.4847617297e-09,1.49383680537e-07,8.34068123368e-06,0.0,-2.63265889089e-08,1.35517865374e-07,1.55469628282e-08,1.06678852418e-08,1.61469202453e-08,-3.64910057726e-08,-2.63265889089e-08,-1.35517865374e-07,6.10783126831e-06,0.0
