%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648265425529535,height,4,32,width,4,8,imag,2,2,0,7.95893502072e-05,0.0,0.00018380106485,0.000152837485075,-0.00019961236103,0.000192803709069,-0.00103551754728,-0.000876578036696,0.00018380106485,-0.000152837485075,0.00198806356639,0.0,-0.000240026725805,0.00223055318929,-0.0109813688323,-9.3255781394e-05,-0.00019961236103,-0.000192803709069,-0.000240026725805,-0.00223055318929,0.00267446041107,0.0,0.00125655846205,0.0126706175506,-0.00103551754728,0.000876578036696,-0.0109813688323,9.3255781394e-05,0.00125655846205,-0.0126706175506,0.0623781085014,0.0
1630648265430208497,height,4,32,width,4,8,imag,2,2,0,7.80457485234e-05,0.0,0.000183052616194,0.000148251492647,-0.000174546221388,0.000201885311981,-0.00099716661498,-0.000807973439805,0.000183052616194,-0.000148251492647,0.00204653991386,0.0,-7.24160854588e-05,0.00225670961663,-0.010873218067,9.29617453949e-06,-0.000174546221388,-0.000201885311981,-7.24160854588e-05,-0.00225670961663,0.0026313283015,0.0,0.000405706668971,0.0123089095578,-0.00099716661498,0.000807973439805,-0.010873218067,-9.29617453949e-06,0.000405706668971,-0.0123089095578,0.0593734234571,0.0
1630648265453409084,height,4,32,width,4,8,imag,2,2,0,7.89153418737e-05,0.0,0.000191540122614,0.0001551060559,-0.000173580352566,0.000217371038161,-0.00102222512942,-0.000802373688202,0.000191540122614,-0.0001551060559,0.0021522147581,0.0,1.55187808559e-05,0.00236789626069,-0.0110865375027,0.000167994759977,-0.000173580352566,-0.000217371038161,1.55187808559e-05,-0.00236789626069,0.00274474965408,0.0,0.00010742462473,0.0125072961673,-0.00102222512942,0.000802373688202,-0.0110865375027,-0.000167994759977,0.00010742462473,-0.0125072961673,0.0586336553097,0.0
1630648265519945367,height,4,32,width,4,8,imag,2,2,0,7.99447807367e-05,0.0,0.000196053355467,0.000155477391672,-0.000183410666068,0.000215213265619,-0.00105190172326,-0.000843329064082,0.000196053355467,-0.000155477391672,0.0021115669515,0.0,-8.10144410934e-05,0.00232379930094,-0.011094997637,-4.80759190395e-05,-0.000183410666068,-0.000215213265619,-8.10144410934e-05,-0.00232379930094,0.00270077190362,0.0,0.00038351729745,0.0125306295231,-0.00105190172326,0.000843329064082,-0.011094997637,4.80759190395e-05,0.00038351729745,-0.0125306295231,0.0598691254854,0.0
1630648265601574621,height,4,32,width,4,8,imag,2,2,0,4.99096204294e-05,0.0,1.2151302542e-07,1.47819832819e-07,-3.78863163064e-08,9.17371494324e-08,6.16290307676e-08,-1.69558390439e-07,1.2151302542e-07,-1.47819832819e-07,5.3752650274e-05,0.0,2.43369612463e-07,-1.43877301184e-07,3.05115065657e-07,-1.25878997892e-07,-3.78863163064e-08,-9.17371494324e-08,2.43369612463e-07,1.43877301184e-07,5.6118988141e-05,0.0,1.67671515783e-07,4.05397088343e-07,6.16290307676e-08,1.69558390439e-07,3.05115065657e-07,1.25878997892e-07,1.67671515783e-07,-4.05397088343e-07,5.40965702385e-05,0.0
1630648265698538457,height,4,32,width,4,8,imag,2,2,0,7.92758801254e-05,0.0,0.000189825615962,0.0001540924859,-0.000179539158125,0.000207051445614,-0.00101316079963,-0.00084757845616,0.000189825615962,-0.0001540924859,0.00211289152503,0.0,-7.97462344053e-05,0.0023074883502,-0.0111392885447,-0.000171271414729,-0.000179539158125,-0.000207051445614,-7.97462344053e-05,-0.0023074883502,0.00265879184008,0.0,0.000237330925302,0.01247861702,-0.00101316079963,0.00084757845616,-0.0111392885447,0.000171271414729,0.000237330925302,-0.01247861702,0.0602871924639,0.0
1630648265752740367,height,4,32,width,4,8,imag,2,2,0,7.96227468527e-05,0.0,0.000183463911526,0.000151444706717,-0.000190695689525,0.000195562388399,-0.00102478312328,-0.000852659344673,0.000183463911526,-0.000151444706717,0.00200034002773,0.0,-0.000186143253813,0.00222107861191,-0.0109023097903,-3.5416764149e-05,-0.000190695689525,-0.000195562388399,-0.000186143253813,-0.00222107861191,0.00262420182116,0.0,0.00100123370066,0.012435246259,-0.00102478312328,0.000852659344673,-0.0109023097903,3.5416764149e-05,0.00100123370066,-0.012435246259,0.0610773935914,0.0
1630648265830199057,height,4,32,width,4,8,imag,2,2,0,7.87737808423e-05,0.0,0.000182301737368,0.000149286133819,-0.000187681813259,0.000193174288142,-0.00101608585101,-0.000840507214889,0.000182301737368,-0.000149286133819,0.00200534425676,0.0,-0.000187177080079,0.00222254055552,-0.0109147774056,-3.76428797608e-05,-0.000187681813259,-0.000193174288142,-0.000187177080079,-0.00222254055552,0.00262122740969,0.0,0.00100340496283,0.0124287093058,-0.00101608585101,0.000840507214889,-0.0109147774056,3.76428797608e-05,0.00100340496283,-0.0124287093058,0.0610829107463,0.0
1630648265932233185,height,4,32,width,4,8,imag,2,2,0,7.9197146988e-05,0.0,0.000190589838894,0.000153989021783,-0.000180133618414,0.000208169105463,-0.00101885024924,-0.000847888470162,0.000190589838894,-0.000153989021783,0.00211248546839,0.0,-8.20320929051e-05,0.00230706785806,-0.011137037538,-0.000177263718797,-0.000180133618414,-0.000208169105463,-8.20320929051e-05,-0.00230706785806,0.00266050454229,0.0,0.000244032722549,0.012484472245,-0.00101885024924,0.000847888470162,-0.011137037538,0.000177263718797,0.000244032722549,-0.012484472245,0.0603038445115,0.0
1630648265958283824,height,4,32,width,4,8,imag,2,2,0,5.00682253914e-05,0.0,2.70837347216e-07,-7.73992780978e-08,2.71261200169e-07,2.31745474366e-07,-1.31958472593e-07,-1.36583508947e-07,2.70837347216e-07,7.73992780978e-08,5.3980613302e-05,0.0,1.04486034047e-07,-1.46060955331e-07,4.60521647483e-08,1.76739760605e-07,2.71261200169e-07,-2.31745474366e-07,1.04486034047e-07,1.46060955331e-07,5.61770320928e-05,0.0,-1.59196375193e-07,7.36580929583e-08,-1.31958472593e-07,1.36583508947e-07,4.60521647483e-08,-1.76739760605e-07,-1.59196375193e-07,-7.36580929583e-08,5.37624910066e-05,0.0
