%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647741685392916,height,4,32,width,4,8,imag,2,2,0,0.000333451840561,0.0,-9.33203336899e-05,-0.00110696849879,-0.00241232733242,-6.15563621977e-05,-0.00233520148322,0.000174074462848,-9.33203336899e-05,0.00110696849879,0.00393341481686,0.0,0.000929678673856,-0.00843632873148,8.03495349828e-05,-0.00824879482388,-0.00241232733242,6.15563621977e-05,0.000929678673856,0.00843632873148,0.0186093319207,0.0,0.0178032014519,-0.00178071262781,-0.00233520148322,-0.000174074462848,8.03495349828e-05,0.00824879482388,0.0178032014519,0.00178071262781,0.0174150634557,0.0
1630647741752699132,height,4,32,width,4,8,imag,2,2,0,1.82338753802e-05,0.0,8.05339865906e-08,-2.40650321892e-09,4.15961736167e-08,-9.81088774665e-08,-1.14157139297e-09,-3.3350140427e-08,8.05339865906e-08,2.40650321892e-09,2.14937062992e-05,0.0,-3.00385849528e-08,-9.9289444222e-08,-3.11353218763e-08,9.35232051802e-08,4.15961736167e-08,9.81088774665e-08,-3.00385849528e-08,9.9289444222e-08,2.43242157012e-05,0.0,-1.65466236268e-08,2.79776145362e-07,-1.14157139297e-09,3.3350140427e-08,-3.11353218763e-08,-9.35232051802e-08,-1.65466236268e-08,-2.79776145362e-07,2.22255694098e-05,0.0
1630647741772987125,height,4,32,width,4,8,imag,2,2,0,1.79444377864e-05,0.0,2.80833347688e-08,5.01666397312e-09,8.86555984181e-09,2.30102159549e-08,-2.12623035623e-07,2.32231656128e-08,2.80833347688e-08,-5.01666397312e-09,2.16529588215e-05,0.0,-1.979718256e-08,-4.93314438188e-08,3.28282290241e-08,1.30368022155e-07,8.86555984181e-09,-2.30102159549e-08,-1.979718256e-08,4.93314438188e-08,2.38543434534e-05,0.0,3.07911527386e-08,2.86404883809e-07,-2.12623035623e-07,-2.32231656128e-08,3.28282290241e-08,-1.30368022155e-07,3.07911527386e-08,-2.86404883809e-07,2.2042026103e-05,0.0
1630647741914351025,height,4,32,width,4,8,imag,2,2,0,0.000342246348737,0.0,-8.05952804512e-05,-0.00113248394337,-0.0024485650938,-5.66031631024e-05,-0.00239216256887,0.000187628611457,-8.05952804512e-05,0.00113248394337,0.00399940880015,0.0,0.000805298855994,-0.00853269081563,-6.09727940173e-05,-0.00840832293034,-0.0024485650938,5.66031631024e-05,0.000805298855994,0.00853269081563,0.0186428334564,0.0,0.0180188249797,-0.00182735756971,-0.00239216256887,-0.000187628611457,-6.09727940173e-05,0.00840832293034,0.0180188249797,0.00182735756971,0.0177943892777,0.0
1630647742014007710,height,4,32,width,4,8,imag,2,2,0,0.000331175251631,0.0,-0.000110568231321,-0.00111727858894,-0.00239723641425,-0.000118265466881,-0.00230738776736,0.000171927051269,-0.000110568231321,0.00111727858894,0.00404812023044,0.0,0.00126851024106,-0.00850301980972,0.000201129587367,-0.0082976501435,-0.00239723641425,0.000118265466881,0.00126851024106,0.00850301980972,0.0185387916863,0.0,0.0175801329315,-0.00218368251808,-0.00230738776736,-0.000171927051269,0.000201129587367,0.0082976501435,0.0175801329315,0.00218368251808,0.0171280615032,0.0
1630647742097593299,height,4,32,width,4,8,imag,2,2,0,0.000140664051287,0.0,-2.8727681638e-05,-0.000428781815572,-0.000925053027458,-1.69902486959e-05,-0.000907326699235,7.56192239351e-05,-2.8727681638e-05,0.000428781815572,0.00152521557175,0.0,0.000277438550256,-0.00322168995626,-5.19100722158e-05,-0.00318657234311,-0.000925053027458,1.69902486959e-05,0.000277438550256,0.00322168995626,0.00703724939376,0.0,0.00681606307626,-0.000696669623721,-0.000907326699235,-7.56192239351e-05,-5.19100722158e-05,0.00318657234311,0.00681606307626,0.000696669623721,0.00677627045661,0.0
1630647742097992515,height,4,32,width,4,8,imag,2,2,0,0.000339756283211,0.0,-9.19538288144e-05,-0.00112241588067,-0.00244549964555,-6.75585470162e-05,-0.00237279757857,0.000192845778656,-9.19538288144e-05,0.00112241588067,0.00396635197103,0.0,0.000933878531214,-0.00850813277066,4.78735273646e-06,-0.00833988375962,-0.00244549964555,6.75585470162e-05,0.000933878531214,0.00850813277066,0.0187446456403,0.0,0.0179826058447,-0.00195719022304,-0.00237279757857,-0.000192845778656,4.78735273646e-06,0.00833988375962,0.0179826058447,0.00195719022304,0.0176510158926,0.0
1630647742185798811,height,4,32,width,4,8,imag,2,2,0,1.8004919184e-05,0.0,-3.61447511921e-08,1.46552840974e-08,-8.56016981743e-08,-8.81987318735e-08,-1.31468294584e-10,1.97659304035e-07,-3.61447511921e-08,-1.46552840974e-08,2.14676310861e-05,0.0,-4.75589025939e-08,6.43403339495e-08,2.44098021795e-08,5.06011481605e-08,-8.56016981743e-08,8.81987318735e-08,-4.75589025939e-08,-6.43403339495e-08,2.40559165832e-05,0.0,1.10938330522e-07,2.72841162996e-07,-1.31468294584e-10,-1.97659304035e-07,2.44098021795e-08,-5.06011481605e-08,1.10938330522e-07,-2.72841162996e-07,2.20163728955e-05,0.0
1630647742281556565,height,4,32,width,4,8,imag,2,2,0,1.80820406968e-05,0.0,3.39157217866e-08,5.15130196277e-08,-6.01520921961e-09,-1.08170226554e-07,8.43771008618e-09,1.00085252086e-07,3.39157217866e-08,-5.15130196277e-08,2.17706801777e-05,0.0,1.07399394267e-07,-2.17543728809e-07,5.60913946401e-08,2.96383774412e-07,-6.01520921961e-09,1.08170226554e-07,1.07399394267e-07,2.17543728809e-07,2.39126420638e-05,0.0,5.70926452781e-08,2.39173687078e-07,8.43771008618e-09,-1.00085252086e-07,5.60913946401e-08,-2.96383774412e-07,5.70926452781e-08,-2.39173687078e-07,2.20065558096e-05,0.0
1630647742355618897,height,4,32,width,4,8,imag,2,2,0,1.79575545189e-05,0.0,5.23080387893e-08,8.96106300274e-08,-7.82709577152e-08,4.43666010597e-08,6.56210801253e-08,-4.97943908329e-08,5.23080387893e-08,-8.96106300274e-08,2.14382325794e-05,0.0,-1.38520448445e-07,2.79630931743e-08,8.08871689628e-08,9.19685039236e-09,-7.82709577152e-08,-4.43666010597e-08,-1.38520448445e-07,-2.79630931743e-08,2.40353274421e-05,0.0,-1.69663366023e-07,4.105740814e-08,6.56210801253e-08,4.97943908329e-08,8.08871689628e-08,-9.19685039236e-09,-1.69663366023e-07,-4.105740814e-08,2.20102356252e-05,0.0
1630647742461453054,height,4,32,width,4,8,imag,2,2,0,1.7956162992e-05,0.0,-2.05007317788e-08,3.87691088122e-08,1.14075163538e-07,-4.48717791812e-08,-3.69998112149e-08,6.04853198638e-08,-2.05007317788e-08,-3.87691088122e-08,2.16278913285e-05,0.0,-5.15456903827e-08,1.77203851592e-08,-2.75976042019e-08,5.49005854111e-08,1.14075163538e-07,4.48717791812e-08,-5.15456903827e-08,-1.77203851592e-08,2.38415286731e-05,0.0,5.19756824247e-08,5.49393746496e-07,-3.69998112149e-08,-6.04853198638e-08,-2.75976042019e-08,-5.49005854111e-08,5.19756824247e-08,-5.49393746496e-07,2.20736037591e-05,0.0
1630647742582164286,height,4,32,width,4,8,imag,2,2,0,1.8133503545e-05,0.0,-9.23004463971e-08,-6.77639562241e-08,9.13164512895e-08,-8.76651071735e-08,-6.59437127126e-09,-1.66283271597e-07,-9.23004463971e-08,6.77639562241e-08,2.16451971937e-05,0.0,7.45601713703e-09,-8.48423269417e-08,4.08667588658e-08,2.57281254079e-08,9.13164512895e-08,8.76651071735e-08,7.45601713703e-09,8.48423269417e-08,2.37241765717e-05,0.0,1.3047500147e-07,2.00441391485e-07,-6.59437127126e-09,1.66283271597e-07,4.08667588658e-08,-2.57281254079e-08,1.3047500147e-07,-2.00441391485e-07,2.2098680347e-05,0.0
1630647742642265813,height,4,32,width,4,8,imag,2,2,0,1.79540893441e-05,0.0,-7.97335459879e-08,-2.23117506692e-08,-1.03213032787e-07,-3.45706965277e-08,-5.67059110779e-09,-5.43011395848e-08,-7.97335459879e-08,2.23117506692e-08,2.16532935156e-05,0.0,-8.8205140969e-08,-1.92595095427e-07,-4.80114925594e-09,1.19820640521e-07,-1.03213032787e-07,3.45706965277e-08,-8.8205140969e-08,1.92595095427e-07,2.3890639568e-05,0.0,8.87301752073e-08,1.81220158879e-07,-5.67059110779e-09,5.43011395848e-08,-4.80114925594e-09,-1.19820640521e-07,8.87301752073e-08,-1.81220158879e-07,2.1855768864e-05,0.0
1630647743588882036,height,4,32,width,4,8,imag,2,2,0,0.00032548586023,0.0,0.000473154999781,-0.00147505069617,-0.00101725349668,3.95950119128e-05,-0.00110527034849,0.000562831293792,0.000473154999781,0.00147505069617,0.00783113855869,0.0,-0.00174976489507,-0.0048080557026,-0.00439617270604,-0.00442919461057,-0.00101725349668,-3.95950119128e-05,-0.00174976489507,0.0048080557026,0.00344042642973,0.0,0.00376533507369,-0.0017228689976,-0.00110527034849,-0.000562831293792,-0.00439617270604,0.00442919461057,0.00376533507369,0.0017228689976,0.00510074244812,0.0
1630647743631480198,height,4,32,width,4,8,imag,2,2,0,0.000325303146383,0.0,0.000475339998957,-0.00147338176612,-0.00101690471638,3.74267401639e-05,-0.00110535044223,0.000560687680263,0.000475339998957,0.00147338176612,0.00783148314804,0.0,-0.0017484134296,-0.00480850366876,-0.00439518690109,-0.00442704418674,-0.00101690471638,-3.74267401639e-05,-0.0017484134296,0.00480850366876,0.0034400227014,0.0,0.00376347010024,-0.00172381580342,-0.00110535044223,-0.000560687680263,-0.00439518690109,0.00442704418674,0.00376347010024,0.00172381580342,0.00509774358943,0.0
1630647743632677439,height,4,32,width,4,8,imag,2,2,0,0.000324657099554,0.0,0.000473772524856,-0.00147321587428,-0.00101630983409,3.82815305784e-05,-0.00110439921264,0.000561316497624,0.000473772524856,0.00147321587428,0.00783381704241,0.0,-0.0017489612801,-0.0048095243983,-0.00439579924569,-0.00442800670862,-0.00101630983409,-3.82815305784e-05,-0.0017489612801,0.0048095243983,0.00344067718834,0.0,0.00376434717327,-0.00172371824738,-0.00110439921264,-0.000561316497624,-0.00439579924569,0.00442800670862,0.00376434717327,0.00172371824738,0.00509858783334,0.0
1630647743753161319,height,4,32,width,4,8,imag,2,2,0,0.00032422519871,0.0,0.000477995345136,-0.00147085078061,-0.00101590354461,3.51318994944e-05,-0.00110520923045,0.000557944818866,0.000477995345136,0.00147085078061,0.00783418118954,0.0,-0.0017488746671,-0.00481108529493,-0.00439749239013,-0.00442721880972,-0.00101590354461,-3.51318994944e-05,-0.0017488746671,0.00481108529493,0.00344228721224,0.0,0.00376480165869,-0.00172542664222,-0.00110520923045,-0.000557944818866,-0.00439749239013,0.00442721880972,0.00376480165869,0.00172542664222,0.00509946700186,0.0
1630647743777253778,height,4,32,width,4,8,imag,2,2,0,0.000324049702613,0.0,0.000475100707263,-0.00147155392915,-0.00101535290014,3.71411551896e-05,-0.00110396137461,0.000559986976441,0.000475100707263,0.00147155392915,0.00783709250391,0.0,-0.00174989679363,-0.00481040682644,-0.00439970055595,-0.00442789960653,-0.00101535290014,-3.71411551896e-05,-0.00174989679363,0.00481040682644,0.00344090233557,0.0,0.0037646042183,-0.00172529777046,-0.00110396137461,-0.000559986976441,-0.00439970055595,0.00442789960653,0.0037646042183,0.00172529777046,0.00510085141286,0.0
1630647743875778358,height,4,32,width,4,8,imag,2,2,0,0.000277537998045,0.0,0.000207897814107,-0.0013100982178,-0.001067758305,-0.000139061783557,-0.00100700766779,0.000267514871666,0.000207897814107,0.0013100982178,0.00683818478137,0.0,-0.000106763181975,-0.00549307651818,-0.0021298204083,-0.00486867874861,-0.001067758305,0.000139061783557,-0.000106763181975,0.00549307651818,0.00459097325802,0.0,0.00403771083802,-0.00163407600485,-0.00100700766779,-0.000267514871666,-0.0021298204083,0.00486867874861,0.00403771083802,0.00163407600485,0.00423358380795,0.0
1630647744037385892,height,4,32,width,4,8,imag,2,2,0,0.000317524129059,0.0,0.000121410572319,-0.00126483652275,-0.00135734805372,0.000131022301503,-0.00127553916536,0.000468458398245,0.000121410572319,0.00126483652275,0.0054356935434,0.0,-0.00107141456101,-0.00567799713463,-0.00248477701098,-0.0051985559985,-0.00135734805372,-0.000131022301503,-0.00107141456101,0.00567799713463,0.00631631771103,0.0,0.00599518185481,-0.00155770615675,-0.00127553916536,-0.000468458398245,-0.00248477701098,0.0051985559985,0.00599518185481,0.00155770615675,0.00619555125013,0.0
1630647744066668296,height,4,32,width,4,8,imag,2,2,0,0.000278476305539,0.0,0.000206903539947,-0.00131342711393,-0.0010694299126,-0.000138022238389,-0.00100862712134,0.000269323179964,0.000206903539947,0.00131342711393,0.00684397155419,0.0,-0.000105521547084,-0.00549445068464,-0.00213004788384,-0.00487182475626,-0.0010694299126,0.000138022238389,-0.000105521547084,0.00549445068464,0.00458794878796,0.0,0.00403674505651,-0.00163422315381,-0.00100862712134,-0.000269323179964,-0.00213004788384,0.00487182475626,0.00403674505651,0.00163422315381,0.00423434609547,0.0
1630647744082790463,height,4,32,width,4,8,imag,2,2,0,0.000278581574094,0.0,0.000208443932934,-0.00131303851958,-0.00107005774044,-0.000139932031743,-0.00100942375138,0.000268865667749,0.000208443932934,0.00131303851958,0.00684098433703,0.0,-0.000103111749922,-0.00549742765725,-0.00213350076228,-0.00487247761339,-0.00107005774044,0.000139932031743,-0.000103111749922,0.00549742765725,0.00459651043639,0.0,0.00404113857076,-0.00164005369879,-0.00100942375138,-0.000268865667749,-0.00213350076228,0.00487247761339,0.00404113857076,0.00164005369879,0.00423922482878,0.0
1630647744155315902,height,4,32,width,4,8,imag,2,2,0,0.000277844839729,0.0,0.000208124838537,-0.00131100509316,-0.00106838217471,-0.000140541480505,-0.0010082180379,0.00026748678647,0.000208124838537,0.00131100509316,0.00683729955927,0.0,-0.000102188467281,-0.00549470074475,-0.00212947861291,-0.00487202778459,-0.00106838217471,0.000140541480505,-0.000102188467281,0.00549470074475,0.00459315022454,0.0,0.00403997069225,-0.00163789733779,-0.0010082180379,-0.00026748678647,-0.00212947861291,0.00487202778459,0.00403997069225,0.00163789733779,0.00423808768392,0.0
1630647744230163793,height,4,32,width,4,8,imag,2,2,0,0.000277707265923,0.0,0.000208263169043,-0.00131023069844,-0.0010679170955,-0.000139586889418,-0.00100736285094,0.000267709314357,0.000208263169043,0.00131023069844,0.00683791190386,0.0,-0.000104912513052,-0.00549510447308,-0.00213055708446,-0.00487029226497,-0.0010679170955,0.000139586889418,-0.000104912513052,0.00549510447308,0.00459382915869,0.0,0.00403959071264,-0.0016368648503,-0.00100736285094,-0.000267709314357,-0.00213055708446,0.00487029226497,0.00403959071264,0.0016368648503,0.00423681363463,0.0
1630647744265378390,height,4,32,width,4,8,imag,2,2,0,0.000398022209993,0.0,0.000388507876778,-0.00148205761798,-0.00135180959478,0.000224024886847,-0.00149676972069,0.00064327212749,0.000388507876778,0.00148205761798,0.00621413998306,0.0,-0.00223116995767,-0.00504285469651,-0.00403345935047,-0.00518492842093,-0.00135180959478,-0.000224024886847,-0.00223116995767,0.00504285469651,0.0050319894217,0.0,0.00571016268805,-0.00140417285729,-0.00149676972069,-0.00064327212749,-0.00403345935047,0.00518492842093,0.00571016268805,0.00140417285729,0.00701484503224,0.0
