%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647359670810600,height,4,32,width,4,8,imag,2,2,0,4.07259831263e-05,0.0,0.000108452964923,0.000443405035185,-0.000792654871475,0.000458983995486,-0.00024916199618,-0.000652561080642,0.000108452964923,-0.000443405035185,0.00919898413122,0.0,0.00516181392595,0.0176690611988,-0.0139349559322,0.00175244105048,-0.000792654871475,-0.000458983995486,0.00516181392595,-0.0176690611988,0.0372293740511,0.0,-0.00445188768208,0.0278003755957,-0.00024916199618,0.000652561080642,-0.0139349559322,-0.00175244105048,-0.00445188768208,-0.0278003755957,0.0215153209865,0.0
1630647359678382441,height,4,32,width,4,8,imag,2,2,0,4.02959485655e-05,0.0,0.000116597992019,0.000436541915406,-0.000773182429839,0.000465046614408,-0.000259794003796,-0.000642150873318,0.000116597992019,-0.000436541915406,0.00919360946864,0.0,0.0050590489991,0.0175971630961,-0.0139546170831,0.00172860955354,-0.000773182429839,-0.000465046614408,0.0050590489991,-0.0175971630961,0.0368653424084,0.0,-0.00436919089407,0.0277145206928,-0.000259794003796,0.000642150873318,-0.0139546170831,-0.00172860955354,-0.00436919089407,-0.0277145206928,0.0215790364891,0.0
1630647359832822687,height,4,32,width,4,8,imag,2,2,0,4.15367248934e-05,0.0,0.000101451842056,0.000452997919638,-0.00082454783842,0.000457745336462,-0.000245265080594,-0.000670093286317,0.000101451842056,-0.000452997919638,0.00916422717273,0.0,0.0052392645739,0.0178018212318,-0.0139322839677,0.00183034827933,-0.00082454783842,-0.000457745336462,0.0052392645739,-0.0178018212318,0.0379546135664,0.0,-0.00440970016643,0.0281651038677,-0.000245265080594,0.000670093286317,-0.0139322839677,-0.00183034827933,-0.00440970016643,-0.0281651038677,0.0216188579798,0.0
1630647359908426875,height,4,32,width,4,8,imag,2,2,0,4.04564598284e-05,0.0,0.000106600309664,0.0004407663655,-0.000789426965639,0.000453908578493,-0.000245820934651,-0.00064867909532,0.000106600309664,-0.0004407663655,0.00919958669692,0.0,0.00516028003767,0.0176713019609,-0.013934424147,0.00175039097667,-0.000789426965639,-0.000453908578493,0.00516028003767,-0.0176713019609,0.0372371524572,0.0,-0.0044520702213,0.0278004687279,-0.000245820934651,0.00064867909532,-0.013934424147,-0.00175039097667,-0.0044520702213,-0.0278004687279,0.0215118676424,0.0
1630647359991332311,height,4,32,width,4,8,imag,2,2,0,4.05690079788e-05,0.0,0.00012386959861,0.000437310663983,-0.000775174063165,0.000477922090795,-0.000270224671112,-0.000645795138553,0.00012386959861,-0.000437310663983,0.00918986275792,0.0,0.00500209722668,0.0176598187536,-0.0140210269019,0.00169460149482,-0.000775174063165,-0.000477922090795,0.00500209722668,-0.0176598187536,0.0370567776263,0.0,-0.00437346380204,0.0279199779034,-0.000270224671112,0.000645795138553,-0.0140210269019,-0.00169460149482,-0.00437346380204,-0.0279199779034,0.0217771921307,0.0
1630647360031763552,height,4,32,width,4,8,imag,2,2,0,4.0398514102e-05,0.0,0.000117446943477,0.000437630253145,-0.000775098160375,0.000467736506835,-0.000261242908891,-0.000643571838737,0.000117446943477,-0.000437630253145,0.00919441599399,0.0,0.00505754956976,0.0175973847508,-0.0139560597017,0.00173147569876,-0.000775098160375,-0.000467736506835,0.00505754956976,-0.0175973847508,0.036862179637,0.0,-0.00436168257147,0.0277155041695,-0.000261242908891,0.000643571838737,-0.0139560597017,-0.00173147569876,-0.00436168257147,-0.0277155041695,0.0215819645673,0.0
1630647360137333375,height,4,32,width,4,8,imag,2,2,0,1.809452624e-05,0.0,6.52949836422e-08,-5.06294881575e-08,-8.86870665795e-08,1.06794386667e-08,7.94051331354e-08,-6.58674750298e-08,6.52949836422e-08,5.06294881575e-08,2.14600040636e-05,0.0,1.42768854516e-07,-2.22533017791e-07,1.53648169743e-08,-1.0259748251e-07,-8.86870665795e-08,-1.06794386667e-08,1.42768854516e-07,2.22533017791e-07,2.40647386818e-05,0.0,8.31179534089e-08,2.72652123101e-08,7.94051331354e-08,6.58674750298e-08,1.53648169743e-08,1.0259748251e-07,8.31179534089e-08,-2.72652123101e-08,2.19582852878e-05,0.0
1630647360248245606,height,4,32,width,4,8,imag,2,2,0,4.07991210523e-05,0.0,0.000114931586722,0.000441889074864,-0.000784191302955,0.000465403194539,-0.000258611747995,-0.000650540750939,0.000114931586722,-0.000441889074864,0.00919786281884,0.0,0.00506210513413,0.0176004301757,-0.0139605915174,0.0017326255329,-0.000784191302955,-0.000465403194539,0.00506210513413,-0.0176004301757,0.0368647687137,0.0,-0.00436551775783,0.0277208145708,-0.000258611747995,0.000650540750939,-0.0139605915174,-0.0017326255329,-0.00436551775783,-0.0277208145708,0.0215883497149,0.0
1630647360259329942,height,4,32,width,4,8,imag,2,2,0,1.8022774384e-05,0.0,5.38742490619e-08,-1.12890646164e-07,-1.41372012763e-07,-1.36112646487e-07,-1.67237544701e-07,3.16586081794e-08,5.38742490619e-08,1.12890646164e-07,2.15636937355e-05,0.0,2.63933145561e-07,-1.3433633228e-07,-3.23180664452e-08,1.21534839082e-07,-1.41372012763e-07,1.36112646487e-07,2.63933145561e-07,1.3433633228e-07,2.41651032411e-05,0.0,1.71796685322e-07,4.0525545586e-08,-1.67237544701e-07,-3.16586081794e-08,-3.23180664452e-08,-1.21534839082e-07,1.71796685322e-07,-4.0525545586e-08,2.21530644922e-05,0.0
1630647360305588152,height,4,32,width,4,8,imag,2,2,0,1.81014656846e-05,0.0,9.93910020952e-08,-1.20009033822e-07,2.01701510605e-07,6.21013507285e-09,-8.710864563e-08,1.75037975225e-08,9.93910020952e-08,1.20009033822e-07,2.17458891711e-05,0.0,-3.16592041472e-09,-1.09815744054e-07,2.32377992404e-08,-2.42472211198e-08,2.01701510605e-07,-6.21013507285e-09,-3.16592041472e-09,1.09815744054e-07,2.41724246735e-05,0.0,-1.2220199852e-10,2.32956871571e-08,-8.710864563e-08,-1.75037975225e-08,2.32377992404e-08,2.42472211198e-08,-1.2220199852e-10,-2.32956871571e-08,2.19219255087e-05,0.0
