%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647666558849548,height,4,32,width,4,8,imag,2,2,0,0.000301158928778,0.0,-0.000307592999889,-0.000991974840872,-0.0024613076821,-0.000487617537146,-0.00227730371989,-0.000272254226729,-0.000307592999889,0.000991974840872,0.00369083019905,0.0,0.00422966154292,-0.00780866667628,0.00331134512089,-0.00742132635787,-0.0024613076821,0.000487617537146,0.00422966154292,0.00780866667628,0.0216195061803,0.0,0.0195490140468,-0.00149940897245,-0.00227730371989,0.000272254226729,0.00331134512089,0.00742132635787,0.0195490140468,0.00149940897245,0.0179601497948,0.0
1630647666616985747,height,4,32,width,4,8,imag,2,2,0,0.000302024214761,0.0,-0.000300768268062,-0.00100624235347,-0.00246113422327,-0.000523873313796,-0.0022827074863,-0.000350069894921,-0.000300768268062,0.00100624235347,0.00376367196441,0.0,0.00430767703801,-0.00787960737944,0.00353412446566,-0.00745669472963,-0.00246113422327,0.000523873313796,0.00430767703801,0.00787960737944,0.0216719377786,0.0,0.0197092499584,-0.0011375893373,-0.0022827074863,0.000350069894921,0.00353412446566,0.00745669472963,0.0197092499584,0.0011375893373,0.0181569159031,0.0
1630647666626216286,height,4,32,width,4,8,imag,2,2,0,0.000300532614347,0.0,-0.000307085836539,-0.000973577785771,-0.00245096767321,-0.000487033743411,-0.00225671823137,-0.000306109082885,-0.000307085836539,0.000973577785771,0.0035750658717,0.0,0.00419146800414,-0.00764055596665,0.0033890849445,-0.00719278911129,-0.00245096767321,0.000487033743411,0.00419146800414,0.00764055596665,0.0214991178364,0.0,0.0193961057812,-0.00119154539425,-0.00225671823137,0.000306109082885,0.0033890849445,0.00719278911129,0.0193961057812,0.00119154539425,0.0177513509989,0.0
1630647666727844108,height,4,32,width,4,8,imag,2,2,0,0.000111401313916,0.0,-0.000102368445368,-0.000346629385604,-0.000865905196406,-0.000152335385792,-0.000799619476311,-9.83117861324e-05,-0.000102368445368,0.000346629385604,0.00127584417351,0.0,0.00136764964554,-0.0027512491215,0.00112237548456,-0.00258563528769,-0.000865905196406,0.000152335385792,0.00136764964554,0.0027512491215,0.00753325270489,0.0,0.00683762505651,-0.000354498799425,-0.000799619476311,9.83117861324e-05,0.00112237548456,0.00258563528769,0.00683762505651,0.000354498799425,0.00629533967003,0.0
1630647666909981929,height,4,32,width,4,8,imag,2,2,0,0.00030094649992,0.0,-0.000309345254209,-0.000973414746113,-0.00245342962444,-0.000483181327581,-0.00225850543939,-0.000303300155792,-0.000309345254209,0.000973414746113,0.00357408262789,0.0,0.00419504521415,-0.00763624859974,0.00339463166893,-0.00718846684322,-0.00245342962444,0.000483181327581,0.00419504521415,0.00763624859974,0.0214969590306,0.0,0.0193943995982,-0.00118619133718,-0.00225850543939,0.000303300155792,0.00339463166893,0.00718846684322,0.0193943995982,0.00118619133718,0.0177502185106,0.0
1630647666914496632,height,4,32,width,4,8,imag,2,2,0,0.000300306623103,0.0,-0.000306650763378,-0.000991241191514,-0.00245379237458,-0.000532207428478,-0.00227344664745,-0.000354570016498,-0.000306650763378,0.000991241191514,0.0036953848321,0.0,0.0043752710335,-0.00775662623346,0.00358872232027,-0.0073408074677,-0.00245379237458,0.000532207428478,0.0043752710335,0.00775662623346,0.0217110794038,0.0,0.0197086278349,-0.00116111035459,-0.00227344664745,0.000354570016498,0.00358872232027,0.0073408074677,0.0197086278349,0.00116111035459,0.0181337557733,0.0
1630647666927651294,height,4,32,width,4,8,imag,2,2,0,0.000297854217933,0.0,-0.000293510500342,-0.000989818829112,-0.00241443002596,-0.000513147388119,-0.00224735634401,-0.000329918635543,-0.000293510500342,0.000989818829112,0.0036896483507,0.0,0.00419421494007,-0.00771820638329,0.00340367341414,-0.00734345475212,-0.00241443002596,0.000513147388119,0.00419421494007,0.00771820638329,0.021168069914,0.0,0.019280558452,-0.00122975534759,-0.00224735634401,0.000329918635543,0.00340367341414,0.00734345475212,0.019280558452,0.00122975534759,0.0178207457066,0.0
1630647667079034441,height,4,32,width,4,8,imag,2,2,0,0.000298342900351,0.0,-0.00029369854019,-0.000990603701212,-0.00241635669954,-0.000513301638421,-0.00224885926582,-0.000329956470523,-0.00029369854019,0.000990603701212,0.00368970888667,0.0,0.00419260468334,-0.00771796470508,0.00340206339024,-0.0073431795463,-0.00241635669954,0.000513301638421,0.00419260468334,0.00771796470508,0.0211646258831,0.0,0.0192763153464,-0.00123017816804,-0.00224885926582,0.000329956470523,0.00340206339024,0.0073431795463,0.0192763153464,0.00123017816804,0.0178158935159,0.0
1630647667197314523,height,4,32,width,4,8,imag,2,2,0,7.98799464974e-06,0.0,1.1496464225e-08,3.03125986534e-08,5.23599696933e-09,-7.21419084471e-08,7.0192203161e-09,3.93790280384e-08,1.1496464225e-08,-3.03125986534e-08,1.1526302842e-05,0.0,7.78746951369e-08,5.9702909283e-10,6.18359621285e-08,5.40524673909e-08,5.23599696933e-09,7.21419084471e-08,7.78746951369e-08,-5.9702909283e-10,1.40596384881e-05,0.0,1.45496528603e-07,3.00972999412e-07,7.0192203161e-09,-3.93790280384e-08,6.18359621285e-08,-5.40524673909e-08,1.45496528603e-07,-3.00972999412e-07,1.21396014947e-05,0.0
1630647667215141234,height,4,32,width,4,8,imag,2,2,0,8.10592246125e-06,0.0,7.01924207647e-08,5.47444578558e-08,-3.22192832414e-08,-8.40471017227e-08,-8.77411423517e-08,4.05765341327e-08,7.01924207647e-08,-5.47444578558e-08,1.15927705338e-05,0.0,5.17594891392e-08,-7.90004861528e-08,3.68934003347e-08,7.48091864011e-08,-3.22192832414e-08,8.40471017227e-08,5.17594891392e-08,7.90004861528e-08,1.40493066283e-05,0.0,2.16979092471e-08,2.81878499209e-07,-8.77411423517e-08,-4.05765341327e-08,3.68934003347e-08,-7.48091864011e-08,2.16979092471e-08,-2.81878499209e-07,1.19198894026e-05,0.0
1630647667276905715,height,4,32,width,4,8,imag,2,2,0,0.000127903549583,0.0,-0.000126368860947,-0.000405572209274,-0.00101113121491,-0.000206641925615,-0.000933636212721,-0.000144099874888,-0.000126368860947,0.000405572209274,0.00151773565449,0.0,0.00176441320218,-0.00320077361539,0.00147299596574,-0.00300878216513,-0.00101113121491,0.000206641925615,0.00176441320218,0.00320077361539,0.00895348936319,0.0,0.00811530277133,-0.000393695110688,-0.000933636212721,0.000144099874888,0.00147299596574,0.00300878216513,0.00811530277133,0.000393695110688,0.00746179604903,0.0
1630647667478068775,height,4,32,width,4,8,imag,2,2,0,0.000302429951262,0.0,-0.000300373067148,-0.00100667483639,-0.00246154423803,-0.000526288407855,-0.00228370027617,-0.000351404683897,-0.000300373067148,0.00100667483639,0.0037613871973,0.0,0.00430850312114,-0.00787492003292,0.00353347323835,-0.00745373778045,-0.00246154423803,0.000526288407855,0.00430850312114,0.00787492003292,0.0216657053679,0.0,0.0197050180286,-0.00114199798554,-0.00228370027617,0.000351404683897,0.00353347323835,0.00745373778045,0.0197050180286,0.00114199798554,0.0181550625712,0.0
1630647667486162678,height,4,32,width,4,8,imag,2,2,0,8.02018621471e-06,0.0,1.23296084453e-08,-5.51667111992e-09,-6.42108801685e-08,2.26514771384e-08,-1.49276786487e-08,4.77206185678e-08,1.23296084453e-08,5.51667111992e-09,1.16265046017e-05,0.0,6.21731572892e-08,-3.41664652126e-08,5.49809975325e-08,2.61527919321e-08,-6.42108801685e-08,-2.26514771384e-08,6.21731572892e-08,3.41664652126e-08,1.40322626976e-05,0.0,-1.08123337839e-07,2.03751369554e-07,-1.49276786487e-08,-4.77206185678e-08,5.49809975325e-08,-2.61527919321e-08,-1.08123337839e-07,-2.03751369554e-07,1.21075991046e-05,0.0
1630647667501024398,height,4,32,width,4,8,imag,2,2,0,8.01782061899e-06,0.0,-5.67387843375e-08,2.397228549e-08,-9.67025499676e-08,1.55338018004e-08,-1.87914821481e-08,3.12109342815e-08,-5.67387843375e-08,-2.397228549e-08,1.16909413919e-05,0.0,1.12458607759e-07,1.56157824449e-08,-3.20075095317e-08,-2.73079496793e-08,-9.67025499676e-08,-1.55338018004e-08,1.12458607759e-07,-1.56157824449e-08,1.41341124618e-05,0.0,-7.64237007012e-10,1.83548721111e-07,-1.87914821481e-08,-3.12109342815e-08,-3.20075095317e-08,2.73079496793e-08,-7.64237007012e-10,-1.83548721111e-07,1.20399545267e-05,0.0
1630647668735920681,height,4,32,width,4,8,imag,2,2,0,8.10530400486e-06,0.0,4.80054787033e-08,-2.08401811364e-08,-8.07538143022e-08,-2.6707443368e-08,-1.1595347793e-08,-1.01867527746e-08,4.80054787033e-08,2.08401811364e-08,1.16238479677e-05,0.0,-9.14506728122e-08,-5.93836162466e-08,1.60823123707e-08,-2.48536680125e-09,-8.07538143022e-08,2.6707443368e-08,-9.14506728122e-08,5.93836162466e-08,1.41771160997e-05,0.0,2.14151594236e-08,3.39844518749e-07,-1.1595347793e-08,1.01867527746e-08,1.60823123707e-08,2.48536680125e-09,2.14151594236e-08,-3.39844518749e-07,1.20712065836e-05,0.0
1630647668740164028,height,4,32,width,4,8,imag,2,2,0,8.09864741314e-06,0.0,-4.30654907291e-08,9.45569222921e-09,-2.80425034305e-08,-4.67492711209e-08,4.25546033966e-08,-1.15772351705e-08,-4.30654907291e-08,-9.45569222921e-09,1.15925131468e-05,0.0,-1.67633118053e-07,-1.30589100422e-07,6.10282242519e-08,3.03095610832e-08,-2.80425034305e-08,4.67492711209e-08,-1.67633118053e-07,1.30589100422e-07,1.41574319059e-05,0.0,-3.32608536269e-08,3.40101166785e-07,4.25546033966e-08,1.15772351705e-08,6.10282242519e-08,-3.03095610832e-08,-3.32608536269e-08,-3.40101166785e-07,1.20516488096e-05,0.0
1630647668810413848,height,4,32,width,4,8,imag,2,2,0,7.98998644314e-06,0.0,-1.65837921173e-08,8.65175986409e-10,2.18540190389e-08,-3.23915863021e-08,-2.32288659419e-08,-8.04098831964e-08,-1.65837921173e-08,-8.65175986409e-10,1.16046230687e-05,0.0,-3.94341341803e-08,-4.21947206064e-08,-3.24688755882e-08,-1.528682958e-08,2.18540190389e-08,3.23915863021e-08,-3.94341341803e-08,4.21947206064e-08,1.41064047057e-05,0.0,-2.18528062312e-09,1.61976359436e-07,-2.32288659419e-08,8.04098831964e-08,-3.24688755882e-08,1.528682958e-08,-2.18528062312e-09,-1.61976359436e-07,1.2098780644e-05,0.0
1630647668825543931,height,4,32,width,4,8,imag,2,2,0,8.08418917586e-06,0.0,-3.97097865701e-09,9.0658254237e-09,-5.51419780948e-08,-2.63797641509e-08,-2.15462225839e-08,-2.79254006585e-08,-3.97097865701e-09,-9.0658254237e-09,1.15507255032e-05,0.0,-1.74877214931e-08,-7.10894170197e-08,2.93512392169e-09,-4.64058800276e-08,-5.51419780948e-08,2.63797641509e-08,-1.74877214931e-08,7.10894170197e-08,1.40206257129e-05,0.0,-4.74407002571e-08,3.08979196006e-07,-2.15462225839e-08,2.79254006585e-08,2.93512392169e-09,4.64058800276e-08,-4.74407002571e-08,-3.08979196006e-07,1.20344611787e-05,0.0
1630647668832960841,height,4,32,width,4,8,imag,2,2,0,8.06447496871e-06,0.0,6.37624779642e-08,1.63618540938e-08,5.62719515429e-09,-3.8482408371e-08,4.11382998777e-08,-5.78265471063e-08,6.37624779642e-08,-1.63618540938e-08,1.15968750833e-05,0.0,-6.43726905114e-10,-3.45219253184e-09,2.14346460581e-08,-2.7881178255e-08,5.62719515429e-09,3.8482408371e-08,-6.43726905114e-10,3.45219253184e-09,1.41159453051e-05,0.0,-9.08320085813e-09,3.21498475842e-07,4.11382998777e-08,5.78265471063e-08,2.14346460581e-08,2.7881178255e-08,-9.08320085813e-09,-3.21498475842e-07,1.19997175716e-05,0.0
1630647669007988257,height,4,32,width,4,8,imag,2,2,0,8.02757949714e-06,0.0,-3.22571018785e-08,3.79576867715e-08,-4.9936673463e-08,-1.10025411004e-09,-6.07579941914e-09,-3.20192299341e-08,-3.22571018785e-08,-3.79576867715e-08,1.16135779535e-05,0.0,7.84959652833e-08,-6.58850840551e-09,-5.85473678427e-08,-1.32379005535e-08,-4.9936673463e-08,1.10025411004e-09,7.84959652833e-08,6.58850840551e-09,1.4030551938e-05,0.0,-5.81959938017e-08,3.38770604458e-07,-6.07579941914e-09,3.20192299341e-08,-5.85473678427e-08,1.32379005535e-08,-5.81959938017e-08,-3.38770604458e-07,1.2082907233e-05,0.0
