%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647813313511472,height,4,32,width,4,8,imag,2,2,0,5.00279129483e-05,0.0,-1.7239536021e-07,-7.84401024134e-08,-1.97920869027e-07,-2.39930699308e-07,-1.92517916275e-07,-3.38644071007e-07,-1.7239536021e-07,7.84401024134e-08,5.35065373697e-05,0.0,-1.52958321564e-07,2.64124764726e-07,-3.17951645457e-07,-5.64296101402e-07,-1.97920869027e-07,2.39930699308e-07,-1.52958321564e-07,-2.64124764726e-07,5.59615509701e-05,0.0,4.06679390608e-07,3.39449400144e-07,-1.92517916275e-07,3.38644071007e-07,-3.17951645457e-07,5.64296101402e-07,4.06679390608e-07,-3.39449400144e-07,5.38475396752e-05,0.0
1630647813336195434,height,4,32,width,4,8,imag,2,2,0,0.000509557372425,0.0,0.000560759974178,-0.00149530405179,-0.00214595580474,-1.45077219713e-05,-0.00184925913345,0.000120919023175,0.000560759974178,0.00149530405179,0.00560798076913,0.0,-0.0025723145809,-0.00699504930526,-0.0026518937666,-0.00587516790256,-0.00214595580474,1.45077219713e-05,-0.0025723145809,0.00699504930526,0.010144174099,0.0,0.00862377788872,-0.000615124998149,-0.00184925913345,-0.000120919023175,-0.0026518937666,0.00587516790256,0.00862377788872,0.000615124998149,0.0075337565504,0.0
1630647813351163840,height,4,32,width,4,8,imag,2,2,0,4.99286616105e-05,0.0,-9.76365015504e-08,-1.12369114902e-07,-1.03849757238e-07,-1.23898971083e-07,-6.97770659031e-08,-4.19510854499e-07,-9.76365015504e-08,1.12369114902e-07,5.32760022907e-05,0.0,-2.13423845707e-07,-6.38664090502e-08,-1.89258486216e-07,-3.27173950154e-07,-1.03849757238e-07,1.23898971083e-07,-2.13423845707e-07,6.38664090502e-08,5.57727871637e-05,0.0,-3.21385016377e-08,2.97525104997e-07,-6.97770659031e-08,4.19510854499e-07,-1.89258486216e-07,3.27173950154e-07,-3.21385016377e-08,-2.97525104997e-07,5.35604340257e-05,0.0
1630647813586558948,height,4,32,width,4,8,imag,2,2,0,4.98588306073e-05,0.0,-3.35466609158e-07,-2.19542251045e-08,-1.79778240295e-07,-2.37933178937e-07,-1.64014934967e-07,-9.2852808109e-08,-3.35466609158e-07,2.19542251045e-08,5.36936022399e-05,0.0,2.78799745956e-07,2.25559034561e-07,-2.31830114217e-07,2.73808637985e-07,-1.79778240295e-07,2.37933178937e-07,2.78799745956e-07,-2.25559034561e-07,5.62564309803e-05,0.0,8.11158216152e-08,4.79566928391e-08,-1.64014934967e-07,9.2852808109e-08,-2.31830114217e-07,-2.73808637985e-07,8.11158216152e-08,-4.79566928391e-08,5.3770847444e-05,0.0
1630647813605158480,height,4,32,width,4,8,imag,2,2,0,5.0270351494e-05,0.0,-4.11933029909e-07,2.51817144914e-08,-4.19360105752e-07,-2.41552896796e-07,-1.22393359447e-07,-5.25812495766e-08,-4.11933029909e-07,-2.51817144914e-08,5.39157699677e-05,0.0,-3.37817631646e-08,-5.5227417306e-07,-3.4916033087e-07,-5.51145191707e-08,-4.19360105752e-07,2.41552896796e-07,-3.37817631646e-08,5.5227417306e-07,5.58695937798e-05,0.0,3.09164221335e-07,-6.02513905434e-09,-1.22393359447e-07,5.25812495766e-08,-3.4916033087e-07,5.51145191707e-08,3.09164221335e-07,6.02513905434e-09,5.39890643267e-05,0.0
1630647813605360078,height,4,32,width,4,8,imag,2,2,0,0.000509507197421,0.0,0.000548333860934,-0.00149309425615,-0.00215618847869,-2.01363000087e-05,-0.00184942979831,0.000116686183901,0.000548333860934,0.00149309425615,0.00556469336152,0.0,-0.0025109865237,-0.00702474918216,-0.00259065907449,-0.00587636232376,-0.00215618847869,2.01363000087e-05,-0.0025109865237,0.00702474918216,0.0102420924231,0.0,0.00866709649563,-0.000621481798589,-0.00184942979831,-0.000116686183901,-0.00259065907449,0.00587636232376,0.00866709649563,0.000621481798589,0.00753601687029,0.0
1630647813629358637,height,4,32,width,4,8,imag,2,2,0,0.000508223020006,0.0,0.00054671720136,-0.00149474013597,-0.00214731227607,-1.49104371303e-05,-0.00184063182678,0.000118326555821,0.00054671720136,0.00149474013597,0.00558339059353,0.0,-0.00251195020974,-0.00701593095437,-0.00258135027252,-0.00586614990607,-0.00214731227607,1.49104371303e-05,-0.00251195020974,0.00701593095437,0.0101835597306,0.0,0.00861354544759,-0.000607077556197,-0.00184063182678,-0.000118326555821,-0.00258135027252,0.00586614990607,0.00861354544759,0.000607077556197,0.00748188234866,0.0
1630647813816865230,height,4,32,width,4,8,imag,2,2,0,0.000507228658535,0.0,0.000548856682144,-0.00149291288108,-0.00214475020766,-1.86382094398e-05,-0.00183973647654,0.000113110196253,0.000548856682144,0.00149291288108,0.00558744324371,0.0,-0.00251198164187,-0.00701802363619,-0.00257804105058,-0.00587313808501,-0.00214475020766,1.86382094398e-05,-0.00251198164187,0.00701802363619,0.0101834144443,0.0,0.00861565768719,-0.000600149563979,-0.00183973647654,-0.000113110196253,-0.00257804105058,0.00587313808501,0.00861565768719,0.000600149563979,0.00748718669638,0.0
1630647813884646151,height,4,32,width,4,8,imag,2,2,0,0.000507791934069,0.0,0.000550147844478,-0.00149005977437,-0.00215454120189,-2.31116318901e-05,-0.00184735748917,0.000116295501357,0.000550147844478,0.00149005977437,0.00556591944769,0.0,-0.00251237652265,-0.00703124189749,-0.00259803840891,-0.00587448244914,-0.00215454120189,2.31116318901e-05,-0.00251237652265,0.00703124189749,0.0102546131238,0.0,0.00867315474898,-0.000632178212982,-0.00184735748917,-0.000116295501357,-0.00259803840891,0.00587448244914,0.00867315474898,0.000632178212982,0.00753800431266,0.0
1630647813884980363,height,4,32,width,4,8,imag,2,2,0,5.01377689943e-05,0.0,5.48501986941e-07,1.93743403543e-07,-1.30076045934e-07,-1.25737898315e-07,3.07132097532e-07,4.91890723708e-08,5.48501986941e-07,-1.93743403543e-07,5.4278432799e-05,0.0,1.02972755656e-07,-1.40711819085e-07,3.46409507301e-07,-7.90288445796e-10,-1.30076045934e-07,1.25737898315e-07,1.02972755656e-07,1.40711819085e-07,5.67478309677e-05,0.0,2.9408315072e-07,-3.4385116976e-08,3.07132097532e-07,-4.91890723708e-08,3.46409507301e-07,7.90288445796e-10,2.9408315072e-07,3.4385116976e-08,5.38805688848e-05,0.0
