%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647954176278569,height,4,32,width,4,8,imag,2,2,0,6.48556888336e-05,0.0,-0.000856892613228,-0.000985259655863,-0.000497188477311,-0.000724114070181,7.19562303857e-05,0.000719255360309,-0.000856892613228,0.000985259655863,0.0271490868181,0.0,0.0181219186634,0.0020847201813,-0.0122632617131,-0.00868295226246,-0.000497188477311,0.000724114070181,0.0181219186634,-0.0020847201813,0.0123617602512,0.0,-0.00885143503547,-0.00485410168767,7.19562303857e-05,-0.000719255360309,-0.0122632617131,0.00868295226246,-0.00885143503547,0.00485410168767,0.00832404382527,0.0
1630647954218082414,height,4,32,width,4,8,imag,2,2,0,6.48380082566e-05,0.0,-0.000850561715197,-0.000979908043519,-0.000495256332215,-0.000720438663848,7.84686781117e-05,0.000711349013727,-0.000850561715197,0.000979908043519,0.026815213263,0.0,0.0179300066084,0.00203752005473,-0.0121630616486,-0.00840964075178,-0.000495256332215,0.000720438663848,0.0179300066084,-0.00203752005473,0.0122551275417,0.0,-0.00876998808235,-0.00469796406105,7.84686781117e-05,-0.000711349013727,-0.0121630616486,0.00840964075178,-0.00876998808235,0.00469796406105,0.00816224794835,0.0
1630647954285361360,height,4,32,width,4,8,imag,2,2,0,6.51886657579e-05,0.0,-0.000853855337482,-0.000989344785921,-0.000488650461193,-0.000721667951439,6.90658926032e-05,0.000724209530745,-0.000853855337482,0.000989344785921,0.0270516779274,0.0,0.0178972259164,0.00210904632695,-0.0122815761715,-0.00871009752154,-0.000488650461193,0.000721667951439,0.0178972259164,-0.00210904632695,0.0121117103845,0.0,-0.00880263838917,-0.00480440212414,6.90658926032e-05,-0.000724209530745,-0.0122815761715,0.00871009752154,-0.00880263838917,0.00480440212414,0.00838818028569,0.0
1630647954347187796,height,4,32,width,4,8,imag,2,2,0,6.54399773339e-05,0.0,-0.000856634054799,-0.000990186352283,-0.000490333361086,-0.000722613942344,7.00028467691e-05,0.000725510413758,-0.000856634054799,0.000990186352283,0.0270494967699,0.0,0.0178969912231,0.0021115897689,-0.0122804064304,-0.00871083512902,-0.000490333361086,0.000722613942344,0.0178969912231,-0.0021115897689,0.0121127553284,0.0,-0.0088033284992,-0.00480412784964,7.00028467691e-05,-0.000725510413758,-0.0122804064304,0.00871083512902,-0.0088033284992,0.00480412784964,0.00838820915669,0.0
1630647954459498882,height,4,32,width,4,8,imag,2,2,0,6.54096220387e-05,0.0,-0.000861954817083,-0.000992836197838,-0.000497794419061,-0.000728651066311,7.2438022471e-05,0.000726077298168,-0.000861954817083,0.000992836197838,0.0272856652737,0.0,0.0181704107672,0.00211670831777,-0.0123620955274,-0.0087413052097,-0.000497794419061,0.000728651066311,0.0181704107672,-0.00211670831777,0.0123725198209,0.0,-0.00890942197293,-0.00486152479425,7.2438022471e-05,-0.000726077298168,-0.0123620955274,0.0087413052097,-0.00890942197293,0.00486152479425,0.00840889196843,0.0
1630647954519423813,height,4,32,width,4,8,imag,2,2,0,6.49467328913e-05,0.0,-0.000855989113916,-0.000987275619991,-0.000496589869726,-0.000725218618754,7.09213709342e-05,0.000719805306289,-0.000855989113916,0.000987275619991,0.0271497182548,0.0,0.0181231033057,0.00207924679853,-0.0122633138672,-0.00868196692318,-0.000496589869726,0.000725218618754,0.0181231033057,-0.00207924679853,0.0123623842373,0.0,-0.00885002315044,-0.00485611101612,7.09213709342e-05,-0.000719805306289,-0.0122633138672,0.00868196692318,-0.00885002315044,0.00485611101612,0.00832320563495,0.0
1630647954591286162,height,4,32,width,4,8,imag,2,2,0,2.0486224912e-06,0.0,-7.11895520311e-09,2.7913166889e-08,-2.04759924571e-08,1.76855223799e-08,-1.81033570357e-08,-3.2499190894e-08,-7.11895520311e-09,-2.7913166889e-08,5.62611057831e-06,0.0,3.60776575281e-10,2.86611196998e-08,1.45244767324e-08,-1.90595166316e-08,-2.04759924571e-08,-1.76855223799e-08,3.60776575281e-10,-2.86611196998e-08,8.26595532999e-06,0.0,3.88841982613e-07,3.71608791738e-07,-1.81033570357e-08,3.2499190894e-08,1.45244767324e-08,1.90595166316e-08,3.88841982613e-07,-3.71608791738e-07,6.22314200882e-06,0.0
1630647954668650269,height,4,32,width,4,8,imag,2,2,0,2.03478089134e-06,0.0,-7.58249996125e-09,1.23888836967e-08,-2.7266535696e-08,1.15693294944e-08,-1.3074777705e-08,-6.89485690764e-10,-7.58249996125e-09,-1.23888836967e-08,5.59183763471e-06,0.0,1.06930242438e-08,-8.09397171508e-09,5.58001929107e-08,-2.92693993487e-08,-2.7266535696e-08,-1.15693294944e-08,1.06930242438e-08,8.09397171508e-09,8.29853615869e-06,0.0,4.4377446784e-07,4.17061897906e-07,-1.3074777705e-08,6.89485690764e-10,5.58001929107e-08,2.92693993487e-08,4.4377446784e-07,-4.17061897906e-07,6.24909307589e-06,0.0
1630647954838528411,height,4,32,width,4,8,imag,2,2,0,2.04141633731e-06,0.0,-6.9003878167e-09,-8.6121900722e-09,-2.83119412359e-08,1.79959123159e-08,-1.65466182978e-08,-2.78921383767e-08,-6.9003878167e-09,8.6121900722e-09,5.63613775739e-06,0.0,1.35356721387e-08,-4.43614700529e-09,5.94754361316e-08,-4.48182397861e-08,-2.83119412359e-08,-1.79959123159e-08,1.35356721387e-08,4.43614700529e-09,8.30958288134e-06,0.0,4.26294150202e-07,3.87273445313e-07,-1.65466182978e-08,2.78921383767e-08,5.94754361316e-08,4.48182397861e-08,4.26294150202e-07,-3.87273445313e-07,6.23353662377e-06,0.0
1630647955835125610,height,4,32,width,4,8,imag,2,2,0,2.03896502171e-06,0.0,-1.41828433442e-08,3.49104078978e-09,-5.91122777394e-08,-1.6065607511e-08,-1.82150241557e-08,8.59305959722e-10,-1.41828433442e-08,-3.49104078978e-09,5.59510726816e-06,0.0,6.93882462599e-09,-1.66588876027e-07,-1.17407195077e-09,-9.7326811499e-08,-5.91122777394e-08,1.6065607511e-08,6.93882462599e-09,1.66588876027e-07,8.57928625919e-06,0.0,4.48192395197e-07,-6.65980905978e-08,-1.82150241557e-08,-8.59305959722e-10,-1.17407195077e-09,9.7326811499e-08,4.48192395197e-07,6.65980905978e-08,6.10386859989e-06,0.0
