%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647524017305615,height,4,32,width,4,8,imag,2,2,0,0.000269647047389,0.0,0.000505852745846,-0.00079130101949,-0.00189469964243,-0.000502248469274,-0.000572882941924,-0.000450845895102,0.000505852745846,0.00079130101949,0.00338295893744,0.0,-0.00214310875162,-0.00669672945514,0.000256423780229,-0.0026050307788,-0.00189469964243,0.000502248469274,-0.00214310875162,0.00669672945514,0.014779580757,0.0,0.00501107843593,0.00215979735367,-0.000572882941924,0.000450845895102,0.000256423780229,0.0026050307788,0.00501107843593,-0.00215979735367,0.00204365118407,0.0
1630647524036522460,height,4,32,width,4,8,imag,2,2,0,0.000268033152679,0.0,0.000499551708344,-0.000780173460953,-0.00187741022091,-0.00050154683413,-0.000577892293222,-0.000443412514869,0.000499551708344,0.000780173460953,0.00331122847274,0.0,-0.00210071448237,-0.00659051723778,0.000220297457417,-0.00258580828086,-0.00187741022091,0.00050154683413,-0.00210071448237,0.00659051723778,0.0146224256605,0.0,0.00502384081483,0.00208054366522,-0.000577892293222,0.000443412514869,0.000220297457417,0.00258580828086,0.00502384081483,-0.00208054366522,0.00205236580223,0.0
1630647524067675048,height,4,32,width,4,8,imag,2,2,0,0.000267699797405,0.0,0.000498894718476,-0.000779646448791,-0.00187687191647,-0.000499934481923,-0.000577809347305,-0.000442241085693,0.000498894718476,0.000779646448791,0.00330938585103,0.0,-0.00210284930654,-0.00658740382642,0.000218130822759,-0.00258440477774,-0.00187687191647,0.000499934481923,-0.00210284930654,0.00658740382642,0.0146206701174,0.0,0.00502250017598,0.00207740231417,-0.000577809347305,0.000442241085693,0.000218130822759,0.00258440477774,0.00502250017598,-0.00207740231417,0.00205100816675,0.0
1630647524274466006,height,4,32,width,4,8,imag,2,2,0,8.05971831142e-06,0.0,2.85759309548e-08,-2.47210945048e-08,-1.24942204138e-07,-2.14406981058e-08,-3.55443385835e-09,-4.96673102646e-08,2.85759309548e-08,2.47210945048e-08,1.17121353469e-05,0.0,-3.86846039646e-08,1.06275528822e-07,5.08631075036e-08,-3.69336703443e-08,-1.24942204138e-07,2.14406981058e-08,-3.86846039646e-08,-1.06275528822e-07,1.39322391988e-05,0.0,-1.15241924448e-07,1.81262137744e-07,-3.55443385835e-09,4.96673102646e-08,5.08631075036e-08,3.69336703443e-08,-1.15241924448e-07,-1.81262137744e-07,1.20980294014e-05,0.0
1630647524299099833,height,4,32,width,4,8,imag,2,2,0,0.000267600495135,0.0,0.000503577815834,-0.000784642063081,-0.00188520981465,-0.000494388863444,-0.000567161419895,-0.000457103247754,0.000503577815834,0.000784642063081,0.00336165702902,0.0,-0.00216278503649,-0.00665585650131,0.000281685090158,-0.00260284147225,-0.00188520981465,0.000494388863444,-0.00216278503649,0.00665585650131,0.0147357881069,0.0,0.00498815812171,0.00223400443792,-0.000567161419895,0.000457103247754,0.000281685090158,0.00260284147225,0.00498815812171,-0.00223400443792,0.00205715652555,0.0
1630647524330872276,height,4,32,width,4,8,imag,2,2,0,0.000266897463007,0.0,0.000503955525346,-0.000783310621046,-0.00188232352957,-0.000496450345963,-0.000565848953556,-0.000457552232547,0.000503955525346,0.000783310621046,0.00336254946887,0.0,-0.00216115545481,-0.00665639340878,0.000283142348053,-0.00260324473493,-0.00188232352957,0.000496450345963,-0.00216115545481,0.00665639340878,0.0147336889058,0.0,0.00498773669824,0.00223558978178,-0.000565848953556,0.000457552232547,0.000283142348053,0.00260324473493,0.00498773669824,-0.00223558978178,0.00205770344473,0.0
1630647524360592409,height,4,32,width,4,8,imag,2,2,0,8.03450075182e-06,0.0,2.46543354621e-08,-5.0968434806e-08,-8.79084822714e-08,8.85474875645e-08,5.87387027906e-08,-1.29240067537e-08,2.46543354621e-08,5.0968434806e-08,1.16108831207e-05,0.0,-1.13803700685e-07,1.41313627466e-08,-1.04286455027e-08,-1.68417972901e-08,-8.79084822714e-08,-8.85474875645e-08,-1.13803700685e-07,-1.41313627466e-08,1.39880376082e-05,0.0,1.08137392374e-08,1.99181968696e-07,5.87387027906e-08,1.29240067537e-08,-1.04286455027e-08,1.68417972901e-08,1.08137392374e-08,-1.99181968696e-07,1.21590437629e-05,0.0
1630647524468744408,height,4,32,width,4,8,imag,2,2,0,8.02733029559e-06,0.0,-1.20625394118e-08,-1.57827736991e-10,6.01079008788e-09,-5.85978110479e-09,-2.8100982874e-08,-7.97672043973e-08,-1.20625394118e-08,1.57827736991e-10,1.16472856462e-05,0.0,-1.94237670392e-09,-9.26363910025e-08,-8.06390865193e-09,-2.88829831163e-08,6.01079008788e-09,5.85978110479e-09,-1.94237670392e-09,9.26363910025e-08,1.40664278661e-05,0.0,4.07740650132e-08,1.99532195211e-07,-2.8100982874e-08,7.97672043973e-08,-8.06390865193e-09,2.88829831163e-08,4.07740650132e-08,-1.99532195211e-07,1.2169157344e-05,0.0
1630647524565919128,height,4,32,width,4,8,imag,2,2,0,7.99741428636e-06,0.0,-5.26014609648e-08,1.93200033749e-08,3.96116988099e-08,-3.04573077869e-08,4.01910993375e-09,6.04390990588e-08,-5.26014609648e-08,-1.93200033749e-08,1.16811288535e-05,0.0,-4.08772571348e-08,3.8308247241e-08,1.04134807444e-08,-7.56889306786e-08,3.96116988099e-08,3.04573077869e-08,-4.08772571348e-08,-3.8308247241e-08,1.39457824844e-05,0.0,2.93090494097e-08,1.82957592187e-07,4.01910993375e-09,-6.04390990588e-08,1.04134807444e-08,7.56889306786e-08,2.93090494097e-08,-1.82957592187e-07,1.20812337627e-05,0.0
1630647524607837424,height,4,32,width,4,8,imag,2,2,0,8.08509321359e-06,0.0,-7.14607679697e-08,3.84042344592e-08,-6.20010425223e-08,-1.10343032489e-08,-5.61193864712e-08,-7.11323222546e-09,-7.14607679697e-08,-3.84042344592e-08,1.16501123557e-05,0.0,-7.09100262952e-08,3.89346048735e-08,-1.28419241907e-09,6.45535607191e-08,-6.20010425223e-08,1.10343032489e-08,-7.09100262952e-08,-3.89346048735e-08,1.38814393722e-05,0.0,6.21276043944e-08,2.74504088793e-07,-5.61193864712e-08,7.11323222546e-09,-1.28419241907e-09,-6.45535607191e-08,6.21276043944e-08,-2.74504088793e-07,1.21698958537e-05,0.0
