%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647452558056355,height,4,32,width,4,8,imag,2,2,0,0.000168136073626,0.0,0.00014202039165,-0.00069526815787,-0.000804794020951,-0.00170767656527,6.43323219265e-05,-0.000554736761842,0.00014202039165,0.00069526815787,0.00431615905836,0.0,0.00906970538199,-0.00677750771865,0.00334400101565,-0.000287347997073,-0.000804794020951,0.00170767656527,0.00906970538199,0.00677750771865,0.0303788948804,0.0,0.00757549377158,0.0046965694055,6.43323219265e-05,0.000554736761842,0.00334400101565,0.000287347997073,0.00757549377158,-0.0046965694055,0.00269589503296,0.0
1630647452614964684,height,4,32,width,4,8,imag,2,2,0,5.0815713621e-05,0.0,-1.20861727737e-07,-2.58574761602e-08,3.51932385456e-07,1.14966766773e-07,3.35499919402e-07,9.03147068243e-08,-1.20861727737e-07,2.58574761602e-08,5.36283150723e-05,0.0,-3.8123934587e-07,-2.96430016533e-07,2.44922006232e-07,-2.12030393243e-09,3.51932385456e-07,-1.14966766773e-07,-3.8123934587e-07,2.96430016533e-07,5.61841152376e-05,0.0,1.75359986088e-07,6.67182575853e-07,3.35499919402e-07,-9.03147068243e-08,2.44922006232e-07,2.12030393243e-09,1.75359986088e-07,-6.67182575853e-07,5.419621084e-05,0.0
1630647452624992826,height,4,32,width,4,8,imag,2,2,0,5.00501228089e-05,0.0,-1.39045582159e-07,1.03327622014e-07,1.85447213141e-08,-2.83438481574e-08,9.74752083494e-08,3.43386886925e-07,-1.39045582159e-07,-1.03327622014e-07,5.36730585736e-05,0.0,-5.19186642123e-07,-4.15822569266e-07,2.97369808777e-07,-3.32708438577e-08,1.85447213141e-08,2.83438481574e-08,-5.19186642123e-07,4.15822569266e-07,5.61062479392e-05,0.0,3.46773191495e-07,4.21046706833e-07,9.74752083494e-08,-3.43386886925e-07,2.97369808777e-07,3.32708438577e-08,3.46773191495e-07,-4.21046706833e-07,5.37125051778e-05,0.0
1630647452671684823,height,4,32,width,4,8,imag,2,2,0,0.000167992518982,0.0,0.000149223793414,-0.000695995462593,-0.000779411988333,-0.00171568512451,7.22373297322e-05,-0.000560160377063,0.000149223793414,0.000695995462593,0.00433855969459,0.0,0.00910414755344,-0.00675048865378,0.00339028169401,-0.000282061111648,-0.000779411988333,0.00171568512451,0.00910414755344,0.00675048865378,0.0302747786045,0.0,0.00764999398962,0.00473414501175,7.22373297322e-05,0.000560160377063,0.00339028169401,0.000282061111648,0.00764999398962,-0.00473414501175,0.00275451433845,0.0
1630647452723878912,height,4,32,width,4,8,imag,2,2,0,0.000168905593455,0.0,0.000157643968123,-0.000708281295374,-0.000770140963141,-0.00174472096842,6.97765281075e-05,-0.00057844055118,0.000157643968123,0.000708281295374,0.00450090831146,0.0,0.00939911045134,-0.00692508835346,0.00355417234823,-0.000351440423401,-0.000770140963141,0.00174472096842,0.00939911045134,0.00692508835346,0.0309388916939,0.0,0.00806131120771,0.00478542642668,6.97765281075e-05,0.00057844055118,0.00355417234823,0.000351440423401,0.00806131120771,-0.00478542642668,0.00292197288945,0.0
1630647452938837943,height,4,32,width,4,8,imag,2,2,0,0.000167299978784,0.0,0.000150595951709,-0.000697783660144,-0.000775120803155,-0.0017156091053,7.16868307791e-05,-0.000565802387428,0.000150595951709,0.000697783660144,0.00439659366384,0.0,0.00920123327523,-0.00680979713798,0.00345859187655,-0.000299242179608,-0.000775120803155,0.0017156091053,0.00920123327523,0.00680979713798,0.0304731093347,0.0,0.00779943028465,0.00478022545576,7.16868307791e-05,0.000565802387428,0.00345859187655,0.000299242179608,0.00779943028465,-0.00478022545576,0.00282891676761,0.0
1630647452982678946,height,4,32,width,4,8,imag,2,2,0,0.000167908903677,0.0,0.000156540379976,-0.000710459193215,-0.000758851529099,-0.00175610196311,6.51704904158e-05,-0.000589394709095,0.000156540379976,0.000710459193215,0.0045505813323,0.0,0.00957401189953,-0.00690307514742,0.00364171806723,-0.00038945444976,-0.000758851529099,0.00175610196311,0.00957401189953,0.00690307514742,0.0312798283994,0.0,0.00835121609271,0.00475395936519,6.51704904158e-05,0.000589394709095,0.00364171806723,0.00038945444976,0.00835121609271,-0.00475395936519,0.00303634954616,0.0
1630647453014477912,height,4,32,width,4,8,imag,2,2,0,4.97743058077e-05,0.0,-8.73750067854e-08,8.8224894057e-08,7.08258838245e-08,1.83809532928e-07,5.19709217883e-08,1.49232889157e-07,-8.73750067854e-08,-8.8224894057e-08,5.33783459105e-05,0.0,4.32834816877e-08,-5.06837167791e-08,8.82266633084e-08,-4.02110941877e-07,7.08258838245e-08,-1.83809532928e-07,4.32834816877e-08,5.06837167791e-08,5.64655892958e-05,0.0,7.74869235443e-08,3.85198546837e-07,5.19709217883e-08,-1.49232889157e-07,8.82266633084e-08,4.02110941877e-07,7.74869235443e-08,-3.85198546837e-07,5.42194065929e-05,0.0
1630647453062488288,height,4,32,width,4,8,imag,2,2,0,0.00016861090262,0.0,0.000150206004037,-0.000701038807165,-0.000780935108196,-0.00172225804999,7.13307090336e-05,-0.000567996583413,0.000150206004037,0.000701038807165,0.00440012244508,0.0,0.00920328311622,-0.00680737104267,0.00345830456354,-0.000297901890008,-0.000780935108196,0.00172225804999,0.00920328311622,0.00680737104267,0.0304486900568,0.0,0.00779184885323,0.00477529037744,7.13307090336e-05,0.000567996583413,0.00345830456354,0.000297901890008,0.00779184885323,-0.00477529037744,0.0028246010188,0.0
1630647453191156236,height,4,32,width,4,8,imag,2,2,0,0.000137784780236,0.0,0.000122189419926,-0.000534841441549,-0.000548765296116,-0.00132620113436,4.51061823696e-05,-0.000450800172985,0.000122189419926,0.000534841441549,0.00348565913737,0.0,0.00730904983357,-0.00518283061683,0.00281187938526,-0.000355277385097,-0.000548765296116,0.00132620113436,0.00730904983357,0.00518283061683,0.0236331187189,0.0,0.00652879616246,0.00348542467691,4.51061823696e-05,0.000450800172985,0.00281187938526,0.000355277385097,0.00652879616246,-0.00348542467691,0.00239463383332,0.0
