%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648265385543437,height,4,32,width,4,8,imag,2,2,0,6.18659250904e-05,0.0,0.000185288387001,0.000153280983795,-0.000199799658731,0.000194063642994,-0.00104213797022,-0.000877277518157,0.000185288387001,-0.000153280983795,0.00197619758546,0.0,-0.000242645473918,0.00223317276686,-0.0109985722229,-9.55057621468e-05,-0.000199799658731,-0.000194063642994,-0.000242645473918,-0.00223317276686,0.00265464629047,0.0,0.00126573047601,0.0126656098291,-0.00104213797022,0.000877277518157,-0.0109985722229,9.55057621468e-05,0.00126573047601,-0.0126656098291,0.0623628310859,0.0
1630648265445493654,height,4,32,width,4,8,imag,2,2,0,6.25235988991e-05,0.0,0.000193305357243,0.000156162830535,-0.000184420729056,0.000212428945815,-0.00103996263351,-0.000848132651299,0.000193305357243,-0.000156162830535,0.0020904969424,0.0,-8.04543160484e-05,0.00231882138178,-0.0110872033983,-4.5496297389e-05,-0.000184420729056,-0.000212428945815,-8.04543160484e-05,-0.00231882138178,0.00267478171736,0.0,0.0003847523476,0.0125109544024,-0.00103996263351,0.000848132651299,-0.0110872033983,4.5496297389e-05,0.0003847523476,-0.0125109544024,0.0598522163928,0.0
1630648265571658813,height,4,32,width,4,8,imag,2,2,0,3.17391859426e-05,0.0,-6.03601009175e-08,-7.60836371683e-08,5.55483516962e-08,1.66976903415e-07,-4.80364583666e-08,-1.14839806997e-07,-6.03601009175e-08,7.60836371683e-08,3.53660034307e-05,0.0,2.29528183127e-07,-3.92777707248e-07,-2.22773053338e-08,-6.96940460898e-08,5.55483516962e-08,-1.66976903415e-07,2.29528183127e-07,3.92777707248e-07,3.85261446354e-05,0.0,9.72157678802e-08,1.90216979945e-07,-4.80364583666e-08,1.14839806997e-07,-2.22773053338e-08,6.96940460898e-08,9.72157678802e-08,-1.90216979945e-07,3.61187594535e-05,0.0
1630648265634689409,height,4,32,width,4,8,imag,2,2,0,6.08165828453e-05,0.0,0.000189284764929,0.000152798733325,-0.000178500340553,0.000206886805245,-0.00101207068656,-0.000842944195028,0.000189284764929,-0.000152798733325,0.00209118053317,0.0,-7.79338879511e-05,0.00230432464741,-0.0111320288852,-0.000174302578671,-0.000178500340553,-0.000206886805245,-7.79338879511e-05,-0.00230432464741,0.00264022406191,0.0,0.000225314623094,0.0124826598912,-0.00101207068656,0.000842944195028,-0.0111320288852,0.000174302578671,0.000225314623094,-0.0124826598912,0.0603195987642,0.0
1630648265705536582,height,4,32,width,4,8,imag,2,2,0,6.1152910348e-05,0.0,0.000184984164662,0.000150781765115,-0.000190213992028,0.000196229593712,-0.00102972914465,-0.000848627358209,0.000184984164662,-0.000150781765115,0.00198964262381,0.0,-0.000191172264749,0.00222524977289,-0.0109216580167,-5.31150326424e-05,-0.000190213992028,-0.000196229593712,-0.000191172264749,-0.00222524977289,0.00260711251758,0.0,0.00100777018815,0.0124386064708,-0.00102972914465,0.000848627358209,-0.0109216580167,5.31150326424e-05,0.00100777018815,-0.0124386064708,0.0610721334815,0.0
1630648265781332200,height,4,32,width,4,8,imag,2,2,0,6.07566616964e-05,0.0,0.000183630749234,0.000149269995745,-0.000188146354049,0.000195377637283,-0.00102464435622,-0.0008394876495,0.000183630749234,-0.000149269995745,0.00198547611944,0.0,-0.000184736403753,0.00222214288078,-0.0109108556062,-2.92673630611e-05,-0.000188146354049,-0.000195377637283,-0.000184736403753,-0.00222214288078,0.00260517932475,0.0,0.000998400850222,0.0124344443902,-0.00102464435622,0.0008394876495,-0.0109108556062,2.92673630611e-05,0.000998400850222,-0.0124344443902,0.0610771253705,0.0
1630648265858227590,height,4,32,width,4,8,imag,2,2,0,6.16249089944e-05,0.0,0.000191730505321,0.000154332868988,-0.000180689079571,0.000209431484109,-0.00102458405308,-0.000851738499478,0.000191730505321,-0.000154332868988,0.00209394632839,0.0,-7.92704304331e-05,0.00230822246522,-0.0111399814487,-0.00017479811504,-0.000180689079571,-0.000209431484109,-7.92704304331e-05,-0.00230822246522,0.00264473562129,0.0,0.00023150673951,0.0124933542684,-0.00102458405308,0.000851738499478,-0.0111399814487,0.00017479811504,0.00023150673951,-0.0124933542684,0.0603125840425,0.0
1630648265892888404,height,4,32,width,4,8,imag,2,2,0,3.2162257412e-05,0.0,1.04689831915e-07,-1.04441319593e-07,-5.40161195772e-08,1.99888631869e-07,-6.80557619148e-08,-6.01133223199e-08,1.04689831915e-07,1.04441319593e-07,3.56853524863e-05,0.0,-9.55440668804e-08,-2.28503367339e-07,-2.41005864154e-08,1.93540230953e-07,-5.40161195772e-08,-1.99888631869e-07,-9.55440668804e-08,2.28503367339e-07,3.84997656511e-05,0.0,1.27711629716e-07,1.22752172871e-08,-6.80557619148e-08,6.01133223199e-08,-2.41005864154e-08,-1.93540230953e-07,1.27711629716e-07,-1.22752172871e-08,3.59187397407e-05,0.0
1630648265967598781,height,4,32,width,4,8,imag,2,2,0,3.24059874401e-05,0.0,2.1880569534e-07,-7.52047668584e-09,-2.42953291263e-07,1.71139163285e-07,-1.80960739726e-08,1.46167394632e-07,2.1880569534e-07,7.52047668584e-09,3.5438049963e-05,0.0,1.93740120835e-07,-9.87493820048e-09,-7.45626582699e-09,-6.82968064325e-08,-2.42953291263e-07,-1.71139163285e-07,1.93740120835e-07,9.87493820048e-09,3.84549166483e-05,0.0,4.53253278465e-07,3.1442024806e-07,-1.80960739726e-08,-1.46167394632e-07,-7.45626582699e-09,6.82968064325e-08,4.53253278465e-07,-3.1442024806e-07,3.61972197425e-05,0.0
1630648266068860863,height,4,32,width,4,8,imag,2,2,0,4.34519752162e-05,0.0,6.97147916071e-05,5.6081553339e-05,-7.55312430556e-05,7.33239867259e-05,-0.000396807212383,-0.000327111891238,6.97147916071e-05,-5.6081553339e-05,0.000742248201277,0.0,-0.000100919925899,0.000820626970381,-0.00405655289069,-4.68378057121e-05,-7.55312430556e-05,-7.33239867259e-05,-0.000100919925899,-0.000820626970381,0.00101212004665,0.0,0.000524935079738,0.00471661938354,-0.000396807212383,0.000327111891238,-0.00405655289069,4.68378057121e-05,0.000524935079738,-0.00471661938354,0.0233218856156,0.0
1630648266107101858,height,4,32,width,4,8,imag,2,2,0,6.17944824626e-05,0.0,0.000185131255421,0.000154038425535,-0.000200959300855,0.00019476559828,-0.00104236847255,-0.000882841588464,0.000185131255421,-0.000154038425535,0.00197343342006,0.0,-0.000240043489612,0.00223287893459,-0.0109897796065,-9.40545505728e-05,-0.000200959300855,-0.00019476559828,-0.000240043489612,-0.00223287893459,0.00265590939671,0.0,0.00125321478117,0.0126696182415,-0.00104236847255,0.000882841588464,-0.0109897796065,9.40545505728e-05,0.00125321478117,-0.0126696182415,0.062344007194,0.0
1630648266154007375,height,4,32,width,4,8,imag,2,2,0,3.19872779073e-05,0.0,1.25222626934e-07,1.33683471404e-07,-2.10682515878e-09,-1.72955658684e-08,7.96172443529e-08,-7.37220018365e-09,1.25222626934e-07,-1.33683471404e-07,3.58961806342e-05,0.0,3.6290089156e-08,9.61240118613e-08,1.60920876624e-07,-8.2544460156e-08,-2.10682515878e-09,1.72955658684e-08,3.6290089156e-08,-9.61240118613e-08,3.85014682251e-05,0.0,2.74374638565e-08,4.73854662175e-08,7.96172443529e-08,7.37220018365e-09,1.60920876624e-07,8.2544460156e-08,2.74374638565e-08,-4.73854662175e-08,3.62732607755e-05,0.0
1630648266268361445,height,4,32,width,4,8,imag,2,2,0,3.2081057725e-05,0.0,-1.84388909474e-07,2.93685474162e-07,-2.58879936155e-07,1.2721390874e-07,-9.1816083625e-09,-1.54140010977e-07,-1.84388909474e-07,-2.93685474162e-07,3.5301574826e-05,0.0,-1.34595566692e-07,-1.33305007921e-07,5.18512131009e-08,-1.6890000154e-07,-2.58879936155e-07,-1.2721390874e-07,-1.34595566692e-07,1.33305007921e-07,3.86095525755e-05,0.0,-7.97986317025e-08,-1.89233574588e-07,-9.1816083625e-09,1.54140010977e-07,5.18512131009e-08,1.6890000154e-07,-7.97986317025e-08,1.89233574588e-07,3.61076781701e-05,0.0
1630648266336024178,height,4,32,width,4,8,imag,2,2,0,3.22549931298e-05,0.0,3.99075474888e-08,-5.93072719823e-08,-1.76814097586e-07,3.3297592239e-08,1.20855730756e-07,1.10257822428e-07,3.99075474888e-08,5.93072719823e-08,3.56290001946e-05,0.0,-2.05340011661e-08,-4.10510025972e-08,-2.60459707135e-08,1.49033525076e-07,-1.76814097586e-07,-3.3297592239e-08,-2.05340011661e-08,4.10510025972e-08,3.87073596357e-05,0.0,-5.3508170339e-08,2.3026478857e-07,1.20855730756e-07,-1.10257822428e-07,-2.60459707135e-08,-1.49033525076e-07,-5.3508170339e-08,-2.3026478857e-07,3.60551202903e-05,0.0
