%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647741650735411,height,4,32,width,4,8,imag,2,2,0,0.000348434317857,0.0,-0.00011637287389,-0.00113503937609,-0.00242564058863,-0.000121656419651,-0.00232716370374,0.000169346662005,-0.00011637287389,0.00113503937609,0.00415299274027,0.0,0.00132829358336,-0.0086527755484,0.000249258911936,-0.00841885898262,-0.00242564058863,0.000121656419651,0.00132829358336,0.0086527755484,0.018808433786,0.0,0.0177683793008,-0.0021846939344,-0.00232716370374,-0.000169346662005,0.000249258911936,0.00841885898262,0.0177683793008,0.0021846939344,0.017261851579,0.0
1630647741668801734,height,4,32,width,4,8,imag,2,2,0,0.000345831533195,0.0,-0.000114204995043,-0.00113166170195,-0.00241711200215,-0.000124643251183,-0.0023196854163,0.000166364814504,-0.000114204995043,0.00113166170195,0.00415808381513,0.0,0.00132715946529,-0.00866003800184,0.000243376940489,-0.00842600315809,-0.00241711200215,0.000124643251183,0.00132715946529,0.00866003800184,0.0188113898039,0.0,0.0177724435925,-0.00219483510591,-0.0023196854163,-0.000166364814504,0.000243376940489,0.00842600315809,0.0177724435925,0.00219483510591,0.0172696020454,0.0
1630647741766933744,height,4,32,width,4,8,imag,2,2,0,0.000349195935996,0.0,-9.61088444456e-05,-0.00111056573223,-0.00241862330586,-5.77515165787e-05,-0.00233991327696,0.000178841815796,-9.61088444456e-05,0.00111056573223,0.00395725807175,0.0,0.000934530980885,-0.00844681635499,8.20407440187e-05,-0.00825597066432,-0.00241862330586,5.77515165787e-05,0.000934530980885,0.00844681635499,0.0186239778996,0.0,0.0177983399481,-0.00178296945523,-0.00233991327696,-0.000178841815796,8.20407440187e-05,0.00825597066432,0.0177983399481,0.00178296945523,0.0174190122634,0.0
1630647741783809276,height,4,32,width,4,8,imag,2,2,0,3.21658917528e-05,0.0,1.34870376201e-07,-8.18323684371e-08,-3.09946898369e-07,-1.25038553733e-07,-8.52403445606e-08,-4.50049775225e-08,1.34870376201e-07,8.18323684371e-08,3.56396485586e-05,0.0,1.35366235554e-07,-6.58405312493e-08,3.67732610584e-07,-2.21426901703e-07,-3.09946898369e-07,1.25038553733e-07,1.35366235554e-07,6.58405312493e-08,3.80006349587e-05,0.0,-2.0255154709e-07,5.20161336226e-07,-8.52403445606e-08,4.50049775225e-08,3.67732610584e-07,2.21426901703e-07,-2.0255154709e-07,-5.20161336226e-07,3.56575546903e-05,0.0
1630647741849680518,height,4,32,width,4,8,imag,2,2,0,3.21690786222e-05,0.0,3.9617493286e-08,1.15599512185e-07,-1.52642073203e-07,5.78862504597e-08,7.68202781387e-08,3.90211907231e-09,3.9617493286e-08,-1.15599512185e-07,3.54917247023e-05,0.0,-3.47267388179e-08,-1.00929042901e-07,1.2695120688e-07,-1.87576048916e-07,-1.52642073203e-07,-5.78862504597e-08,-3.47267388179e-08,1.00929042901e-07,3.79838456865e-05,0.0,2.29804783203e-07,3.633235508e-07,7.68202781387e-08,-3.90211907231e-09,1.2695120688e-07,1.87576048916e-07,2.29804783203e-07,-3.633235508e-07,3.62642822438e-05,0.0
1630647741947023431,height,4,32,width,4,8,imag,2,2,0,0.000356564123649,0.0,-7.81478229328e-05,-0.00113296869677,-0.00245098699816,-6.13531228737e-05,-0.0023947712034,0.000183015959919,-7.81478229328e-05,0.00113296869677,0.00401084451005,0.0,0.000805337214842,-0.00853199884295,-6.04917040619e-05,-0.00840714946389,-0.00245098699816,6.13531228737e-05,0.000805337214842,0.00853199884295,0.0186649207026,0.0,0.0180262103677,-0.00182758795563,-0.0023947712034,-0.000183015959919,-6.04917040619e-05,0.00840714946389,0.0180262103677,0.00182758795563,0.0178143698722,0.0
1630647742090659196,height,4,32,width,4,8,imag,2,2,0,0.000344235013472,0.0,-0.000111717992695,-0.00111573247705,-0.00239436491393,-0.000115685150377,-0.00230337842368,0.000173737149453,-0.000111717992695,0.00111573247705,0.00406161975116,0.0,0.0012703576358,-0.00850488524884,0.000204044801649,-0.00829417258501,-0.00239436491393,0.000115685150377,0.0012703576358,0.00850488524884,0.0185639411211,0.0,0.0175805278122,-0.0021789742168,-0.00230337842368,-0.000173737149453,0.000204044801649,0.00829417258501,0.0175805278122,0.0021789742168,0.0171304550022,0.0
1630647742128271377,height,4,32,width,4,8,imag,2,2,0,0.000154881810886,0.0,-2.85567530227e-05,-0.000428654486313,-0.000924876250792,-1.78814862011e-05,-0.000907334440853,7.48839374864e-05,-2.85567530227e-05,0.000428654486313,0.00153818505351,0.0,0.000276708538877,-0.00321989133954,-5.16168147442e-05,-0.00318441283889,-0.000924876250792,1.78814862011e-05,0.000276708538877,0.00321989133954,0.00704739103094,0.0,0.00681265350431,-0.000694885733537,-0.000907334440853,-7.48839374864e-05,-5.16168147442e-05,0.00318441283889,0.00681265350431,0.000694885733537,0.00678714038804,0.0
1630647742169154774,height,4,32,width,4,8,imag,2,2,0,0.000352543167537,0.0,-8.77782367752e-05,-0.00112092529889,-0.00243986281566,-7.61371702538e-05,-0.002369038295,0.000184129050467,-8.77782367752e-05,0.00112092529889,0.00398265849799,0.0,0.000934751820751,-0.00850837025791,2.85564851765e-06,-0.00834226794541,-0.00243986281566,7.61371702538e-05,0.000934751820751,0.00850837025791,0.0187501627952,0.0,0.0179781131446,-0.00196284311824,-0.002369038295,-0.000184129050467,2.85564851765e-06,0.00834226794541,0.0179781131446,0.00196284311824,0.017666278407,0.0
1630647742262192496,height,4,32,width,4,8,imag,2,2,0,3.2168773032e-05,0.0,-2.36402203369e-10,5.04571717741e-09,1.56664015094e-08,-2.52574864135e-07,-1.61864377901e-07,-9.9143647958e-08,-2.36402203369e-10,-5.04571717741e-09,3.56566597475e-05,0.0,-1.11051832619e-07,1.25061461631e-07,-1.92430519519e-07,8.79308430513e-08,1.56664015094e-08,2.52574864135e-07,-1.11051832619e-07,-1.25061461631e-07,3.79346456612e-05,0.0,2.34523028553e-07,6.83065337626e-08,-1.61864377901e-07,9.9143647958e-08,-1.92430519519e-07,-8.79308430513e-08,2.34523028553e-07,-6.83065337626e-08,3.59479417966e-05,0.0
