%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647877237002915,height,4,32,width,4,8,imag,2,2,0,3.21899606206e-05,0.0,8.4042966364e-08,2.68605930387e-07,1.53842862005e-07,8.35276878774e-08,1.05311983134e-07,1.615946843e-07,8.4042966364e-08,-2.68605930387e-07,3.59301375283e-05,0.0,-1.06998093941e-07,2.81860970119e-08,-3.8430716387e-08,1.42568964634e-07,1.53842862005e-07,-8.35276878774e-08,-1.06998093941e-07,-2.81860970119e-08,3.83776314266e-05,0.0,5.97763801125e-07,2.57949835714e-07,1.05311983134e-07,-1.615946843e-07,-3.8430716387e-08,-1.42568964634e-07,5.97763801125e-07,-2.57949835714e-07,3.58917313861e-05,0.0
1630647877266626735,height,4,32,width,4,8,imag,2,2,0,3.22407722706e-05,0.0,1.92695424062e-07,-2.14135749133e-08,-9.46967375626e-08,7.62595675496e-08,2.26426557504e-08,-9.39977127246e-08,1.92695424062e-07,2.14135749133e-08,3.54795083695e-05,0.0,-3.10431893524e-08,-1.16312357079e-07,6.12594277527e-08,2.8855019707e-08,-9.46967375626e-08,-7.62595675496e-08,-3.10431893524e-08,1.16312357079e-07,3.82108955819e-05,0.0,3.6459263697e-07,4.16990445729e-07,2.26426557504e-08,9.39977127246e-08,6.12594277527e-08,-2.8855019707e-08,3.6459263697e-07,-4.16990445729e-07,3.65380910807e-05,0.0
1630647877287651064,height,4,32,width,4,8,imag,2,2,0,3.21444713336e-05,0.0,-6.29758361015e-08,-1.85446893397e-08,-3.75333852887e-09,5.83370756146e-08,3.65939136771e-08,2.09444735333e-07,-6.29758361015e-08,1.85446893397e-08,3.5279434087e-05,0.0,1.7018987819e-07,-3.24173363708e-08,-1.64360969279e-07,1.20609328746e-07,-3.75333852887e-09,-5.83370756146e-08,1.7018987819e-07,3.24173363708e-08,3.81115532946e-05,0.0,3.11422240884e-07,2.80900849248e-07,3.65939136771e-08,-2.09444735333e-07,-1.64360969279e-07,-1.20609328746e-07,3.11422240884e-07,-2.80900849248e-07,3.60619233106e-05,0.0
1630647877328919039,height,4,32,width,4,8,imag,2,2,0,3.19380560541e-05,0.0,1.0314175114e-07,-8.29058137697e-08,-1.40986685437e-07,1.37876355666e-07,-1.34319108724e-07,1.62674975712e-08,1.0314175114e-07,8.29058137697e-08,3.57335011358e-05,0.0,1.58739936751e-07,-7.00085251992e-08,-4.10311997712e-08,-9.40888895684e-08,-1.40986685437e-07,-1.37876355666e-07,1.58739936751e-07,7.00085251992e-08,3.86733518098e-05,0.0,6.97640075487e-07,8.25913417657e-08,-1.34319108724e-07,-1.62674975712e-08,-4.10311997712e-08,9.40888895684e-08,6.97640075487e-07,-8.25913417657e-08,3.60329577234e-05,0.0
1630647877421370437,height,4,32,width,4,8,imag,2,2,0,3.21855768561e-05,0.0,5.9755507209e-08,6.42680362262e-08,3.07613028383e-08,9.62726787179e-09,-9.83103234375e-08,-1.9964449649e-08,5.9755507209e-08,-6.42680362262e-08,3.55222255166e-05,0.0,-6.43751505436e-08,2.61447155481e-07,-1.18233067781e-07,3.21527835467e-08,3.07613028383e-08,-9.62726787179e-09,-6.43751505436e-08,-2.61447155481e-07,3.78976583306e-05,0.0,4.28784204587e-07,3.2421371543e-07,-9.83103234375e-08,1.9964449649e-08,-1.18233067781e-07,-3.21527835467e-08,4.28784204587e-07,-3.2421371543e-07,3.61508573405e-05,0.0
1630647877542169875,height,4,32,width,4,8,imag,2,2,0,3.19940154441e-05,0.0,1.22974569194e-07,1.23505230931e-07,-1.78563965392e-07,2.84023570885e-07,1.38085141543e-07,1.07333626431e-07,1.22974569194e-07,-1.23505230931e-07,3.5851055145e-05,0.0,2.78640879259e-08,-1.73765840827e-07,8.78484271993e-08,1.68111498056e-07,-1.78563965392e-07,-2.84023570885e-07,2.78640879259e-08,1.73765840827e-07,3.79313678422e-05,0.0,4.7125328706e-07,3.14483514785e-07,1.38085141543e-07,-1.07333626431e-07,8.78484271993e-08,-1.68111498056e-07,4.7125328706e-07,-3.14483514785e-07,3.62179453077e-05,0.0
1630647877571818587,height,4,32,width,4,8,imag,2,2,0,3.20180261042e-05,0.0,-2.85002926148e-07,9.53327869979e-08,6.8912989093e-08,4.27134558834e-08,-9.49748013568e-08,-2.97316688602e-07,-2.85002926148e-07,-9.53327869979e-08,3.5627559555e-05,0.0,2.1961790253e-07,-2.87791230846e-08,1.05878150691e-07,1.00491689636e-07,6.8912989093e-08,-4.27134558834e-08,2.1961790253e-07,2.87791230846e-08,3.81746795028e-05,0.0,5.00742658005e-07,4.09182518979e-07,-9.49748013568e-08,2.97316688602e-07,1.05878150691e-07,-1.00491689636e-07,5.00742658005e-07,-4.09182518979e-07,3.6285196984e-05,0.0
1630647877592708449,height,4,32,width,4,8,imag,2,2,0,3.18907987094e-05,0.0,9.15539928315e-08,2.87461396908e-08,3.14861345885e-08,1.95960971894e-08,1.93281941563e-08,6.67427215717e-08,9.15539928315e-08,-2.87461396908e-08,3.59662953997e-05,0.0,-8.91514417845e-08,-2.78209046911e-08,3.64016408128e-08,-2.87987887759e-07,3.14861345885e-08,-1.95960971894e-08,-8.91514417845e-08,2.78209046911e-08,3.83075348509e-05,0.0,4.26216331562e-07,-7.07311542669e-08,1.93281941563e-08,-6.67427215717e-08,3.64016408128e-08,2.87987887759e-07,4.26216331562e-07,7.07311542669e-08,3.55944175681e-05,0.0
1630647877676560372,height,4,32,width,4,8,imag,2,2,0,3.24047286995e-05,0.0,-1.16206237522e-07,6.06393513181e-08,1.27839271613e-07,6.57343761645e-08,-1.59785983556e-07,-1.09412361837e-07,-1.16206237522e-07,-6.06393513181e-08,3.55839401891e-05,0.0,-3.01139550629e-07,-1.24475235452e-07,1.36281229857e-07,-1.60292870532e-07,1.27839271613e-07,-6.57343761645e-08,-3.01139550629e-07,1.24475235452e-07,3.81870850106e-05,0.0,4.08615335346e-07,2.85338330741e-07,-1.59785983556e-07,1.09412361837e-07,1.36281229857e-07,1.60292870532e-07,4.08615335346e-07,-2.85338330741e-07,3.6184774217e-05,0.0
1630647877800899855,height,4,32,width,4,8,imag,2,2,0,3.22500418406e-05,0.0,-1.39496521001e-07,-1.56729271339e-07,-8.6421458434e-08,-2.43290003255e-07,9.51182332898e-09,-1.97923426981e-07,-1.39496521001e-07,1.56729271339e-07,3.58787365258e-05,0.0,1.30647123342e-07,-3.35526777917e-07,1.69523719507e-08,-3.73217545757e-07,-8.6421458434e-08,2.43290003255e-07,1.30647123342e-07,3.35526777917e-07,3.80688034056e-05,0.0,2.41391660438e-07,3.67854141814e-07,9.51182332898e-09,1.97923426981e-07,1.69523719507e-08,3.73217545757e-07,2.41391660438e-07,-3.67854141814e-07,3.57446842827e-05,0.0
