%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647595682863700,height,4,32,width,4,8,imag,2,2,0,0.000396816147259,0.0,0.000270166667178,-0.00108662247658,-0.00330130057409,0.000296529673506,-0.00242600194179,3.34483665938e-05,0.000270166667178,0.00108662247658,0.00347178662196,0.0,-0.00332479132339,-0.00960141979158,-0.00189611886162,-0.0072010261938,-0.00330130057409,-0.000296529673506,-0.00332479132339,0.00960141979158,0.0303061362356,0.0,0.0219455622137,0.00166499463376,-0.00242600194179,-3.34483665938e-05,-0.00189611886162,0.0072010261938,0.0219455622137,-0.00166499463376,0.016169751063,0.0
1630647595693352710,height,4,32,width,4,8,imag,2,2,0,0.000396133313188,0.0,0.000273328274488,-0.00108267716132,-0.00328830792569,0.000333451782353,-0.00242056301795,4.16861148551e-05,0.000273328274488,0.00108267716132,0.00346113415435,0.0,-0.00346025987528,-0.00952435191721,-0.00194255216047,-0.00717162201181,-0.00328830792569,-0.000333451782353,-0.00346025987528,0.00952435191721,0.0302396267653,0.0,0.0218899063766,0.00184053299017,-0.00242056301795,-4.16861148551e-05,-0.00194255216047,0.00717162201181,0.0218899063766,-0.00184053299017,0.016149751842,0.0
1630647595716044901,height,4,32,width,4,8,imag,2,2,0,3.216775076e-05,0.0,1.11216458265e-07,-1.70070308059e-07,9.75625553679e-08,3.34877867658e-08,1.03408837049e-07,1.04292702474e-07,1.11216458265e-07,1.70070308059e-07,3.60755220754e-05,0.0,-2.01527711852e-07,2.05871913295e-07,-1.44432277693e-07,1.67191004152e-07,9.75625553679e-08,-3.34877867658e-08,-2.01527711852e-07,-2.05871913295e-07,3.7810226786e-05,0.0,-6.52484359875e-08,4.61052422907e-07,1.03408837049e-07,-1.04292702474e-07,-1.44432277693e-07,-1.67191004152e-07,-6.52484359875e-08,-4.61052422907e-07,3.61199272447e-05,0.0
1630647595810846077,height,4,32,width,4,8,imag,2,2,0,0.000396145536797,0.0,0.000271071767202,-0.00108400837053,-0.00328931538388,0.000341708160704,-0.00242249690928,4.74395565107e-05,0.000271071767202,0.00108400837053,0.00346417399123,0.0,-0.00346220866777,-0.00952771212906,-0.00194522342645,-0.00717678992078,-0.00328931538388,-0.000341708160704,-0.00346220866777,0.00952771212906,0.0302392598242,0.0,0.0218973830342,0.00183732120786,-0.00242249690928,-4.74395565107e-05,-0.00194522342645,0.00717678992078,0.0218973830342,-0.00183732120786,0.0161606036127,0.0
1630647595967028865,height,4,32,width,4,8,imag,2,2,0,3.1845029298e-05,0.0,-2.31339910783e-07,2.82702483645e-09,-1.01758201865e-08,-3.93049681691e-08,2.25290847311e-07,2.12290615309e-07,-2.31339910783e-07,-2.82702483645e-09,3.54629846697e-05,0.0,1.07069197952e-07,2.15697340877e-07,-1.59023425539e-08,8.20488708086e-08,-1.01758201865e-08,3.93049681691e-08,1.07069197952e-07,-2.15697340877e-07,3.81635181839e-05,0.0,-6.5805295435e-08,3.21921135082e-07,2.25290847311e-07,-2.12290615309e-07,-1.59023425539e-08,-8.20488708086e-08,-6.5805295435e-08,-3.21921135082e-07,3.61601778422e-05,0.0
1630647595985155169,height,4,32,width,4,8,imag,2,2,0,0.000394627219066,0.0,0.000268502772087,-0.00107971928082,-0.00327994395047,0.00031430166564,-0.0024126782082,3.48350295098e-05,0.000268502772087,0.00107971928082,0.00345347821712,0.0,-0.00336786173284,-0.00953315757215,-0.00189316878095,-0.00716747157276,-0.00327994395047,-0.00031430166564,-0.00336786173284,0.00953315757215,0.0301707293838,0.0,0.0218443926424,0.00177724717651,-0.0024126782082,-3.48350295098e-05,-0.00189316878095,0.00716747157276,0.0218443926424,-0.00177724717651,0.0161126516759,0.0
1630647595985393551,height,4,32,width,4,8,imag,2,2,0,0.000396410701796,0.0,0.000276040256722,-0.00108883401845,-0.00330503494479,0.000298391591059,-0.00243214680813,2.40964473051e-05,0.000276040256722,0.00108883401845,0.00349636678584,0.0,-0.00339138996787,-0.00963882636279,-0.00191405112855,-0.00724847661331,-0.00330503494479,-0.000298391591059,-0.00339138996787,0.00963882636279,0.0304082203656,0.0,0.0220501162112,0.00176988949534,-0.00243214680813,-2.40964473051e-05,-0.00191405112855,0.00724847661331,0.0220501162112,-0.00176988949534,0.0162727553397,0.0
1630647596221863984,height,4,32,width,4,8,imag,2,2,0,0.000395908253267,0.0,0.000272019417025,-0.00108000787441,-0.00329134566709,0.000319071055856,-0.00242004729807,2.44618804572e-05,0.000272019417025,0.00108000787441,0.00344513077289,0.0,-0.00340472534299,-0.00952329859138,-0.0018835067749,-0.0071685584262,-0.00329134566709,-0.000319071055856,-0.00340472534299,0.00952329859138,0.0302608329803,0.0,0.0218922570348,0.00189412233885,-0.00242004729807,-2.44618804572e-05,-0.0018835067749,0.0071685584262,0.0218922570348,-0.00189412233885,0.0161458235234,0.0
1630647596256834512,height,4,32,width,4,8,imag,2,2,0,0.000193226864212,0.0,0.000126263403217,-0.000486321980134,-0.00145384354983,0.00012582000636,-0.00106616190169,1.02812452951e-06,0.000126263403217,0.000486321980134,0.0015997341834,0.0,-0.00151643657591,-0.00428052386269,-0.00083674013149,-0.00321248150431,-0.00145384354983,-0.00012582000636,-0.00151643657591,0.00428052386269,0.0133238658309,0.0,0.00959446188062,0.000823052716441,-0.00106616190169,-1.02812452951e-06,-0.00083674013149,0.00321248150431,0.00959446188062,-0.000823052716441,0.00707936752588,0.0
1630647596296499202,height,4,32,width,4,8,imag,2,2,0,3.23145468428e-05,0.0,3.12012211623e-08,-7.04700937604e-08,1.13940899382e-07,-8.37610514282e-08,-2.58731382985e-08,-7.81827083074e-08,3.12012211623e-08,7.04700937604e-08,3.52316237695e-05,0.0,8.63427231934e-08,-1.84034931294e-07,-1.58300494491e-07,-6.72020874504e-08,1.13940899382e-07,8.37610514282e-08,8.63427231934e-08,1.84034931294e-07,3.78092117899e-05,0.0,-1.321054377e-08,-9.51784855374e-08,-2.58731382985e-08,7.81827083074e-08,-1.58300494491e-07,6.72020874504e-08,-1.321054377e-08,9.51784855374e-08,3.56431337423e-05,0.0
1630647596357599764,height,4,32,width,4,8,imag,2,2,0,0.000397075229557,0.0,0.000277132494375,-0.00108223524876,-0.00329182273708,0.000301861116895,-0.0024231672287,2.46484105446e-05,0.000277132494375,0.00108223524876,0.00345378625207,0.0,-0.00339031149633,-0.00952326320112,-0.0019118093187,-0.00716703105718,-0.00329182273708,-0.000301861116895,-0.00339031149633,0.00952326320112,0.0301525890827,0.0,0.0218505747616,0.00177843228448,-0.0024231672287,-2.46484105446e-05,-0.0019118093187,0.00716703105718,0.0218505747616,-0.00177843228448,0.0161276422441,0.0
1630647596493570183,height,4,32,width,4,8,imag,2,2,0,3.18727579725e-05,0.0,9.79472787321e-08,-7.14387695666e-08,-2.45661233578e-08,-4.46636470031e-08,4.95106782239e-08,6.45577458158e-08,9.79472787321e-08,7.14387695666e-08,3.57654789696e-05,0.0,1.56349742042e-08,-3.11280274445e-07,5.28255617027e-09,-2.12855027826e-07,-2.45661233578e-08,4.46636470031e-08,1.56349742042e-08,3.11280274445e-07,3.79641242034e-05,0.0,1.66757985198e-07,3.41259607239e-07,4.95106782239e-08,-6.45577458158e-08,5.28255617027e-09,2.12855027826e-07,1.66757985198e-07,-3.41259607239e-07,3.62528408004e-05,0.0
1630647596524093579,height,4,32,width,4,8,imag,2,2,0,3.22753112414e-05,0.0,-2.10438813042e-07,1.03786561567e-07,2.79921028579e-08,1.32224556637e-07,-3.36638009912e-07,1.67293165987e-08,-2.10438813042e-07,-1.03786561567e-07,3.55751581083e-05,0.0,-2.9318115935e-08,2.53080457924e-07,-2.19376659061e-08,8.48388523877e-08,2.79921028579e-08,-1.32224556637e-07,-2.9318115935e-08,-2.53080457924e-07,3.8089172449e-05,0.0,1.69257560856e-07,2.09522266204e-08,-3.36638009912e-07,-1.67293165987e-08,-2.19376659061e-08,-8.48388523877e-08,1.69257560856e-07,-2.09522266204e-08,3.59707191819e-05,0.0
1630647596682886453,height,4,32,width,4,8,imag,2,2,0,3.18662423524e-05,0.0,-7.64244632023e-08,-5.15276887825e-08,8.40495388843e-08,1.72941895471e-07,-1.08192651282e-07,-1.02151737735e-07,-7.64244632023e-08,5.15276887825e-08,3.58280922228e-05,0.0,-1.1061175087e-08,-5.73589211683e-08,-5.34502575533e-08,-5.64272326642e-08,8.40495388843e-08,-1.72941895471e-07,-1.1061175087e-08,5.73589211683e-08,3.80566598324e-05,0.0,-5.36008037955e-08,4.35230390394e-07,-1.08192651282e-07,1.02151737735e-07,-5.34502575533e-08,5.64272326642e-08,-5.36008037955e-08,-4.35230390394e-07,3.60616213584e-05,0.0
1630647597613654342,height,4,32,width,4,8,imag,2,2,0,3.23705353367e-05,0.0,1.78430269671e-07,-3.4579031194e-08,8.49810533055e-09,-1.1003806577e-07,-5.00419368166e-08,2.61370018961e-08,1.78430269671e-07,3.4579031194e-08,3.52157694579e-05,0.0,2.10701287529e-07,9.99303395588e-08,-5.10740072457e-08,1.38598082344e-07,8.49810533055e-09,1.1003806577e-07,2.10701287529e-07,-9.99303395588e-08,3.80648125429e-05,0.0,-4.32887041768e-08,2.45909461682e-07,-5.00419368166e-08,-2.61370018961e-08,-5.10740072457e-08,-1.38598082344e-07,-4.32887041768e-08,-2.45909461682e-07,3.6180645111e-05,0.0
1630647597619517137,height,4,32,width,4,8,imag,2,2,0,3.20010258292e-05,0.0,5.9495036453e-08,1.25943822038e-09,1.44323180962e-07,-7.43466443964e-08,-7.89004985791e-08,-2.17035335481e-07,5.9495036453e-08,-1.25943822038e-09,3.55014562956e-05,0.0,2.9247354405e-07,-1.85820852039e-07,1.4935164927e-07,-1.01986103118e-07,1.44323180962e-07,7.43466443964e-08,2.9247354405e-07,1.85820852039e-07,3.79226876248e-05,0.0,-1.40119098546e-07,2.81128649249e-07,-7.89004985791e-08,2.17035335481e-07,1.4935164927e-07,1.01986103118e-07,-1.40119098546e-07,-2.81128649249e-07,3.64860061381e-05,0.0
