%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647813265730335,height,4,32,width,4,8,imag,2,2,0,0.000489967234898,0.0,0.000554534140974,-0.00149286654778,-0.00214255740866,-1.05802073449e-05,-0.00184438354336,0.000124120299006,0.000554534140974,0.00149286654778,0.0055803861469,0.0,-0.00256023160182,-0.00699286069721,-0.00264085899107,-0.00586926005781,-0.00214255740866,1.05802073449e-05,-0.00256023160182,0.00699286069721,0.010128447786,0.0,0.00861835107207,-0.000616506091319,-0.00184438354336,-0.000124120299006,-0.00264085899107,0.00586926005781,0.00861835107207,0.000616506091319,0.0075054964982,0.0
1630647813273392380,height,4,32,width,4,8,imag,2,2,0,3.15544530167e-05,0.0,-6.67013750899e-08,2.12261053179e-08,8.09787437106e-08,-3.72677924076e-08,-1.43182568024e-08,-6.37643751134e-08,-6.67013750899e-08,-2.12261053179e-08,3.53461400664e-05,0.0,4.36159126593e-08,-1.06781875786e-07,3.25711567939e-07,-1.08915244823e-07,8.09787437106e-08,3.72677924076e-08,4.36159126593e-08,1.06781875786e-07,3.82223443012e-05,0.0,2.10832183711e-07,3.21473066833e-07,-1.43182568024e-08,6.37643751134e-08,3.25711567939e-07,1.08915244823e-07,2.10832183711e-07,-3.21473066833e-07,3.59683544957e-05,0.0
1630647813320165897,height,4,32,width,4,8,imag,2,2,0,3.21498373523e-05,0.0,8.05761288802e-08,-4.51622206299e-08,2.82873031665e-07,-2.33420767159e-08,9.97257600943e-08,-1.16605598066e-07,8.05761288802e-08,4.51622206299e-08,3.56577220373e-05,0.0,2.1712210696e-07,4.67803262794e-09,-1.70936360178e-07,1.66759463127e-07,2.82873031665e-07,2.33420767159e-08,2.1712210696e-07,-4.67803262794e-09,3.80398123525e-05,0.0,2.73252851457e-08,-2.53166145825e-08,9.97257600943e-08,1.16605598066e-07,-1.70936360178e-07,-1.66759463127e-07,2.73252851457e-08,2.53166145825e-08,3.585329614e-05,0.0
1630647813537227413,height,4,32,width,4,8,imag,2,2,0,0.000489350233693,0.0,0.000543883186765,-0.00149245723151,-0.00215219333768,-1.35525024234e-05,-0.00184551253915,0.000122543555335,0.000543883186765,0.00149245723151,0.00555403064936,0.0,-0.00251381820999,-0.00703259790316,-0.00259616086259,-0.00588030274957,-0.00215219333768,1.35525024234e-05,-0.00251381820999,0.00703259790316,0.010232754983,0.0,0.00867230910808,-0.000626187887974,-0.00184551253915,-0.000122543555335,-0.00259616086259,0.00588030274957,0.00867230910808,0.000626187887974,0.00752199674025,0.0
1630647813537232627,height,4,32,width,4,8,imag,2,2,0,3.17601879942e-05,0.0,-8.07099667099e-08,-4.63606752987e-08,-3.84312528467e-08,-8.42834211312e-08,-1.71264730398e-07,-1.38031140295e-07,-8.07099667099e-08,4.63606752987e-08,3.57721073669e-05,0.0,-6.33094501268e-08,-4.62626452702e-08,4.34364757496e-08,-3.27380433873e-07,-3.84312528467e-08,8.42834211312e-08,-6.33094501268e-08,4.62626452702e-08,3.79110388167e-05,0.0,-1.20067600307e-08,2.26932471037e-07,-1.71264730398e-07,1.38031140295e-07,4.34364757496e-08,3.27380433873e-07,-1.20067600307e-08,-2.26932471037e-07,3.58622710337e-05,0.0
1630647813560474724,height,4,32,width,4,8,imag,2,2,0,3.19264945574e-05,0.0,1.24617443475e-07,-2.58871068581e-07,-5.71954306139e-09,2.0423712499e-07,1.76554152631e-07,-5.81980614811e-08,1.24617443475e-07,2.58871068581e-07,3.58415964001e-05,0.0,5.88577009353e-08,-9.94427722389e-08,-7.08970162577e-08,-9.95712525764e-08,-5.71954306139e-09,-2.0423712499e-07,5.88577009353e-08,9.94427722389e-08,3.78566364816e-05,0.0,-1.27730572785e-07,1.89066440726e-07,1.76554152631e-07,5.81980614811e-08,-7.08970162577e-08,9.95712525764e-08,-1.27730572785e-07,-1.89066440726e-07,3.58167380909e-05,0.0
1630647813573236116,height,4,32,width,4,8,imag,2,2,0,0.000488396151923,0.0,0.000542845344171,-0.00149268528912,-0.00214307126589,-8.90068167791e-06,-0.00183632050175,0.00012037630222,0.000542845344171,0.00149268528912,0.00556735042483,0.0,-0.00251728924923,-0.00701542617753,-0.00258052232675,-0.00586806237698,-0.00214307126589,8.90068167791e-06,-0.00251728924923,0.00701542617753,0.0101646240801,0.0,0.0086125517264,-0.000599555205554,-0.00183632050175,-0.00012037630222,-0.00258052232675,0.00586806237698,0.0086125517264,0.000599555205554,0.00746312085539,0.0
1630647813786126664,height,4,32,width,4,8,imag,2,2,0,0.000487341574626,0.0,0.000541371991858,-0.00149228714872,-0.00214210385457,-9.33751562116e-06,-0.00183553842362,0.000121074888739,0.000541371991858,0.00149228714872,0.00556913902983,0.0,-0.00251415395178,-0.0070215491578,-0.00257865269668,-0.00587112409994,-0.00214210385457,9.33751562116e-06,-0.00251415395178,0.0070215491578,0.0101745631546,0.0,0.00861825142056,-0.000601804815233,-0.00183553842362,-0.000121074888739,-0.00257865269668,0.00587112409994,0.00861825142056,0.000601804815233,0.0074657141231,0.0
1630647813826508066,height,4,32,width,4,8,imag,2,2,0,0.000490931619424,0.0,0.000545369752217,-0.00149402837269,-0.00215612538159,-1.51076537804e-05,-0.00184908451047,0.000121936500364,0.000545369752217,0.00149402837269,0.00554622057825,0.0,-0.00251197465695,-0.0070276116021,-0.00259494758211,-0.00587466452271,-0.00215612538159,1.51076537804e-05,-0.00251197465695,0.0070276116021,0.0102339973673,0.0,0.0086715137586,-0.000627659610473,-0.00184908451047,-0.000121936500364,-0.00259494758211,0.00587466452271,0.0086715137586,0.000627659610473,0.00751976529136,0.0
1630647813835708680,height,4,32,width,4,8,imag,2,2,0,3.19368118653e-05,0.0,-2.30567962944e-07,-4.20687618075e-09,-2.25685269584e-07,-1.06332564087e-07,9.3936783685e-08,7.01331259734e-08,-2.30567962944e-07,4.20687618075e-09,3.55396477971e-05,0.0,2.80343304127e-08,-7.18750357009e-08,8.58543600657e-08,-2.01093556029e-07,-2.25685269584e-07,1.06332564087e-07,2.80343304127e-08,7.18750357009e-08,3.84836275771e-05,0.0,2.22720004217e-07,7.77082931336e-08,9.3936783685e-08,-7.01331259734e-08,8.58543600657e-08,2.01093556029e-07,2.22720004217e-07,-7.77082931336e-08,3.59624318662e-05,0.0
1630647813857537349,height,4,32,width,4,8,imag,2,2,0,0.000490898033604,0.0,0.000547140371054,-0.00150000758003,-0.0021433904767,-4.69115766464e-05,-0.00183317437768,0.000116111463285,0.000547140371054,0.00150000758003,0.00559557462111,0.0,-0.00240403180942,-0.00705597363412,-0.0025671296753,-0.00585796963423,-0.0021433904767,4.69115766464e-05,-0.00240403180942,0.00705597363412,0.0101186474785,0.0,0.00854142941535,-0.000722129887436,-0.00183317437768,-0.000116111463285,-0.0025671296753,0.00585796963423,0.00854142941535,0.000722129887436,0.00739206839353,0.0
1630647813961656261,height,4,32,width,4,8,imag,2,2,0,0.000489048019517,0.0,0.00057740759803,-0.00150061585009,-0.00210025697015,-5.61621163797e-05,-0.00181890605018,9.63460624916e-05,0.00057740759803,0.00150061585009,0.00569288665429,0.0,-0.00246815290302,-0.00695944624022,-0.0026154788211,-0.00585183920339,-0.00210025697015,5.61621163797e-05,-0.00246815290302,0.00695944624022,0.00975867733359,0.0,0.00833729095757,-0.00066164706368,-0.00181890605018,-9.63460624916e-05,-0.0026154788211,0.00585183920339,0.00833729095757,0.00066164706368,0.00729684298858,0.0
1630647814011310099,height,4,32,width,4,8,imag,2,2,0,0.000488803430926,0.0,0.000542887777556,-0.0014935558429,-0.00214463938028,-1.14516087706e-05,-0.00183745042887,0.000120727723697,0.000542887777556,0.0014935558429,0.00556632457301,0.0,-0.00251220422797,-0.00701716030017,-0.00258037913591,-0.00586665049195,-0.00214463938028,1.14516087706e-05,-0.00251220422797,0.00701716030017,0.0101668406278,0.0,0.00861235894263,-0.000605381908827,-0.00183745042887,-0.000120727723697,-0.00258037913591,0.00586665049195,0.00861235894263,0.000605381908827,0.0074617061764,0.0
1630647814103581586,height,4,32,width,4,8,imag,2,2,0,0.000489385740366,0.0,0.000548776937649,-0.00149755680468,-0.00214038346894,-4.73510299344e-05,-0.00182988948654,0.000114782415039,0.000548776937649,0.00149755680468,0.00560116954148,0.0,-0.0024129615631,-0.00705877458677,-0.00257407478057,-0.00585753004998,-0.00214038346894,4.73510299344e-05,-0.0024129615631,0.00705877458677,0.010124460794,0.0,0.00854209531099,-0.000721266551409,-0.00182988948654,-0.000114782415039,-0.00257407478057,0.00585753004998,0.00854209531099,0.000721266551409,0.00738978758454,0.0
1630647814205109160,height,4,32,width,4,8,imag,2,2,0,0.000291719916277,0.0,0.000325857166899,-0.000852981524076,-0.00119013339281,-4.18664567405e-05,-0.00102918513585,6.02397158218e-05,0.000325857166899,0.000852981524076,0.00324882124551,0.0,-0.0013555448968,-0.00395713187754,-0.00148964358959,-0.00330684916116,-0.00119013339281,4.18664567405e-05,-0.0013555448968,0.00395713187754,0.00553174829111,0.0,0.00470000458881,-0.000437920156401,-0.00102918513585,-6.02397158218e-05,-0.00148964358959,0.00330684916116,0.00470000458881,0.000437920156401,0.00412998301908,0.0
1630647814279296179,height,4,32,width,4,8,imag,2,2,0,0.000491289305501,0.0,0.000561966386158,-0.00150603870861,-0.00214256788604,-3.68196742784e-05,-0.00183408183511,0.000100466531876,0.000561966386158,0.00150603870861,0.00566449109465,0.0,-0.00249960366637,-0.00706331431866,-0.00257548922673,-0.00589487934485,-0.00214256788604,3.68196742784e-05,-0.00249960366637,0.00706331431866,0.0100949183106,0.0,0.00853802729398,-0.000610859191511,-0.00183408183511,-0.000100466531876,-0.00257548922673,0.00589487934485,0.00853802729398,0.000610859191511,0.00738656846806,0.0
1630647814404844297,height,4,32,width,4,8,imag,2,2,0,3.22735613736e-05,0.0,4.65991121246e-08,1.61054018122e-07,-7.13040151368e-08,-1.35313541705e-07,4.59633078265e-08,8.04933453225e-09,4.65991121246e-08,-1.61054018122e-07,3.51914095518e-05,0.0,2.76079077821e-07,1.52322172653e-07,-1.18894725176e-07,3.24342757096e-08,-7.13040151368e-08,1.35313541705e-07,2.76079077821e-07,-1.52322172653e-07,3.82290563721e-05,0.0,-3.33912311135e-08,4.32161009201e-08,4.59633078265e-08,-8.04933453225e-09,-1.18894725176e-07,-3.24342757096e-08,-3.33912311135e-08,-4.32161009201e-08,3.60171652574e-05,0.0
1630647815309647690,height,4,32,width,4,8,imag,2,2,0,0.000238520209678,0.0,0.000864495988935,-0.00137919129338,-0.000398229021812,0.000140098796692,-0.00113741133828,0.000912828312721,0.000864495988935,0.00137919129338,0.0128543553874,0.0,-0.0025953091681,-0.00206929910928,-0.0108491918072,-0.00377140380442,-0.000398229021812,-0.000140098796692,-0.0025953091681,0.00206929910928,0.000908125774004,0.0,0.00280663883314,-0.000986439990811,-0.00113741133828,-0.000912828312721,-0.0108491918072,0.00377140380442,0.00280663883314,0.000986439990811,0.0103295734152,0.0
1630647815328150390,height,4,32,width,4,8,imag,2,2,0,0.000238502543652,0.0,0.000867758062668,-0.00137444899883,-0.000397470837925,0.000138806310133,-0.00113895384129,0.000908009475097,0.000867758062668,0.00137444899883,0.0128619959578,0.0,-0.00259812525474,-0.00206413376145,-0.010854575783,-0.00377311347984,-0.000397470837925,-0.000138806310133,-0.00259812525474,0.00206413376145,0.000907157082111,0.0,0.00280636968091,-0.000981020508334,-0.00113895384129,-0.000908009475097,-0.010854575783,0.00377311347984,0.00280636968091,0.000981020508334,0.0103328758851,0.0
