%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647524306127638,height,4,32,width,4,8,imag,2,2,0,1.81216328201e-05,0.0,-5.92245115172e-08,1.46096809317e-07,-1.09881646893e-07,4.38888179133e-08,-1.04740927043e-07,-1.35371024612e-07,-5.92245115172e-08,-1.46096809317e-07,2.16314601857e-05,0.0,-1.57305265702e-07,1.3469182214e-08,1.14469017376e-07,9.05832706621e-08,-1.09881646893e-07,-4.38888179133e-08,-1.57305265702e-07,-1.3469182214e-08,2.42444111791e-05,0.0,8.25665225079e-08,8.19171006583e-08,-1.04740927043e-07,1.35371024612e-07,1.14469017376e-07,-9.05832706621e-08,8.25665225079e-08,-8.19171006583e-08,2.21214722842e-05,0.0
1630647524341546346,height,4,32,width,4,8,imag,2,2,0,0.00027900681016,0.0,0.000506303098518,-0.000786274438724,-0.00189101253636,-0.000498962355778,-0.000567927083466,-0.00045924045844,0.000506303098518,0.000786274438724,0.00336977816187,0.0,-0.00216305442154,-0.00665466720238,0.000281798740616,-0.00260034878738,-0.00189101253636,0.000498962355778,-0.00216305442154,0.00665466720238,0.0147492820397,0.0,0.00498524634168,0.00223431712948,-0.000567927083466,0.00045924045844,0.000281798740616,0.00260034878738,0.00498524634168,-0.00223431712948,0.00206483411603,0.0
1630647524380262137,height,4,32,width,4,8,imag,2,2,0,0.00027779804077,0.0,0.00050455366727,-0.000784150324762,-0.0018854617374,-0.000496912165545,-0.000566434115171,-0.000457906950032,0.00050455366727,0.000784150324762,0.00336837442592,0.0,-0.00216025486588,-0.00665305741131,0.00028220351669,-0.00259982165881,-0.0018854617374,0.000496912165545,-0.00216025486588,0.00665305741131,0.0147471474484,0.0,0.00498506193981,0.0022337147966,-0.000566434115171,0.000457906950032,0.00028220351669,0.00259982165881,0.00498506193981,-0.0022337147966,0.00206485157833,0.0
1630647524411434786,height,4,32,width,4,8,imag,2,2,0,1.78631180461e-05,0.0,5.9602900393e-08,1.16811705198e-07,-7.11921330776e-08,6.91487969107e-08,1.98384277894e-08,-8.81491715177e-08,5.9602900393e-08,-1.16811705198e-07,2.16366534005e-05,0.0,-6.10411419188e-08,3.70676289663e-08,3.96646377965e-08,5.20881968669e-08,-7.11921330776e-08,-6.91487969107e-08,-6.10411419188e-08,-3.70676289663e-08,2.39316905208e-05,0.0,1.27689290252e-07,3.41885453281e-07,1.98384277894e-08,8.81491715177e-08,3.96646377965e-08,-5.20881968669e-08,1.27689290252e-07,-3.41885453281e-07,2.21124955715e-05,0.0
1630647524500894618,height,4,32,width,4,8,imag,2,2,0,1.81824088941e-05,0.0,6.28888869869e-08,-4.53569848347e-09,4.08290219411e-08,-1.46992054084e-08,4.68026506439e-08,8.61096935978e-08,6.28888869869e-08,4.53569848347e-09,2.17395081563e-05,0.0,-2.2772356445e-08,-1.19103567897e-07,-4.27603303876e-08,1.51240371338e-07,4.08290219411e-08,1.46992054084e-08,-2.2772356445e-08,1.19103567897e-07,2.42309452005e-05,0.0,2.56277532529e-09,2.39833212845e-07,4.68026506439e-08,-8.61096935978e-08,-4.27603303876e-08,-1.51240371338e-07,2.56277532529e-09,-2.39833212845e-07,2.23693969019e-05,0.0
1630647524605939436,height,4,32,width,4,8,imag,2,2,0,1.81873638212e-05,0.0,9.05710919596e-08,-1.29988597664e-08,6.21284996782e-08,4.41861303102e-08,-6.18293753973e-08,1.63613250947e-07,9.05710919596e-08,1.29988597664e-08,2.18678633246e-05,0.0,-3.03077953845e-08,-4.7635968059e-08,-5.30442640923e-08,9.61321831028e-08,6.21284996782e-08,-4.41861303102e-08,-3.03077953845e-08,4.7635968059e-08,2.38469910983e-05,0.0,5.70947662482e-08,1.50518687292e-07,-6.18293753973e-08,-1.63613250947e-07,-5.30442640923e-08,-9.61321831028e-08,5.70947662482e-08,-1.50518687292e-07,2.21944101213e-05,0.0
1630647524661402691,height,4,32,width,4,8,imag,2,2,0,1.80902134161e-05,0.0,-1.39258133913e-07,-2.75256812898e-08,2.68924100766e-08,6.75620697166e-08,-7.76176776185e-08,1.40879636845e-08,-1.39258133913e-07,2.75256812898e-08,2.15942291106e-05,0.0,-1.16868861255e-07,9.86647847867e-08,9.70001678979e-08,-3.18299875346e-08,2.68924100766e-08,-6.75620697166e-08,-1.16868861255e-07,-9.86647847867e-08,2.43186168518e-05,0.0,9.88574910821e-08,2.85738195771e-07,-7.76176776185e-08,-1.40879636845e-08,9.70001678979e-08,3.18299875346e-08,9.88574910821e-08,-2.85738195771e-07,2.20737638301e-05,0.0
1630647524715862126,height,4,32,width,4,8,imag,2,2,0,1.79974904313e-05,0.0,-1.43632121308e-07,-1.23059436419e-07,9.01298093936e-08,-9.04239101374e-08,-9.05924366634e-08,-1.11250486157e-07,-1.43632121308e-07,1.23059436419e-07,2.15749932977e-05,0.0,-2.2388585208e-08,-4.5348304667e-08,1.0465916489e-07,3.93514509867e-09,9.01298093936e-08,9.04239101374e-08,-2.2388585208e-08,4.5348304667e-08,2.37333606492e-05,0.0,1.59671117217e-07,2.32114956589e-07,-9.05924366634e-08,1.11250486157e-07,1.0465916489e-07,-3.93514509867e-09,1.59671117217e-07,-2.32114956589e-07,2.21620630327e-05,0.0
1630647524789520427,height,4,32,width,4,8,imag,2,2,0,1.80579991138e-05,0.0,5.41387912278e-08,-1.96938270136e-08,5.48918279719e-08,-7.90275080931e-08,-1.32823302579e-07,4.92286638121e-08,5.41387912278e-08,1.96938270136e-08,2.16669832298e-05,0.0,-1.77897774734e-07,2.99869320486e-08,-5.36979705146e-08,5.41169491441e-08,5.48918279719e-08,7.90275080931e-08,-1.77897774734e-07,-2.99869320486e-08,2.38235825236e-05,0.0,-9.63295110346e-10,5.53249961399e-08,-1.32823302579e-07,-4.92286638121e-08,-5.36979705146e-08,-5.41169491441e-08,-9.63295110346e-10,-5.53249961399e-08,2.20630026888e-05,0.0
1630647524950954431,height,4,32,width,4,8,imag,2,2,0,1.78592290467e-05,0.0,1.54431290866e-07,4.9261831947e-08,3.31725154012e-08,-8.71171845773e-09,-6.03431757895e-08,8.09432805227e-08,1.54431290866e-07,-4.9261831947e-08,2.15060936171e-05,0.0,-1.18852902631e-07,7.16298202974e-08,-3.19676196625e-08,7.94265488935e-08,3.31725154012e-08,8.71171845773e-09,-1.18852902631e-07,-7.16298202974e-08,2.39825185417e-05,0.0,5.43498437366e-08,1.1640513975e-07,-6.03431757895e-08,-8.09432805227e-08,-3.19676196625e-08,-7.94265488935e-08,5.43498437366e-08,-1.1640513975e-07,2.20719957724e-05,0.0
