%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647877072561907,height,4,32,width,4,8,imag,2,2,0,5.01130707562e-05,0.0,1.5248822649e-07,-1.71365385881e-07,-3.5514517549e-08,-4.73736818662e-08,5.60499813673e-07,3.42000618048e-07,1.5248822649e-07,1.71365385881e-07,5.35349099664e-05,0.0,2.41835294901e-07,-1.15000844403e-07,-2.15699230921e-07,1.05668846118e-07,-3.5514517549e-08,4.73736818662e-08,2.41835294901e-07,1.15000844403e-07,5.58592764719e-05,0.0,1.10733161307e-07,1.6141062531e-07,5.60499813673e-07,-3.42000618048e-07,-2.15699230921e-07,-1.05668846118e-07,1.10733161307e-07,-1.6141062531e-07,5.44017020729e-05,0.0
1630647877095299680,height,4,32,width,4,8,imag,2,2,0,5.01268805237e-05,0.0,7.40602246196e-08,1.7810138786e-07,-1.13821613468e-07,4.05983371365e-07,1.89688122987e-08,-7.91235805764e-08,7.40602246196e-08,-1.7810138786e-07,5.32571357326e-05,0.0,-1.82447635666e-07,-2.85421577928e-07,1.57703141213e-07,3.62609000604e-07,-1.13821613468e-07,-4.05983371365e-07,-1.82447635666e-07,2.85421577928e-07,5.59046238777e-05,0.0,4.52252749028e-07,5.94839661971e-08,1.89688122987e-08,7.91235805764e-08,1.57703141213e-07,-3.62609000604e-07,4.52252749028e-07,-5.94839661971e-08,5.36157458555e-05,0.0
1630647877267355960,height,4,32,width,4,8,imag,2,2,0,5.03229821334e-05,0.0,6.69290400879e-08,2.44866896537e-07,-1.88349943642e-07,1.82917588631e-07,2.48353984489e-07,1.65272197705e-07,6.69290400879e-08,-2.44866896537e-07,5.39110951649e-05,0.0,-1.49339157929e-07,5.25358849757e-08,-4.80249752854e-07,7.28221181134e-08,-1.88349943642e-07,-1.82917588631e-07,-1.49339157929e-07,-5.25358849757e-08,5.62876848562e-05,0.0,4.40832309323e-07,5.19674642874e-07,2.48353984489e-07,-1.65272197705e-07,-4.80249752854e-07,-7.28221181134e-08,4.40832309323e-07,-5.19674642874e-07,5.41161243746e-05,0.0
1630647877316924666,height,4,32,width,4,8,imag,2,2,0,5.04506679135e-05,0.0,-4.93716996175e-08,4.76834856045e-07,2.65733319793e-08,-1.05364243552e-07,-1.80019100071e-07,-1.77572630378e-07,-4.93716996175e-08,-4.76834856045e-07,5.32600897714e-05,0.0,1.35187974593e-07,1.7273421804e-07,3.22993372492e-07,-1.69821944951e-07,2.65733319793e-08,1.05364243552e-07,1.35187974593e-07,-1.7273421804e-07,5.6609416788e-05,0.0,5.4628566204e-07,-3.08858176368e-07,-1.80019100071e-07,1.77572630378e-07,3.22993372492e-07,1.69821944951e-07,5.4628566204e-07,3.08858176368e-07,5.36453408131e-05,0.0
1630647877336257197,height,4,32,width,4,8,imag,2,2,0,5.01079994137e-05,0.0,-1.1232692998e-07,1.25231508719e-07,-9.01126000485e-08,1.49315923181e-07,3.70811022776e-07,-1.2214998435e-07,-1.1232692998e-07,-1.25231508719e-07,5.3569132433e-05,0.0,2.78238498908e-08,-7.38514671639e-08,4.11692553826e-07,-2.91977357847e-07,-9.01126000485e-08,-1.49315923181e-07,2.78238498908e-08,7.38514671639e-08,5.66058697586e-05,0.0,4.03027399898e-07,4.81292943277e-07,3.70811022776e-07,1.2214998435e-07,4.11692553826e-07,2.91977357847e-07,4.03027399898e-07,-4.81292943277e-07,5.41317458556e-05,0.0
1630647877377462625,height,4,32,width,4,8,imag,2,2,0,4.99988564115e-05,0.0,1.93617367472e-07,-1.64028520544e-07,1.04232462661e-07,-4.58486425714e-07,-8.295777576e-08,5.87966326293e-07,1.93617367472e-07,1.64028520544e-07,5.38203239557e-05,0.0,-1.29876260857e-08,1.59196336114e-08,9.3678792723e-08,4.22866968108e-08,1.04232462661e-07,4.58486425714e-07,-1.29876260857e-08,-1.59196336114e-08,5.62331042602e-05,0.0,6.8457791258e-07,3.8254867718e-07,-8.295777576e-08,-5.87966326293e-07,9.3678792723e-08,-4.22866968108e-08,6.8457791258e-07,-3.8254867718e-07,5.42416710232e-05,0.0
1630647877451695802,height,4,32,width,4,8,imag,2,2,0,5.01397771586e-05,0.0,9.40684596884e-09,-4.76800963156e-08,1.01786881146e-08,-4.12780636339e-08,2.18115246753e-07,7.89792338196e-08,9.40684596884e-09,4.76800963156e-08,5.37231208e-05,0.0,1.82992565101e-07,-1.53823847882e-07,2.72085685538e-07,-3.73669934106e-07,1.01786881146e-08,4.12780636339e-08,1.82992565101e-07,1.53823847882e-07,5.62595305382e-05,0.0,7.86545854226e-07,1.17477704009e-07,2.18115246753e-07,-7.89792338196e-08,2.72085685538e-07,3.73669934106e-07,7.86545854226e-07,-1.17477704009e-07,5.48697171325e-05,0.0
1630647877592314575,height,4,32,width,4,8,imag,2,2,0,4.99697453051e-05,0.0,1.54013093834e-07,-2.50028193705e-08,1.05814883966e-07,-8.73636594179e-08,1.8749814501e-07,3.10604576725e-07,1.54013093834e-07,2.50028193705e-08,5.34266073373e-05,0.0,-4.66820580414e-07,-8.00777257837e-08,-3.77011531327e-07,-1.6580116835e-07,1.05814883966e-07,8.73636594179e-08,-4.66820580414e-07,8.00777257837e-08,5.62236673431e-05,0.0,-4.09886098396e-08,3.93169358404e-07,1.8749814501e-07,-3.10604576725e-07,-3.77011531327e-07,1.6580116835e-07,-4.09886098396e-08,-3.93169358404e-07,5.43819078302e-05,0.0
1630647877620191698,height,4,32,width,4,8,imag,2,2,0,4.9979033065e-05,0.0,-1.64227103028e-08,-5.75816336834e-08,-1.51923700287e-07,2.14783106856e-08,9.06065693584e-08,9.80278898055e-08,-1.64227103028e-08,5.75816336834e-08,5.39280626981e-05,0.0,2.6234963002e-07,2.5019605232e-07,4.19297975895e-07,6.93232422577e-08,-1.51923700287e-07,-2.14783106856e-08,2.6234963002e-07,-2.5019605232e-07,5.62103123229e-05,0.0,4.18544942704e-07,1.35212331998e-07,9.06065693584e-08,-9.80278898055e-08,4.19297975895e-07,-6.93232422577e-08,4.18544942704e-07,-1.35212331998e-07,5.42909183423e-05,0.0
1630647877640863738,height,4,32,width,4,8,imag,2,2,0,5.0001348427e-05,0.0,-5.19407201693e-08,-3.99259292294e-08,-1.25508961446e-07,2.19066961904e-07,-2.35806439264e-07,-2.65531241439e-07,-5.19407201693e-08,3.99259292294e-08,5.35711187695e-05,0.0,-4.25491819556e-08,2.9288804626e-07,1.69967805164e-07,4.84607596718e-07,-1.25508961446e-07,-2.19066961904e-07,-4.25491819556e-08,-2.9288804626e-07,5.59666477784e-05,0.0,4.83837311549e-07,2.73963422615e-07,-2.35806439264e-07,2.65531241439e-07,1.69967805164e-07,-4.84607596718e-07,4.83837311549e-07,-2.73963422615e-07,5.43136775377e-05,0.0
1630647877726337968,height,4,32,width,4,8,imag,2,2,0,4.98909212183e-05,0.0,4.27683879423e-08,-3.2098219549e-07,-3.4242038538e-08,-4.31158824199e-08,1.78536687656e-08,1.54005903141e-07,4.27683879423e-08,3.2098219549e-07,5.38635176781e-05,0.0,7.06333267431e-08,1.44363937693e-07,-1.91357685253e-07,1.86425040738e-07,-3.4242038538e-08,4.31158824199e-08,7.06333267431e-08,-1.44363937693e-07,5.63262074138e-05,0.0,1.90031769876e-07,2.91972583e-07,1.78536687656e-08,-1.54005903141e-07,-1.91357685253e-07,-1.86425040738e-07,1.90031769876e-07,-2.91972583e-07,5.45140210306e-05,0.0
