%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648191014995582,height,4,32,width,4,8,imag,2,2,0,3.24625507346e-05,0.0,0.000116891424113,-5.81332960792e-06,3.89723172702e-05,1.04823002403e-05,-0.000768623314798,-8.84339096956e-05,0.000116891424113,5.81332960792e-06,0.000966390944086,0.0,0.000311028561555,9.95730151772e-05,-0.00616163853556,-0.00102546135895,3.89723172702e-05,-1.04823002403e-05,0.000311028561555,-9.95730151772e-05,0.000145677535329,0.0,-0.0020949547179,0.000335444608936,-0.000768623314798,8.84339096956e-05,-0.00616163853556,0.00102546135895,-0.0020949547179,-0.000335444608936,0.0415426939726,0.0
1630648191159588571,height,4,32,width,4,8,imag,2,2,0,1.81166542461e-05,0.0,-3.6069607745e-08,3.32573293349e-08,-9.52559453538e-09,1.40380564062e-07,5.05462409706e-08,-8.00435770998e-08,-3.6069607745e-08,-3.32573293349e-08,2.1561203539e-05,0.0,9.13003574965e-08,-3.00149707755e-07,5.59713271286e-08,-6.4624337881e-08,-9.52559453538e-09,-1.40380564062e-07,9.13003574965e-08,3.00149707755e-07,2.43982758548e-05,0.0,2.00127374228e-07,3.08069132871e-07,5.05462409706e-08,8.00435770998e-08,5.59713271286e-08,6.4624337881e-08,2.00127374228e-07,-3.08069132871e-07,2.21495356527e-05,0.0
1630648191273547046,height,4,32,width,4,8,imag,2,2,0,8.83356187842e-05,0.0,0.000473986554425,-0.000188661884749,0.000428033410572,-0.000280842534266,-0.00106798508205,0.000585101195611,0.000473986554425,0.000188661884749,0.00371587160043,0.0,0.00362676894292,-0.000740798423067,-0.00876623298973,0.00107872858644,0.000428033410572,0.000280842534266,0.00362676894292,0.000740798423067,0.00376209360547,0.0,-0.00880820769817,-0.000692779081874,-0.00106798508205,-0.000585101195611,-0.00876623298973,-0.00107872858644,-0.00880820769817,0.000692779081874,0.0212764572352,0.0
1630648191310672569,height,4,32,width,4,8,imag,2,2,0,0.000103107355244,0.0,0.000572875491343,-0.000183886979357,0.000504253141116,-0.000297534192214,-0.00131039880216,0.000358288089046,0.000572875491343,0.000183886979357,0.00426622806117,0.0,0.00402426533401,-0.00090809451649,-0.0095858713612,-0.000414576439653,0.000504253141116,0.000297534192214,0.00402426533401,0.00090809451649,0.0040671848692,0.0,-0.00899315346032,-0.00244089146145,-0.00131039880216,-0.000358288089046,-0.0095858713612,0.000414576439653,-0.00899315346032,0.00244089146145,0.0217411033809,0.0
1630648191325590531,height,4,32,width,4,8,imag,2,2,0,8.83488391992e-05,0.0,0.000473163585411,-0.000189909493201,0.000427269696957,-0.00028233951889,-0.00106526247691,0.000587953138165,0.000473163585411,0.000189909493201,0.00371283548884,0.0,0.00362635310739,-0.000741602329072,-0.00876102875918,0.00108206400182,0.000427269696957,0.00028233951889,0.00362635310739,0.000741602329072,0.00376448198222,0.0,-0.00880905427039,-0.000691084191203,-0.00106526247691,-0.000587953138165,-0.00876102875918,-0.00108206400182,-0.00880905427039,0.000691084191203,0.0212686229497,0.0
1630648191416725944,height,4,32,width,4,8,imag,2,2,0,0.000112196488772,0.0,0.000624275300652,-0.000163842894835,0.000525414303411,-0.000281863554846,-0.00149846612476,0.000132585162646,0.000624275300652,0.000163842894835,0.00444355420768,0.0,0.00396926980466,-0.000950423709583,-0.0101642552763,-0.00172441243194,0.000525414303411,0.000281863554846,0.00396926980466,0.000950423709583,0.00382350781001,0.0,-0.00874808337539,-0.00372913642786,-0.00149846612476,-0.000132585162646,-0.0101642552763,0.00172441243194,-0.00874808337539,0.00372913642786,0.0240763612092,0.0
1630648191574961382,height,4,32,width,4,8,imag,2,2,0,1.79571252374e-05,0.0,-6.64347084012e-08,5.59690036539e-08,-7.55823137411e-08,-4.85927920124e-08,1.67545639584e-08,5.50447367687e-08,-6.64347084012e-08,-5.59690036539e-08,2.15340623981e-05,0.0,-8.11231899434e-08,-4.04764755046e-08,-3.02382474615e-08,-6.9897041044e-08,-7.55823137411e-08,4.85927920124e-08,-8.11231899434e-08,4.04764755046e-08,2.42844780587e-05,0.0,-8.35897751017e-08,-5.51811325522e-08,1.67545639584e-08,-5.50447367687e-08,-3.02382474615e-08,6.9897041044e-08,-8.35897751017e-08,5.51811325522e-08,2.1901441869e-05,0.0
1630648191688630652,height,4,32,width,4,8,imag,2,2,0,0.000102852012787,0.0,0.000571055279579,-0.000184014133993,0.000502476701513,-0.000297784310533,-0.00130621786229,0.000359467143426,0.000571055279579,0.000184014133993,0.00426467508078,0.0,0.00402310909703,-0.000910509668756,-0.00958144757897,-0.000409969332395,0.000502476701513,0.000297784310533,0.00402310909703,0.000910509668756,0.00406730361283,0.0,-0.00899041444063,-0.00244136014953,-0.00130621786229,-0.000359467143426,-0.00958144757897,0.000409969332395,-0.00899041444063,0.00244136014953,0.0217288490385,0.0
1630648191730521756,height,4,32,width,4,8,imag,2,2,0,1.79957296496e-05,0.0,1.02195079066e-08,-5.54359758098e-08,-1.20543674598e-07,5.41953539823e-08,3.79415361351e-08,-1.41549039157e-08,1.02195079066e-08,5.54359758098e-08,2.16934040509e-05,0.0,1.8321953732e-08,-7.59325828881e-08,8.24898549467e-09,5.93992499631e-09,-1.20543674598e-07,-5.41953539823e-08,1.8321953732e-08,7.59325828881e-08,2.45349183388e-05,0.0,-1.97720822825e-07,1.86182390394e-07,3.79415361351e-08,1.41549039157e-08,8.24898549467e-09,-5.93992499631e-09,-1.97720822825e-07,-1.86182390394e-07,2.21032314585e-05,0.0
1630648191746263780,height,4,32,width,4,8,imag,2,2,0,0.000112109148176,0.0,0.000623662665021,-0.000163835575222,0.000524932751432,-0.000281979126157,-0.00149637158029,0.000132310044137,0.000623662665021,0.000163835575222,0.00444506201893,0.0,0.00397139554843,-0.000950943736825,-0.0101632373407,-0.00172903796192,0.000524932751432,0.000281979126157,0.00397139554843,0.000950943736825,0.0038263569586,0.0,-0.00874765776098,-0.00373483053409,-0.00149637158029,-0.000132310044137,-0.0101632373407,0.00172903796192,-0.00874765776098,0.00373483053409,0.024067170918,0.0
