%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647813468408338,height,4,32,width,4,8,imag,2,2,0,1.78859718289e-05,0.0,5.55494636956e-08,-6.88979273633e-09,4.20948111923e-08,1.8366293375e-07,1.50131498344e-08,-4.75685020263e-08,5.55494636956e-08,6.88979273633e-09,2.16516400542e-05,0.0,-5.06572774839e-08,1.75324061047e-07,-2.13218402934e-08,1.48667012922e-07,4.20948111923e-08,-1.8366293375e-07,-5.06572774839e-08,-1.75324061047e-07,2.40504396061e-05,0.0,2.17576612727e-07,1.12843970612e-07,1.50131498344e-08,4.75685020263e-08,-2.13218402934e-08,-1.48667012922e-07,2.17576612727e-07,-1.12843970612e-07,2.21230620809e-05,0.0
1630647813471136525,height,4,32,width,4,8,imag,2,2,0,0.000476192624774,0.0,0.000544395588804,-0.00149278109893,-0.00215446366929,-1.32360246425e-05,-0.00184686249122,0.000122374316561,0.000544395588804,0.00149278109893,0.00553562259302,0.0,-0.00251552811824,-0.00702935550362,-0.00259583699517,-0.00587635068223,-0.00215446366929,1.32360246425e-05,-0.00251552811824,0.00702935550362,0.0102207921445,0.0,0.00867237523198,-0.000624590029474,-0.00184686249122,-0.000122374316561,-0.00259583699517,0.00587635068223,0.00867237523198,0.000624590029474,0.00750545272604,0.0
1630647813496737024,height,4,32,width,4,8,imag,2,2,0,1.800973223e-05,0.0,-1.76500194016e-07,3.17888577683e-08,-1.39360238904e-07,5.56739259139e-08,-3.75771627148e-08,7.95352335103e-08,-1.76500194016e-07,-3.17888577683e-08,2.15672771446e-05,0.0,1.61020849987e-07,3.3028335622e-08,-5.75365932676e-09,8.00982746796e-08,-1.39360238904e-07,-5.56739259139e-08,1.61020849987e-07,-3.3028335622e-08,2.39387954935e-05,0.0,7.51177342551e-09,6.16844459955e-08,-3.75771627148e-08,-7.95352335103e-08,-5.75365932676e-09,-8.00982746796e-08,7.51177342551e-09,-6.16844459955e-08,2.23001443374e-05,0.0
1630647813537214454,height,4,32,width,4,8,imag,2,2,0,0.000474502827274,0.0,0.000545227609109,-0.00149214279372,-0.00214411434717,-1.36591006594e-05,-0.00183710164856,0.000118122057756,0.000545227609109,0.00149214279372,0.00555087067187,0.0,-0.00251430505887,-0.0070151174441,-0.00258176610805,-0.00586548773572,-0.00214411434717,1.36591006594e-05,-0.00251430505887,0.0070151174441,0.0101531967521,0.0,0.0086129931733,-0.000604996690527,-0.00183710164856,-0.000118122057756,-0.00258176610805,0.00586548773572,0.0086129931733,0.000604996690527,0.00744862947613,0.0
1630647813755346094,height,4,32,width,4,8,imag,2,2,0,0.000474355212646,0.0,0.00054400973022,-0.00149285886437,-0.00214439677075,-1.27168559629e-05,-0.00183689419646,0.000119142401672,0.00054400973022,0.00149285886437,0.0055555254221,0.0,-0.00251378002577,-0.00702237291262,-0.00258111325093,-0.00586969451979,-0.00214439677075,1.27168559629e-05,-0.00251378002577,0.00702237291262,0.0101624084637,0.0,0.00861846096814,-0.000605539476965,-0.00183689419646,-0.000119142401672,-0.00258111325093,0.00586969451979,0.00861846096814,0.000605539476965,0.00745063228533,0.0
1630647813786116474,height,4,32,width,4,8,imag,2,2,0,0.000475269713206,0.0,0.000542936031707,-0.0014923355775,-0.00215206295252,-1.28982283059e-05,-0.00184470519889,0.000123773759697,0.000542936031707,0.0014923355775,0.00553784240037,0.0,-0.00251157418825,-0.00702962139621,-0.00259546958841,-0.00587622309104,-0.00215206295252,1.28982283059e-05,-0.00251157418825,0.00702962139621,0.0102143883705,0.0,0.00866720732301,-0.000628571491688,-0.00184470519889,-0.000123773759697,-0.00259546958841,0.00587622309104,0.00866720732301,0.000628571491688,0.00750183267519,0.0
1630647813786449771,height,4,32,width,4,8,imag,2,2,0,1.79291382665e-05,0.0,5.79846748394e-08,1.68048952531e-08,-1.17758574447e-07,2.36005792686e-08,-2.5019762262e-08,-1.06340740658e-08,5.79846748394e-08,-1.68048952531e-08,2.16593507503e-05,0.0,1.37786926757e-07,4.1364248915e-08,1.50166599155e-07,3.71646962094e-08,-1.17758574447e-07,-2.36005792686e-08,1.37786926757e-07,-4.1364248915e-08,2.40366716753e-05,0.0,4.35101156882e-07,1.02031251004e-07,-2.5019762262e-08,1.06340740658e-08,1.50166599155e-07,-3.71646962094e-08,4.35101156882e-07,-1.02031251004e-07,2.18935256271e-05,0.0
1630647813806287959,height,4,32,width,4,8,imag,2,2,0,0.000476768735098,0.0,0.00054749310948,-0.00150034821127,-0.0021434193477,-4.54308756161e-05,-0.00183303328231,0.000117144212709,0.00054749310948,0.00150034821127,0.00558209512383,0.0,-0.00240711658262,-0.00705576874316,-0.00257166102529,-0.00585646973923,-0.0021434193477,4.54308756161e-05,-0.00240711658262,0.00705576874316,0.010105301626,0.0,0.00854119565338,-0.000723925651982,-0.00183303328231,-0.000117144212709,-0.00257166102529,0.00585646973923,0.00854119565338,0.000723925651982,0.00737840030342,0.0
1630647813929995312,height,4,32,width,4,8,imag,2,2,0,0.000472943735076,0.0,0.000571202253923,-0.00149762793444,-0.00209545181133,-5.07630393258e-05,-0.00181417784188,0.00010200257384,0.000571202253923,0.00149762793444,0.00567071372643,0.0,-0.00246363016777,-0.00695372698829,-0.00261543225497,-0.00584669550881,-0.00209545181133,5.07630393258e-05,-0.00246363016777,0.00695372698829,0.00974190980196,0.0,0.00833536405116,-0.000666425330564,-0.00181417784188,-0.00010200257384,-0.00261543225497,0.00584669550881,0.00833536405116,0.000666425330564,0.00728318514302,0.0
1630647813985537593,height,4,32,width,4,8,imag,2,2,0,0.000474098749692,0.0,0.000545633316506,-0.00149228330702,-0.00214305263944,-1.49620000229e-05,-0.0018365298165,0.000117304356536,0.000545633316506,0.00149228330702,0.00555894710124,0.0,-0.00251287501305,-0.00702094612643,-0.00258176284842,-0.00587068172172,-0.00214305263944,1.49620000229e-05,-0.00251287501305,0.00702094612643,0.0101516954601,0.0,0.00861193053424,-0.000606605841313,-0.0018365298165,-0.000117304356536,-0.00258176284842,0.00587068172172,0.00861193053424,0.000606605841313,0.00744843343273,0.0
