%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647452537575634,height,4,32,width,4,8,imag,2,2,0,3.22378000419e-05,0.0,-1.9344940938e-07,1.26173546278e-07,2.16356124128e-08,-2.16619710613e-07,9.2636751603e-09,7.83829818829e-08,-1.9344940938e-07,-1.26173546278e-07,3.5736215068e-05,0.0,-1.90475020645e-07,-2.93934618867e-07,1.09481476329e-07,-9.89627224612e-08,2.16356124128e-08,2.16619710613e-07,-1.90475020645e-07,2.93934618867e-07,3.83287660952e-05,0.0,1.58865390176e-07,2.55763950463e-07,9.2636751603e-09,-7.83829818829e-08,1.09481476329e-07,9.89627224612e-08,1.58865390176e-07,-2.55763950463e-07,3.63660656149e-05,0.0
1630647452593331716,height,4,32,width,4,8,imag,2,2,0,3.2370309782e-05,0.0,1.18020913931e-07,-2.05695215527e-07,-2.072751073e-07,2.62994745981e-07,5.3901768382e-08,-1.04258104372e-08,1.18020913931e-07,2.05695215527e-07,3.56392847607e-05,0.0,-8.86126461097e-09,-2.7362699484e-07,1.39056197668e-08,-2.53683229978e-09,-2.072751073e-07,-2.62994745981e-07,-8.86126461097e-09,2.7362699484e-07,3.83864353353e-05,0.0,2.60743121316e-07,2.3314198927e-07,5.3901768382e-08,1.04258104372e-08,1.39056197668e-08,2.53683229978e-09,2.60743121316e-07,-2.3314198927e-07,3.61761231034e-05,0.0
1630647452602036753,height,4,32,width,4,8,imag,2,2,0,0.000150160281919,0.0,0.000148100007209,-0.000695883529261,-0.000781970622484,-0.0017136830138,7.11646789568e-05,-0.000560048618354,0.000148100007209,0.000695883529261,0.0043220166117,0.0,0.00910410098732,-0.00675144512206,0.00338990380988,-0.000282966793748,-0.000781970622484,0.0017136830138,0.00910410098732,0.00675144512206,0.0302493665367,0.0,0.00764887733385,0.00473088258877,7.11646789568e-05,0.000560048618354,0.00338990380988,0.000282966793748,0.00764887733385,-0.00473088258877,0.00273524457589,0.0
1630647452655736789,height,4,32,width,4,8,imag,2,2,0,0.000151052838191,0.0,0.000163173433975,-0.000709130021278,-0.000759058573749,-0.00175692990888,7.49019091018e-05,-0.000579384737648,0.000163173433975,0.000709130021278,0.00448065670207,0.0,0.00940305832773,-0.00691997585818,0.00355269876309,-0.000347343157046,-0.000759058573749,0.00175692990888,0.00940305832773,0.00691997585818,0.0309397652745,0.0,0.00805917847902,0.00478954985738,7.49019091018e-05,0.000579384737648,0.00355269876309,0.000347343157046,0.00805917847902,-0.00478954985738,0.00290174945258,0.0
1630647452879431616,height,4,32,width,4,8,imag,2,2,0,0.000150637861225,0.0,0.000152500899276,-0.000702180608641,-0.000777628098149,-0.00172655191272,7.28952727513e-05,-0.000569420459215,0.000152500899276,0.000702180608641,0.00438501546159,0.0,0.00920242257416,-0.00681004161015,0.00346265151165,-0.00029965073918,-0.000777628098149,0.00172655191272,0.00920242257416,0.00681004161015,0.0304157566279,0.0,0.00779867870733,0.00477881962433,7.28952727513e-05,0.000569420459215,0.00346265151165,0.00029965073918,0.00779867870733,-0.00477881962433,0.00281262840144,0.0
1630647452941362456,height,4,32,width,4,8,imag,2,2,0,3.20813414874e-05,0.0,1.24473642504e-09,5.18503906477e-09,2.18664819585e-08,-1.15525160993e-07,-2.03768721008e-07,2.4855980385e-08,1.24473642504e-09,-5.18503906477e-09,3.53664436261e-05,0.0,-6.03673511179e-09,-9.20597500453e-08,1.43666483154e-07,-1.91098237678e-07,2.18664819585e-08,1.15525160993e-07,-6.03673511179e-09,9.20597500453e-08,3.84900631616e-05,0.0,-1.92892969153e-07,5.98206099767e-07,-2.03768721008e-07,-2.4855980385e-08,1.43666483154e-07,1.91098237678e-07,-1.92892969153e-07,-5.98206099767e-07,3.59921068593e-05,0.0
1630647452957727514,height,4,32,width,4,8,imag,2,2,0,0.000150254854816,0.0,0.000156359950779,-0.000712636043318,-0.000763255811762,-0.0017578372499,6.43188104732e-05,-0.000590230338275,0.000156359950779,0.000712636043318,0.00453743012622,0.0,0.00957213994116,-0.00691652391106,0.00364347291179,-0.000391760229832,-0.000763255811762,0.0017578372499,0.00957213994116,0.00691652391106,0.0312674045563,0.0,0.00835076440126,0.00475745648146,6.43188104732e-05,0.000590230338275,0.00364347291179,0.000391760229832,0.00835076440126,-0.00475745648146,0.00301855942234,0.0
1630647452980888120,height,4,32,width,4,8,imag,2,2,0,0.000150075109559,0.0,0.000152626322233,-0.000700279837474,-0.000775257358328,-0.00172296364326,7.2551330959e-05,-0.000568038783967,0.000152626322233,0.000700279837474,0.00438472768292,0.0,0.00920019112527,-0.00681565096602,0.00346325780265,-0.000301859428873,-0.000775257358328,0.00172296364326,0.00920019112527,0.00681565096602,0.0304318424314,0.0,0.00780442729592,0.00477973651141,7.2551330959e-05,0.000568038783967,0.00346325780265,0.000301859428873,0.00780442729592,-0.00477973651141,0.00281439023092,0.0
1630647453143609963,height,4,32,width,4,8,imag,2,2,0,0.000118922012916,0.0,0.000121669821965,-0.000532529200427,-0.00054690183606,-0.00132057419978,4.43540448032e-05,-0.000449405895779,0.000121669821965,0.000532529200427,0.00346158933826,0.0,0.0072995396331,-0.00518517103046,0.00280908145942,-0.000356321339495,-0.00054690183606,0.00132057419978,0.0072995396331,0.00518517103046,0.0236191246659,0.0,0.00652667228132,0.00348702981137,4.43540448032e-05,0.000449405895779,0.00280908145942,0.000356321339495,0.00652667228132,-0.00348702981137,0.00237568886951,0.0
1630647453249376666,height,4,32,width,4,8,imag,2,2,0,0.000151423853822,0.0,0.000159839139087,-0.00070946617052,-0.000767536868807,-0.00175135792233,7.24111087038e-05,-0.000580041320063,0.000159839139087,0.00070946617052,0.00448251562193,0.0,0.009401938878,-0.00692146224901,0.0035577469971,-0.000348029396264,-0.000767536868807,0.00175135792233,0.009401938878,0.00692146224901,0.0309222321957,0.0,0.0080662118271,0.00479614455253,7.24111087038e-05,0.000580041320063,0.0035577469971,0.000348029396264,0.0080662118271,-0.00479614455253,0.0029090764001,0.0
1630647453352689220,height,4,32,width,4,8,imag,2,2,0,3.21235747833e-05,0.0,-6.47462385928e-08,7.35149328079e-08,-2.31699246456e-07,-2.12236486163e-08,-8.0798486124e-08,6.99213913435e-08,-6.47462385928e-08,-7.35149328079e-08,3.5903412936e-05,0.0,-4.42013785573e-08,-1.66921424238e-07,1.90395354593e-07,4.20393426737e-08,-2.31699246456e-07,2.12236486163e-08,-4.42013785573e-08,1.66921424238e-07,3.81167265004e-05,0.0,4.01435158892e-07,1.94040111978e-07,-8.0798486124e-08,-6.99213913435e-08,1.90395354593e-07,-4.20393426737e-08,4.01435158892e-07,-1.94040111978e-07,3.60885096597e-05,0.0
1630647453369406029,height,4,32,width,4,8,imag,2,2,0,3.22026498907e-05,0.0,-1.88323721062e-08,1.3394510745e-07,-1.67555299413e-07,1.50131413079e-07,-1.80589580623e-07,8.59951114762e-08,-1.88323721062e-08,-1.3394510745e-07,3.55434131052e-05,0.0,2.19750148744e-07,-3.29816245426e-08,1.26818903823e-07,-3.53632612082e-09,-1.67555299413e-07,-1.50131413079e-07,2.19750148744e-07,3.29816245426e-08,3.80102355848e-05,0.0,3.39996574894e-07,5.26829410319e-07,-1.80589580623e-07,-8.59951114762e-08,1.26818903823e-07,3.53632612082e-09,3.39996574894e-07,-5.26829410319e-07,3.5994045902e-05,0.0
1630647453493548552,height,4,32,width,4,8,imag,2,2,0,3.20051440212e-05,0.0,4.39346514725e-08,2.47570312695e-07,-1.23641203942e-08,1.81079414574e-07,-4.17069045966e-08,-1.04043529348e-07,4.39346514725e-08,-2.47570312695e-07,3.58271645382e-05,0.0,1.98287551711e-07,-1.26448341575e-07,2.02626566193e-07,-7.84880214155e-08,-1.23641203942e-08,-1.81079414574e-07,1.98287551711e-07,1.26448341575e-07,3.87415602745e-05,0.0,1.73673029735e-07,3.41141969784e-07,-4.17069045966e-08,1.04043529348e-07,2.02626566193e-07,7.84880214155e-08,1.73673029735e-07,-3.41141969784e-07,3.61276943295e-05,0.0
1630647453615089061,height,4,32,width,4,8,imag,2,2,0,3.21598781738e-05,0.0,-3.54139517711e-09,-1.45070799817e-07,-1.25444969967e-08,-1.44463456309e-07,-1.23915411265e-08,-6.4954505774e-08,-3.54139517711e-09,1.45070799817e-07,3.53850191459e-05,0.0,-1.3211437988e-07,-2.02717600928e-07,3.66580565014e-07,-2.73212606317e-07,-1.25444969967e-08,1.44463456309e-07,-1.3211437988e-07,2.02717600928e-07,3.81762984034e-05,0.0,2.48036855055e-07,1.2572350272e-07,-1.23915411265e-08,6.4954505774e-08,3.66580565014e-07,2.73212606317e-07,2.48036855055e-07,-1.2572350272e-07,3.63436301996e-05,0.0
