%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648406581216889,height,4,32,width,4,8,imag,2,2,0,0.000130946675199,0.0,-2.23924671445e-05,0.000346618762705,-0.00137528590858,-0.000467278325232,-0.000334621407092,-0.00230545829982,-2.23924671445e-05,-0.000346618762705,0.00154437113088,0.0,-0.00161783734802,0.00600805599242,-0.00978160835803,0.00206780526787,-0.00137528590858,0.000467278325232,-0.00161783734802,-0.00600805599242,0.0262213554233,0.0,0.0189597532153,0.0371552109718,-0.000334621407092,0.00230545829982,-0.00978160835803,-0.00206780526787,0.0189597532153,-0.0371552109718,0.0670764669776,0.0
1630648406665597107,height,4,32,width,4,8,imag,2,2,0,0.000134490110213,0.0,-8.44718397275e-06,0.000353772949893,-0.00141676701605,-0.000458132126369,-0.000386939034797,-0.00234916852787,-8.44718397275e-06,-0.000353772949893,0.00153768295422,0.0,-0.00176042225212,0.00597923621535,-0.00980844069272,0.00187768787146,-0.00141676701605,0.000458132126369,-0.00176042225212,-0.00597923621535,0.0264581255615,0.0,0.0192124377936,0.0372737981379,-0.000386939034797,0.00234916852787,-0.00980844069272,-0.00187768787146,0.0192124377936,-0.0372737981379,0.0672255456448,0.0
1630648406675382934,height,4,32,width,4,8,imag,2,2,0,0.000133327484946,0.0,-1.35882519317e-05,0.00034588467679,-0.00139529688749,-0.00046543526696,-0.000377394026145,-0.00231920508668,-1.35882519317e-05,-0.00034588467679,0.00149374024477,0.0,-0.00169999327045,0.00586870498955,-0.00958025641739,0.00195574876852,-0.00139529688749,0.00046543526696,-0.00169999327045,-0.00586870498955,0.0261815749109,0.0,0.0192863456905,0.0367058888078,-0.000377394026145,0.00231920508668,-0.00958025641739,-0.00195574876852,0.0192863456905,-0.0367058888078,0.0663883388042,0.0
1630648406728886293,height,4,32,width,4,8,imag,2,2,0,0.000133761597681,0.0,-1.37551623993e-05,0.000347205233993,-0.00140001566615,-0.000467489328003,-0.000378974684281,-0.00232784613036,-1.37551623993e-05,-0.000347205233993,0.00149476912338,0.0,-0.00170401379,0.00587032362819,-0.00958504434675,0.00194878433831,-0.00140001566615,0.000467489328003,-0.00170401379,-0.00587032362819,0.0261875148863,0.0,0.0192854497582,0.0367168299854,-0.000378974684281,0.00232784613036,-0.00958504434675,-0.00194878433831,0.0192854497582,-0.0367168299854,0.0664007440209,0.0
1630648406908889697,height,4,32,width,4,8,imag,2,2,0,0.000113580907055,0.0,-1.5587609596e-05,0.000269864569418,-0.00107527617365,-0.000354886171408,-0.000280904496321,-0.00177807128057,-1.5587609596e-05,-0.000269864569418,0.00119790632743,0.0,-0.00123147398699,0.00462811440229,-0.00745306350291,0.00162623892538,-0.00107527617365,0.000354886171408,-0.00123147398699,-0.00462811440229,0.0202562138438,0.0,0.0146023686975,0.0283700712025,-0.000280904496321,0.00177807128057,-0.00745306350291,-0.00162623892538,0.0146023686975,-0.0283700712025,0.0508742704988,0.0
1630648406961687993,height,4,32,width,4,8,imag,2,2,0,0.000134191068355,0.0,-1.64736211445e-05,0.000355731055606,-0.00141682440881,-0.000472990766866,-0.000378227035981,-0.00235120207071,-1.64736211445e-05,-0.000355731055606,0.00156139279716,0.0,-0.00171535345726,0.00607963791117,-0.00986807607114,0.00206885812804,-0.00141682440881,0.000472990766866,-0.00171535345726,-0.00607963791117,0.0267286282033,0.0,0.019575798884,0.0374082438648,-0.000378227035981,0.00235120207071,-0.00986807607114,-0.00206885812804,0.019575798884,-0.0374082438648,0.0674210116267,0.0
1630648406973650138,height,4,32,width,4,8,imag,2,2,0,4.99117813888e-05,0.0,-2.74500763453e-07,-1.89788252669e-07,2.30113599287e-07,-3.868153442e-08,-1.35059636364e-07,2.0410195134e-07,-2.74500763453e-07,1.89788252669e-07,5.3618234233e-05,0.0,1.56560744813e-07,1.38105832548e-07,1.57592140226e-07,-2.54812420053e-07,2.30113599287e-07,3.868153442e-08,1.56560744813e-07,-1.38105832548e-07,5.73054021515e-05,0.0,-4.74988326005e-07,9.10699711199e-08,-1.35059636364e-07,-2.0410195134e-07,1.57592140226e-07,2.54812420053e-07,-4.74988326005e-07,-9.10699711199e-08,5.39939355804e-05,0.0
1630648407074300385,height,4,32,width,4,8,imag,2,2,0,0.000134611269459,0.0,-8.6006220954e-06,0.000353834882844,-0.00141932326369,-0.000455216417322,-0.000391507317545,-0.00235289009288,-8.6006220954e-06,-0.000353834882844,0.00153668341227,0.0,-0.00175743328873,0.00597870023921,-0.0098093310371,0.00187987240497,-0.00141932326369,0.000455216417322,-0.00175743328873,-0.00597870023921,0.0264600925148,0.0,0.0192151032388,0.0372958183289,-0.000391507317545,0.00235289009288,-0.0098093310371,-0.00187987240497,0.0192151032388,-0.0372958183289,0.0672797039151,0.0
1630648407161543156,height,4,32,width,4,8,imag,2,2,0,5.00881797052e-05,0.0,6.02786940362e-08,-6.10640498167e-08,-2.64216168944e-07,-1.22590321894e-07,-2.1119411997e-07,2.64315332288e-07,6.02786940362e-08,6.10640498167e-08,5.33354686922e-05,0.0,5.3525454291e-08,-1.29687137473e-07,-4.66528746301e-07,1.26851062987e-07,-2.64216168944e-07,1.22590321894e-07,5.3525454291e-08,1.29687137473e-07,5.62601380807e-05,0.0,-1.09806048698e-08,4.16673699988e-08,-2.1119411997e-07,-2.64315332288e-07,-4.66528746301e-07,-1.26851062987e-07,-1.09806048698e-08,-4.16673699988e-08,5.34105347469e-05,0.0
1630648407231629972,height,4,32,width,4,8,imag,2,2,0,5.02277944179e-05,0.0,-1.648882062e-07,-3.75541686637e-09,1.20237224621e-08,4.14656057046e-07,7.46471116031e-08,-1.34022812404e-07,-1.648882062e-07,3.75541686637e-09,5.3722949815e-05,0.0,-1.09262416004e-07,2.24741086186e-07,9.68717728256e-09,2.55812775407e-08,1.20237224621e-08,-4.14656057046e-07,-1.09262416004e-07,-2.24741086186e-07,5.61256492801e-05,0.0,-2.85980604531e-07,-4.5707011509e-08,7.46471116031e-08,1.34022812404e-07,9.68717728256e-09,-2.55812775407e-08,-2.85980604531e-07,4.5707011509e-08,5.40176188224e-05,0.0
