%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648037851545085,height,4,32,width,4,8,imag,2,2,0,0.000154699155246,0.0,0.000283706292976,-0.000613984942902,0.000373603223125,-0.00144478667062,-0.00025519655901,0.000285836053081,0.000283706292976,0.000613984942902,0.00444973679259,0.0,0.00952353794128,-0.00173004879616,-0.00238183140755,-0.000726512109395,0.000373603223125,0.00144478667062,0.00952353794128,0.00173004879616,0.0215575005859,0.0,-0.00486616557464,-0.00251366430894,-0.00025519655901,-0.000285836053081,-0.00238183140755,0.000726512109395,-0.00486616557464,0.00251366430894,0.00146487622987,0.0
1630648037933404653,height,4,32,width,4,8,imag,2,2,0,0.000134033340146,0.0,0.000222953953198,-0.000490401289426,0.000283613917418,-0.00115528726019,-0.000196146982489,0.000241327943513,0.000222953953198,0.000490401289426,0.00350618339144,0.0,0.00748368911445,-0.00140777253546,-0.0019311705837,-0.000505749252625,0.000283613917418,0.00115528726019,0.00748368911445,0.00140777253546,0.0169966798276,0.0,-0.00397204747424,-0.00188722996973,-0.000196146982489,-0.000241327943513,-0.0019311705837,0.000505749252625,-0.00397204747424,0.00188722996973,0.0012089877855,0.0
1630648038062262050,height,4,32,width,4,8,imag,2,2,0,4.98487243021e-05,0.0,1.52459392666e-07,-1.84581892881e-07,-2.87639441154e-08,-1.0601723055e-08,-1.49005899175e-07,-1.33024315119e-07,1.52459392666e-07,1.84581892881e-07,5.4025073041e-05,0.0,-3.78692135428e-07,-1.05049288379e-07,3.43176878914e-07,1.56473149104e-07,-2.87639441154e-08,1.0601723055e-08,-3.78692135428e-07,1.05049288379e-07,5.66685630474e-05,0.0,2.67075279226e-07,1.37038211889e-08,-1.49005899175e-07,1.33024315119e-07,3.43176878914e-07,-1.56473149104e-07,2.67075279226e-07,-1.37038211889e-08,5.41671033716e-05,0.0
1630648038097415026,height,4,32,width,4,8,imag,2,2,0,0.000153344677528,0.0,0.000273578159977,-0.00060733105056,0.000358037214028,-0.00142757163849,-0.000245852133958,0.000305182591546,0.000273578159977,0.00060733105056,0.00435611326247,0.0,0.00933871231973,-0.0016799622681,-0.00245066755451,-0.00064173375722,0.000358037214028,0.00142757163849,0.00933871231973,0.0016799622681,0.0211641322821,0.0,-0.00506056612357,-0.00235332152806,-0.000245852133958,-0.000305182591546,-0.00245066755451,0.00064173375722,-0.00506056612357,0.00235332152806,0.0015450171195,0.0
1630648038115151229,height,4,32,width,4,8,imag,2,2,0,4.97376095154e-05,0.0,-2.38320896351e-09,-4.83606072521e-07,-2.34284200928e-07,-1.55875454766e-07,-2.49932305962e-08,-7.37317984445e-10,-2.38320896351e-09,4.83606072521e-07,5.40380788152e-05,0.0,-1.64430346672e-07,-1.49432011654e-07,3.98888033715e-07,2.53611442957e-09,-2.34284200928e-07,1.55875454766e-07,-1.64430346672e-07,1.49432011654e-07,5.62349741813e-05,0.0,3.20179651681e-07,2.681901492e-07,-2.49932305962e-08,7.37317984445e-10,3.98888033715e-07,-2.53611442957e-09,3.20179651681e-07,-2.681901492e-07,5.41962835996e-05,0.0
1630648038116330416,height,4,32,width,4,8,imag,2,2,0,0.000133310240926,0.0,0.000223542403546,-0.000486555451062,0.000285786372842,-0.00114824215416,-0.000197149667656,0.00023965780565,0.000223542403546,0.000486555451062,0.0035040336661,0.0,0.00747887697071,-0.00141572800931,-0.0019334644312,-0.000507306540385,0.000285786372842,0.00114824215416,0.00747887697071,0.00141572800931,0.0169899202883,0.0,-0.00397443166003,-0.00189562037122,-0.000197149667656,-0.00023965780565,-0.0019334644312,0.000507306540385,-0.00397443166003,0.00189562037122,0.00121141038835,0.0
1630648038265181561,height,4,32,width,4,8,imag,2,2,0,4.98611188959e-05,0.0,-7.98796850887e-09,2.47165417022e-07,-1.52955976773e-07,-6.9218799581e-08,-2.18609045533e-07,-2.09882983881e-07,-7.98796850887e-09,-2.47165417022e-07,5.35315848538e-05,0.0,-1.11132138159e-07,-6.33904591041e-08,3.70745510736e-07,-3.11959894361e-07,-1.52955976773e-07,6.9218799581e-08,-1.11132138159e-07,6.33904591041e-08,5.63040666748e-05,0.0,1.23204202396e-07,4.33473445582e-07,-2.18609045533e-07,2.09882983881e-07,3.70745510736e-07,3.11959894361e-07,1.23204202396e-07,-4.33473445582e-07,5.417081411e-05,0.0
1630648038302521944,height,4,32,width,4,8,imag,2,2,0,5.0211463531e-05,0.0,-4.52283671848e-07,6.93839012911e-08,2.74588032312e-08,8.21689809527e-08,1.49806950844e-07,-1.77341323848e-08,-4.52283671848e-07,-6.93839012911e-08,5.35153594683e-05,0.0,1.11642485479e-07,3.95092797589e-07,-3.98346706731e-08,1.61778118013e-07,2.74588032312e-08,-8.21689809527e-08,1.11642485479e-07,-3.95092797589e-07,5.62197637919e-05,0.0,-3.76689008874e-08,3.72923381065e-07,1.49806950844e-07,1.77341323848e-08,-3.98346706731e-08,-1.61778118013e-07,-3.76689008874e-08,-3.72923381065e-07,5.43213245692e-05,0.0
1630648038388004821,height,4,32,width,4,8,imag,2,2,0,0.000133508976432,0.0,0.000223740004003,-0.000486281787744,0.000285670743324,-0.00114715402015,-0.000196623441298,0.000239076805883,0.000223740004003,0.000486281787744,0.00350610399619,0.0,0.0074819335714,-0.00141391181387,-0.00193155545276,-0.000508048920892,0.000285670743324,0.00114715402015,0.0074819335714,0.00141391181387,0.0169987268746,0.0,-0.00397012848407,-0.00189487915486,-0.000196623441298,-0.000239076805883,-0.00193155545276,0.000508048920892,-0.00397012848407,0.00189487915486,0.00120910257101,0.0
1630648038461703438,height,4,32,width,4,8,imag,2,2,0,4.94651685585e-05,0.0,1.70425849433e-07,-4.8796973573e-08,-4.34381831838e-07,-2.79360563127e-07,-1.02299345883e-07,-1.86158302995e-07,1.70425849433e-07,4.8796973573e-08,5.40080909559e-05,0.0,1.79944703582e-09,-1.92781598685e-07,3.42147160382e-07,-1.86815242387e-07,-4.34381831838e-07,2.79360563127e-07,1.79944703582e-09,1.92781598685e-07,5.69504736632e-05,0.0,3.16035226433e-07,-3.04117492078e-07,-1.02299345883e-07,1.86158302995e-07,3.42147160382e-07,1.86815242387e-07,3.16035226433e-07,3.04117492078e-07,5.4111249483e-05,0.0
