%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647524139195012,height,4,32,width,4,8,imag,2,2,0,0.000291206320981,0.0,0.000499008863699,-0.000777637294959,-0.00187388586346,-0.000503086252138,-0.000576331745833,-0.00044284859905,0.000499008863699,0.000777637294959,0.00333027145825,0.0,-0.00209798431024,-0.00658674165606,0.000219680325245,-0.00258292816579,-0.00187388586346,0.000503086252138,-0.00209798431024,0.00658674165606,0.0146498000249,0.0,0.00502326851711,0.00207786541432,-0.000576331745833,0.00044284859905,0.000219680325245,0.00258292816579,0.00502326851711,-0.00207786541432,0.00207528565079,0.0
1630647524149524544,height,4,32,width,4,8,imag,2,2,0,0.000292482494842,0.0,0.000497087952681,-0.000780330447014,-0.00187939300667,-0.000497460947372,-0.000579432642553,-0.0004420709447,0.000497087952681,0.000780330447014,0.00332447676919,0.0,-0.00209686346352,-0.00658038211986,0.000218547997065,-0.00258246669546,-0.00187939300667,0.000497460947372,-0.00209686346352,0.00658038211986,0.0146459564567,0.0,0.00502627948299,0.00207768892869,-0.000579432642553,0.0004420709447,0.000218547997065,0.00258246669546,0.00502627948299,-0.00207768892869,0.00207731570117,0.0
1630647524349445932,height,4,32,width,4,8,imag,2,2,0,3.22030828102e-05,0.0,4.2138541545e-08,6.10904216103e-09,-3.14968190196e-07,7.23563999827e-08,1.87063520229e-09,8.61747651015e-08,4.2138541545e-08,-6.10904216103e-09,3.58216493623e-05,0.0,9.93831079654e-08,-1.87906138649e-07,-9.11120334735e-09,-1.02785563172e-07,-3.14968190196e-07,-7.23563999827e-08,9.93831079654e-08,1.87906138649e-07,3.79834928026e-05,0.0,2.66359990064e-07,3.65639380107e-07,1.87063520229e-09,-8.61747651015e-08,-9.11120334735e-09,1.02785563172e-07,2.66359990064e-07,-3.65639380107e-07,3.62943719665e-05,0.0
1630647524389694321,height,4,32,width,4,8,imag,2,2,0,0.000290234922431,0.0,0.000503613497131,-0.000782265327871,-0.00187962676864,-0.000496269844007,-0.000564852089155,-0.000456710899016,0.000503613497131,0.000782265327871,0.00338897341862,0.0,-0.00215957430191,-0.00665869982913,0.000282149238046,-0.0026035355404,-0.00187962676864,0.000496269844007,-0.00215957430191,0.00665869982913,0.0147539945319,0.0,0.00498746382073,0.00223086960614,-0.000564852089155,0.000456710899016,0.000282149238046,0.0026035355404,0.00498746382073,-0.00223086960614,0.00207965960726,0.0
1630647524430059392,height,4,32,width,4,8,imag,2,2,0,0.000291110016406,0.0,0.000502283743117,-0.000784267496783,-0.00188387150411,-0.00049271795433,-0.000566372589674,-0.000455960718682,0.000502283743117,0.000784267496783,0.003383660689,0.0,-0.0021594397258,-0.0066531104967,0.000283515226329,-0.00259914901108,-0.00188387150411,0.00049271795433,-0.0021594397258,0.0066531104967,0.014753639698,0.0,0.00498098041862,0.00223328708671,-0.000566372589674,0.000455960718682,0.000283515226329,0.00259914901108,0.00498098041862,-0.00223328708671,0.00207683769986,0.0
1630647524491266148,height,4,32,width,4,8,imag,2,2,0,3.19611062878e-05,0.0,1.62677949334e-07,-2.20971330123e-07,2.02227088408e-08,-2.88318290131e-07,5.61624275974e-08,9.4739192491e-08,1.62677949334e-07,2.20971330123e-07,3.56141099473e-05,0.0,4.47237269441e-08,6.60709105205e-08,7.24853066458e-09,1.67203253909e-07,2.02227088408e-08,2.88318290131e-07,4.47237269441e-08,-6.60709105205e-08,3.76969874196e-05,0.0,-5.76514551653e-08,3.69564844505e-07,5.61624275974e-08,-9.4739192491e-08,7.24853066458e-09,-1.67203253909e-07,-5.76514551653e-08,-3.69564844505e-07,3.57419885404e-05,0.0
1630647524531895916,height,4,32,width,4,8,imag,2,2,0,3.18283382512e-05,0.0,-7.1825091652e-08,2.00783585314e-08,-3.81878351163e-08,-1.50418884459e-07,8.90670293074e-08,-1.87533075291e-07,-7.1825091652e-08,-2.00783585314e-08,3.56457894668e-05,0.0,1.40183953334e-08,-1.30276474053e-08,2.55885140632e-07,-1.00454954577e-07,-3.81878351163e-08,1.50418884459e-07,1.40183953334e-08,1.30276474053e-08,3.81650170311e-05,0.0,1.77381991762e-07,2.55358827417e-07,8.90670293074e-08,1.87533075291e-07,2.55885140632e-07,1.00454954577e-07,1.77381991762e-07,-2.55358827417e-07,3.59772457159e-05,0.0
1630647524637466594,height,4,32,width,4,8,imag,2,2,0,3.20845065289e-05,0.0,1.05917706605e-07,-2.49167815269e-08,5.57047421523e-08,-1.31384254587e-07,-1.80170687258e-07,3.55403955155e-08,1.05917706605e-07,2.49167815269e-08,3.53348077624e-05,0.0,7.03571387817e-08,-2.59406096603e-08,-3.02351246262e-08,-1.40612939958e-07,5.57047421523e-08,1.31384254587e-07,7.03571387817e-08,2.59406096603e-08,3.78644290322e-05,0.0,4.36518980962e-08,1.75385068246e-07,-1.80170687258e-07,-3.55403955155e-08,-3.02351246262e-08,1.40612939958e-07,4.36518980962e-08,-1.75385068246e-07,3.62875725841e-05,0.0
1630647524709897946,height,4,32,width,4,8,imag,2,2,0,3.22926971421e-05,0.0,2.36903275663e-07,-2.11985224041e-07,2.64892349833e-07,-2.38066846237e-08,-4.80734101416e-08,-1.53645647316e-08,2.36903275663e-07,2.11985224041e-07,3.54985750164e-05,0.0,2.37413431137e-08,-3.01895255461e-08,1.22064093944e-07,9.49197982436e-08,2.64892349833e-07,2.38066846237e-08,2.37413431137e-08,3.01895255461e-08,3.77022224711e-05,0.0,2.72694276049e-08,-6.49815348197e-08,-4.80734101416e-08,1.53645647316e-08,1.22064093944e-07,-9.49197982436e-08,2.72694276049e-08,6.49815348197e-08,3.61704005627e-05,0.0
1630647524768257856,height,4,32,width,4,8,imag,2,2,0,3.20918916259e-05,0.0,-1.87028078358e-07,-7.43532737602e-08,4.75548453949e-08,2.21744002715e-07,2.15359662548e-07,4.89876761378e-08,-1.87028078358e-07,7.43532737602e-08,3.59550285793e-05,0.0,-3.1276076129e-07,1.74703089328e-07,8.38785751966e-08,6.72245619171e-08,4.75548453949e-08,-2.21744002715e-07,-3.1276076129e-07,-1.74703089328e-07,3.82054895454e-05,0.0,-2.08058736462e-07,2.19919598976e-07,2.15359662548e-07,-4.89876761378e-08,8.38785751966e-08,-6.72245619171e-08,-2.08058736462e-07,-2.19919598976e-07,3.61856109521e-05,0.0
1630647524820008410,height,4,32,width,4,8,imag,2,2,0,3.22500491166e-05,0.0,4.41142127272e-08,-1.53490617549e-07,-9.43677491705e-08,2.70195556595e-07,1.62824292715e-07,-1.78174222043e-08,4.41142127272e-08,1.53490617549e-07,3.55776246579e-05,0.0,-2.30250691402e-07,-2.54423270007e-07,-5.82684442918e-08,5.72759155659e-08,-9.43677491705e-08,-2.70195556595e-07,-2.30250691402e-07,2.54423270007e-07,3.76714488084e-05,0.0,-1.89960232433e-07,6.52335003792e-08,1.62824292715e-07,1.78174222043e-08,-5.82684442918e-08,-5.72759155659e-08,-1.89960232433e-07,-6.52335003792e-08,3.62318605767e-05,0.0
1630647524997170091,height,4,32,width,4,8,imag,2,2,0,3.1703068089e-05,0.0,-9.17930478295e-08,4.35136371379e-08,1.84391268476e-07,-4.50778827599e-07,1.78250630256e-07,1.40137927929e-07,-9.17930478295e-08,-4.35136371379e-08,3.55477641278e-05,0.0,1.59456607918e-08,1.00718878571e-07,9.55658450152e-08,9.98414506626e-08,1.84391268476e-07,4.50778827599e-07,1.59456607918e-08,-1.00718878571e-07,3.78208715119e-05,0.0,3.6413823068e-07,4.06850858781e-07,1.78250630256e-07,-1.40137927929e-07,9.55658450152e-08,-9.98414506626e-08,3.6413823068e-07,-4.06850858781e-07,3.59343939635e-05,0.0
1630647525928582926,height,4,32,width,4,8,imag,2,2,0,0.000324527994962,0.0,0.000356141943485,-0.00113793765195,-0.00257418025285,-0.000214013780351,-0.00168356043287,-0.000178518894245,0.000356141943485,0.00113793765195,0.00492404494435,0.0,-0.00218204944395,-0.0102711133659,-0.00120424060151,-0.00676995515823,-0.00257418025285,0.000214013780351,-0.00218204944395,0.0102711133659,0.0233577378094,0.0,0.0154420509934,0.000371986126993,-0.00168356043287,0.000178518894245,-0.00120424060151,0.00676995515823,0.0154420509934,-0.000371986126993,0.0105302808806,0.0
