%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648406808304884,height,4,32,width,4,8,imag,2,2,0,8.13611186459e-05,0.0,-1.50300184032e-05,0.000268387753749,-0.00107219850179,-0.000349984067725,-0.000284366222331,-0.00177174806595,-1.50300184032e-05,-0.000268387753749,0.00116314494517,0.0,-0.0012289097067,0.00462161842734,-0.0074445293285,0.00162240141071,-0.00107219850179,0.000349984067725,-0.0012289097067,-0.00462161842734,0.020216582343,0.0,0.0145896095783,0.0283754207194,-0.000284366222331,0.00177174806595,-0.0074445293285,-0.00162240141071,0.0145896095783,-0.0283754207194,0.050856936723,0.0
1630648406827057512,height,4,32,width,4,8,imag,2,2,0,1.81589239219e-05,0.0,-1.82995449904e-08,1.01472430458e-07,-1.16350619805e-07,1.66628367992e-07,-1.27819461682e-07,1.18799965421e-08,-1.82995449904e-08,-1.01472430458e-07,2.17697015614e-05,0.0,1.14226438086e-07,-2.08028971826e-09,-3.05533909284e-08,-4.07288638371e-08,-1.16350619805e-07,-1.66628367992e-07,1.14226438086e-07,2.08028971826e-09,2.42746264121e-05,0.0,-2.76567959645e-07,7.00688076449e-08,-1.27819461682e-07,-1.18799965421e-08,-3.05533909284e-08,4.07288638371e-08,-2.76567959645e-07,-7.00688076449e-08,2.21952050197e-05,0.0
1630648406853685278,height,4,32,width,4,8,imag,2,2,0,0.000102714991954,0.0,-1.76592839125e-05,0.000356872566044,-0.00142026459798,-0.000475063890917,-0.000377751537599,-0.00235702074133,-1.76592839125e-05,-0.000356872566044,0.00152992771473,0.0,-0.00170630251523,0.00608229823411,-0.00986755080521,0.00208047567867,-0.00142026459798,0.000475063890917,-0.00170630251523,-0.00608229823411,0.0266930684447,0.0,0.0195642709732,0.037423312664,-0.000377751537599,0.00235702074133,-0.00986755080521,-0.00208047567867,0.0195642709732,-0.037423312664,0.0674216374755,0.0
1630648406946758358,height,4,32,width,4,8,imag,2,2,0,0.000102297322883,0.0,-8.96562050912e-06,0.000352894479875,-0.00141477689613,-0.000455605360912,-0.000388817978092,-0.00234544323757,-8.96562050912e-06,-0.000352894479875,0.00150285416748,0.0,-0.0017550305929,0.00597510812804,-0.00979984924197,0.00188125728164,-0.00141477689613,0.000455605360912,-0.0017550305929,-0.00597510812804,0.0264243595302,0.0,0.0192148946226,0.0372783839703,-0.000388817978092,0.00234544323757,-0.00979984924197,-0.00188125728164,0.0192148946226,-0.0372783839703,0.0672122463584,0.0
1630648407093510490,height,4,32,width,4,8,imag,2,2,0,1.79259950528e-05,0.0,4.38028244787e-08,-5.36426227882e-08,-7.47071648988e-09,-6.49377582818e-08,2.21889866481e-08,-2.99481506261e-08,4.38028244787e-08,5.36426227882e-08,2.16864882532e-05,0.0,1.95387201529e-07,1.41308413859e-08,1.08365824758e-07,1.97846166117e-08,-7.47071648988e-09,6.49377582818e-08,1.95387201529e-07,-1.41308413859e-08,2.43372414843e-05,0.0,-1.66481811448e-07,6.96882684892e-09,2.21889866481e-08,2.99481506261e-08,1.08365824758e-07,-1.97846166117e-08,-1.66481811448e-07,-6.96882684892e-09,2.19482190005e-05,0.0
1630648407128462780,height,4,32,width,4,8,imag,2,2,0,1.79953822226e-05,0.0,1.57187205474e-08,-8.5156088403e-08,-1.89672832107e-07,-2.51472648261e-10,5.34505666394e-08,-5.78922643157e-09,1.57187205474e-08,8.5156088403e-08,2.16482130782e-05,0.0,9.08001425159e-08,-9.99465612495e-08,2.12843417557e-07,-1.3542852173e-08,-1.89672832107e-07,2.51472648261e-10,9.08001425159e-08,9.99465612495e-08,2.42982096097e-05,0.0,-1.83153844091e-07,1.63822761579e-07,5.34505666394e-08,5.78922643157e-09,2.12843417557e-07,1.3542852173e-08,-1.83153844091e-07,-1.63822761579e-07,2.19629182538e-05,0.0
1630648407143791822,height,4,32,width,4,8,imag,2,2,0,1.81147224794e-05,0.0,-2.21904112863e-08,1.38568079233e-09,-1.96886901449e-07,1.49816034578e-10,-6.90990873409e-08,-4.71307992633e-10,-2.21904112863e-08,-1.38568079233e-09,2.15775635297e-05,0.0,8.38184419649e-08,3.73098103523e-08,1.06553903478e-08,-1.94365998851e-08,-1.96886901449e-07,-1.49816034578e-10,8.38184419649e-08,-3.73098103523e-08,2.41470261244e-05,0.0,-2.35046087482e-07,2.82479248881e-08,-6.90990873409e-08,4.71307992633e-10,1.06553903478e-08,1.94365998851e-08,-2.35046087482e-07,-2.82479248881e-08,2.1961524908e-05,0.0
1630648407282268068,height,4,32,width,4,8,imag,2,2,0,1.812834671e-05,0.0,-5.15786489075e-08,7.59490177416e-08,-5.21378780149e-08,-2.74417342183e-08,-1.22130217051e-07,2.75099099056e-09,-5.15786489075e-08,-7.59490177416e-08,2.1556406864e-05,0.0,1.25935102346e-07,6.23334130978e-08,-1.86506117217e-08,9.91757573843e-08,-5.21378780149e-08,2.74417342183e-08,1.25935102346e-07,-6.23334130978e-08,2.41737143369e-05,0.0,-1.08070629778e-07,1.57779680876e-07,-1.22130217051e-07,-2.75099099056e-09,-1.86506117217e-08,-9.91757573843e-08,-1.08070629778e-07,-1.57779680876e-07,2.20764159167e-05,0.0
1630648407288237959,height,4,32,width,4,8,imag,2,2,0,1.81313625944e-05,0.0,-1.90854763105e-08,3.29834848323e-09,-9.81709860071e-08,-1.40760064937e-07,1.30515232399e-07,-9.73030225282e-08,-1.90854763105e-08,-3.29834848323e-09,2.16934931814e-05,0.0,3.25888294128e-08,-3.90699952391e-08,2.35843629071e-07,-4.96131242755e-08,-9.81709860071e-08,1.40760064937e-07,3.25888294128e-08,3.90699952391e-08,2.41028192249e-05,0.0,-1.90416677981e-08,1.57473579065e-07,1.30515232399e-07,9.73030225282e-08,2.35843629071e-07,4.96131242755e-08,-1.90416677981e-08,-1.57473579065e-07,2.20432139031e-05,0.0
1630648407413484224,height,4,32,width,4,8,imag,2,2,0,1.82303392648e-05,0.0,8.24108710162e-08,7.90096379433e-08,-1.09426380845e-07,-1.18808898719e-07,-7.45122292756e-08,4.98946874927e-08,8.24108710162e-08,-7.90096379433e-08,2.17205415538e-05,0.0,8.25779480351e-08,-1.49599287624e-07,-3.26275113594e-08,1.2867502619e-07,-1.09426380845e-07,1.18808898719e-07,8.25779480351e-08,1.49599287624e-07,2.44779694185e-05,0.0,-1.40505518331e-08,6.80660727781e-09,-7.45122292756e-08,-4.98946874927e-08,-3.26275113594e-08,-1.2867502619e-07,-1.40505518331e-08,-6.80660727781e-09,2.21900645556e-05,0.0
