%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647359639223026,height,4,32,width,4,8,imag,2,2,0,5.64142719668e-05,0.0,9.38276207307e-05,0.000462944124592,-0.000856389466207,0.000444904668257,-0.000238645181525,-0.000690804212354,9.38276207307e-05,-0.000462944124592,0.00917759072036,0.0,0.00514607317746,0.0179320778698,-0.0140217924491,0.00186762644444,-0.000856389466207,-0.000444904668257,0.00514607317746,-0.0179320778698,0.0384166277945,0.0,-0.00421831803396,0.0285437367857,-0.000238645181525,0.000690804212354,-0.0140217924491,-0.00186762644444,-0.00421831803396,-0.0285437367857,0.0219243019819,0.0
1630647359720899604,height,4,32,width,4,8,imag,2,2,0,3.17535668728e-05,0.0,4.33712941117e-08,-3.58411718082e-08,-2.71071144198e-07,1.59221063001e-08,-1.54880879677e-07,-9.35665198654e-08,4.33712941117e-08,3.58411718082e-08,3.56626587745e-05,0.0,2.05638357897e-07,2.63823896063e-08,3.52932403302e-08,-1.27132892658e-07,-2.71071144198e-07,-1.59221063001e-08,2.05638357897e-07,-2.63823896063e-08,3.79996199626e-05,0.0,5.89766386838e-08,1.97769253418e-07,-1.54880879677e-07,9.35665198654e-08,3.52932403302e-08,1.27132892658e-07,5.89766386838e-08,-1.97769253418e-07,3.6180306779e-05,0.0
1630647359742072245,height,4,32,width,4,8,imag,2,2,0,5.43680034752e-05,0.0,0.000111327426566,0.000441468204372,-0.000788589008152,0.000463006203063,-0.000253293197602,-0.000649168214295,0.000111327426566,-0.000441468204372,0.00921128783375,0.0,0.00515364436433,0.0176711250097,-0.0139343887568,0.00174963544123,-0.000788589008152,-0.000463006203063,0.00515364436433,-0.0176711250097,0.0372498817742,0.0,-0.00444614421576,0.0278035383672,-0.000253293197602,0.000649168214295,-0.0139343887568,-0.00174963544123,-0.00444614421576,-0.0278035383672,0.0215297359973,0.0
1630647359751692372,height,4,32,width,4,8,imag,2,2,0,5.39394713996e-05,0.0,0.000115256596473,0.000432962930063,-0.000767427671235,0.000460811832454,-0.000256966246525,-0.00063685385976,0.000115256596473,-0.000432962930063,0.00921394862235,0.0,0.00506188580766,0.0176049843431,-0.0139604760334,0.00172637589276,-0.000767427671235,-0.000460811832454,0.00506188580766,-0.0176049843431,0.0368876121938,0.0,-0.00437630759552,0.0277172587812,-0.000256966246525,0.00063685385976,-0.0139604760334,-0.00172637589276,-0.00437630759552,-0.0277172587812,0.0215939097106,0.0
1630647359905805226,height,4,32,width,4,8,imag,2,2,0,5.55200385861e-05,0.0,0.000100787059637,0.000451470550615,-0.000821060384624,0.000456721347291,-0.000244365946855,-0.000668051186949,0.000100787059637,-0.000451470550615,0.00917634554207,0.0,0.00524533633143,0.0177959706634,-0.0139349745587,0.00182959728409,-0.000821060384624,-0.000456721347291,0.00524533633143,-0.0177959706634,0.0379611626267,0.0,-0.00442469352856,0.0281675718725,-0.000244365946855,0.000668051186949,-0.0139349745587,-0.00182959728409,-0.00442469352856,-0.0281675718725,0.0216448605061,0.0
1630647359968791840,height,4,32,width,4,8,imag,2,2,0,5.45446455362e-05,0.0,0.000102061378129,0.000441649754066,-0.00079270376591,0.000445104233222,-0.00023936474463,-0.000651223177556,0.000102061378129,-0.000441649754066,0.00921002775431,0.0,0.00515547487885,0.0176657177508,-0.0139279402792,0.00174974056426,-0.00079270376591,-0.000445104233222,0.00515547487885,-0.0176657177508,0.0372376143932,0.0,-0.00444656889886,0.0277880262583,-0.00023936474463,0.000651223177556,-0.0139279402792,-0.00174974056426,-0.00444656889886,-0.0277880262583,0.0215140301734,0.0
1630647360018788102,height,4,32,width,4,8,imag,2,2,0,5.44405083929e-05,0.0,0.000123666264699,0.000435385940364,-0.000772353669163,0.00047632746282,-0.000269596319413,-0.000643376493827,0.000123666264699,-0.000435385940364,0.00920317973942,0.0,0.0050014522858,0.0176629349589,-0.0140210576355,0.00169550336432,-0.000772353669163,-0.00047632746282,0.0050014522858,-0.0176629349589,0.037082709372,0.0,-0.00437202071771,0.0279265493155,-0.000269596319413,0.000643376493827,-0.0140210576355,-0.00169550336432,-0.00437202071771,-0.0279265493155,0.0217931326479,0.0
1630647360107221462,height,4,32,width,4,8,imag,2,2,0,5.41946938029e-05,0.0,0.000114650181786,0.000435070222011,-0.000771009188611,0.000461370684206,-0.00025637622457,-0.000639900274109,0.000114650181786,-0.000435070222011,0.0092195821926,0.0,0.00506300898269,0.0176076218486,-0.0139644173905,0.00172973633744,-0.000771009188611,-0.000461370684206,0.00506300898269,-0.0176076218486,0.0368783548474,0.0,-0.00437006121501,0.0277153868228,-0.00025637622457,0.000639900274109,-0.0139644173905,-0.00172973633744,-0.00437006121501,-0.0277153868228,0.0215949248523,0.0
1630647360165604560,height,4,32,width,4,8,imag,2,2,0,3.23678359564e-05,0.0,1.00942436632e-07,5.5627506157e-08,-2.53713121623e-08,-5.28261079324e-09,6.7874204035e-08,2.67065036752e-08,1.00942436632e-07,-5.5627506157e-08,3.54180010618e-05,0.0,-3.833774187e-08,-4.17399434127e-07,1.76295760212e-08,-3.20300728163e-08,-2.53713121623e-08,5.28261079324e-09,-3.833774187e-08,4.17399434127e-07,3.82740981877e-05,0.0,1.3491742834e-07,1.94819818944e-07,6.7874204035e-08,-2.67065036752e-08,1.76295760212e-08,3.20300728163e-08,1.3491742834e-07,-1.94819818944e-07,3.60900521628e-05,0.0
1630647360311310434,height,4,32,width,4,8,imag,2,2,0,5.41319750482e-05,0.0,0.000117251336633,0.000437362439698,-0.000774508283939,0.000466877711006,-0.000260649860138,-0.000643042032607,0.000117251336633,-0.000437362439698,0.00921622011811,0.0,0.0050583765842,0.0176023934036,-0.0139595977962,0.00173096510116,-0.000774508283939,-0.000466877711006,0.0050583765842,-0.0176023934036,0.036863155663,0.0,-0.00436160573736,0.02770662494,-0.000260649860138,0.000643042032607,-0.0139595977962,-0.00173096510116,-0.00436160573736,-0.02770662494,0.0215878486633,0.0
