%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647452449197862,height,4,32,width,4,8,imag,2,2,0,0.000126057449961,0.0,0.00014648589422,-0.000695778871886,-0.000785998010542,-0.00171102222521,7.0148940722e-05,-0.000560141808819,0.00014648589422,0.000695778871886,0.00429526669905,0.0,0.0091016003862,-0.00675122858956,0.00339018506929,-0.000281436688965,-0.000785998010542,0.00171102222521,0.0091016003862,0.00675122858956,0.0302326232195,0.0,0.00764928106219,0.00473690871149,7.0148940722e-05,0.000560141808819,0.00339018506929,0.000281436688965,0.00764928106219,-0.00473690871149,0.00271301344037,0.0
1630647452505366851,height,4,32,width,4,8,imag,2,2,0,0.000126941115013,0.0,0.000157725837198,-0.000709230429493,-0.000771695515141,-0.00174858351238,7.02108518453e-05,-0.000579511921387,0.000157725837198,0.000709230429493,0.00445439619943,0.0,0.00940066576004,-0.00692058028653,0.00355307455175,-0.000349842244759,-0.000771695515141,0.00174858351238,0.00940066576004,0.00692058028653,0.0309230107814,0.0,0.00806661229581,0.00478824414313,7.02108518453e-05,0.000579511921387,0.00355307455175,0.000349842244759,0.00806661229581,-0.00478824414313,0.00288041844033,0.0
1630647452521951225,height,4,32,width,4,8,imag,2,2,0,7.99647841632e-06,0.0,4.97919527831e-09,-3.90670322759e-08,-4.60032367755e-08,1.20148104799e-08,-3.78760276476e-08,-9.15997020456e-08,4.97919527831e-09,3.90670322759e-08,1.16829760373e-05,0.0,5.03531225604e-08,-1.17840315284e-07,5.61078508099e-08,-1.66829803305e-08,-4.60032367755e-08,-1.20148104799e-08,5.03531225604e-08,1.17840315284e-07,1.4253037989e-05,0.0,2.08317572969e-07,3.00578449242e-07,-3.78760276476e-08,9.15997020456e-08,5.61078508099e-08,1.66829803305e-08,2.08317572969e-07,-3.00578449242e-07,1.21247721836e-05,0.0
1630647452745685311,height,4,32,width,4,8,imag,2,2,0,0.000127439474454,0.0,0.000153390617925,-0.000703954603523,-0.000778554822318,-0.00173228222411,7.36940128263e-05,-0.000570900330786,0.000153390617925,0.000703954603523,0.00436136964709,0.0,0.00920591317117,-0.00681267445907,0.00346264522523,-0.000298937258776,-0.000778554822318,0.00173228222411,0.00920591317117,0.00681267445907,0.0304155126214,0.0,0.00780095718801,0.00478151813149,7.36940128263e-05,0.000570900330786,0.00346264522523,0.000298937258776,0.00780095718801,-0.00478151813149,0.00278849620372,0.0
1630647452798143611,height,4,32,width,4,8,imag,2,2,0,8.08755703474e-06,0.0,-1.19266188037e-08,2.12236290764e-08,-3.46973081378e-08,1.3583442815e-08,8.24962587131e-09,3.12038146433e-08,-1.19266188037e-08,-2.12236290764e-08,1.16593728308e-05,0.0,-4.19550829633e-08,-9.47742648805e-08,7.14561121384e-09,-3.12535952673e-08,-3.46973081378e-08,-1.3583442815e-08,-4.19550829633e-08,9.47742648805e-08,1.43225679494e-05,0.0,2.76785414144e-07,2.98263159948e-07,8.24962587131e-09,-3.12038146433e-08,7.14561121384e-09,3.12535952673e-08,2.76785414144e-07,-2.98263159948e-07,1.20783870443e-05,0.0
1630647452844796164,height,4,32,width,4,8,imag,2,2,0,0.000126020502648,0.0,0.000151117172209,-0.000700103293639,-0.000777070526965,-0.00172138039488,7.24528290448e-05,-0.000567828072235,0.000151117172209,0.000700103293639,0.00435949210078,0.0,0.00920677743852,-0.00680756289512,0.00346231576987,-0.000296823796816,-0.000777070526965,0.00172138039488,0.00920677743852,0.00680756289512,0.0304148718715,0.0,0.00780021445826,0.00478351442143,7.24528290448e-05,0.000567828072235,0.00346231576987,0.000296823796816,0.00780021445826,-0.00478351442143,0.00278878025711,0.0
1630647452871761127,height,4,32,width,4,8,imag,2,2,0,0.000126681334223,0.0,0.000156856171088,-0.000713320390787,-0.000762777694035,-0.00176052248571,6.46271364531e-05,-0.000590684998315,0.000156856171088,0.000713320390787,0.00451218383387,0.0,0.00957162864506,-0.006915259175,0.00364079792053,-0.000392364832805,-0.000762777694035,0.00176052248571,0.00957162864506,0.006915259175,0.0312393438071,0.0,0.00834681931883,0.00475265504792,6.46271364531e-05,0.000590684998315,0.00364079792053,0.000392364832805,0.00834681931883,-0.00475265504792,0.00299090240151,0.0
1630647453053384339,height,4,32,width,4,8,imag,2,2,0,9.46721193031e-05,0.0,0.000121543089335,-0.000530901190359,-0.000545253744349,-0.00131687370595,4.43635326519e-05,-0.000447901256848,0.000121543089335,0.000530901190359,0.00343600008637,0.0,0.00729770585895,-0.0051865731366,0.00280795595609,-0.000356430304237,-0.000545253744349,0.00131687370595,0.00729770585895,0.0051865731366,0.0235981419683,0.0,0.00652518635616,0.00348770339042,4.43635326519e-05,0.000447901256848,0.00280795595609,0.000356430304237,0.00652518635616,-0.00348770339042,0.00235123094171,0.0
1630647453120279469,height,4,32,width,4,8,imag,2,2,0,0.000126650556922,0.0,0.000159510833328,-0.00070804473944,-0.000765801756643,-0.00174857443199,7.18933733879e-05,-0.000578625418711,0.000159510833328,0.00070804473944,0.00445486791432,0.0,0.00940041616559,-0.00691932393238,0.0035526889842,-0.000348605768522,-0.000765801756643,0.00174857443199,0.00940041616559,0.00691932393238,0.0309153869748,0.0,0.00806289631873,0.00478881178424,7.18933733879e-05,0.000578625418711,0.0035526889842,0.000348605768522,0.00806289631873,-0.00478881178424,0.00287958420813,0.0
1630647453243813750,height,4,32,width,4,8,imag,2,2,0,8.09003449831e-06,0.0,3.81192393206e-08,-1.06803952349e-07,2.98322433423e-08,2.87054255921e-08,9.29189614141e-09,1.77657817346e-08,3.81192393206e-08,1.06803952349e-07,1.16232831715e-05,0.0,9.87713999479e-09,-8.44594225669e-08,6.96987783044e-08,4.66816940659e-09,2.98322433423e-08,-2.87054255921e-08,9.87713999479e-09,8.44594225669e-08,1.42654098454e-05,0.0,1.57921618893e-07,3.23130450397e-07,9.29189614141e-09,-1.77657817346e-08,6.96987783044e-08,-4.66816940659e-09,1.57921618893e-07,-3.23130450397e-07,1.21462317111e-05,0.0
1630647453288654827,height,4,32,width,4,8,imag,2,2,0,8.02140493761e-06,0.0,-5.10287645472e-10,1.3849144942e-08,-2.52356340269e-08,3.52258222591e-09,1.01121273133e-07,-1.28121984133e-08,-5.10287645472e-10,-1.3849144942e-08,1.1676073882e-05,0.0,1.66856164441e-08,-5.08829955947e-08,3.32815233151e-08,2.86023364993e-08,-2.52356340269e-08,-3.52258222591e-09,1.66856164441e-08,5.08829955947e-08,1.41507016451e-05,0.0,1.79912944986e-07,3.81457851972e-07,1.01121273133e-07,1.28121984133e-08,3.32815233151e-08,-2.86023364993e-08,1.79912944986e-07,-3.81457851972e-07,1.20286913443e-05,0.0
1630647453420690560,height,4,32,width,4,8,imag,2,2,0,8.07156811788e-06,0.0,-3.4036062857e-08,-7.14613577202e-08,-4.54218245238e-08,-5.81447316961e-08,4.14076879451e-08,-5.9882914627e-08,-3.4036062857e-08,7.14613577202e-08,1.1745415577e-05,0.0,-4.19198897816e-09,-6.65443309344e-08,6.03800245358e-08,-2.46117415337e-09,-4.54218245238e-08,5.81447316961e-08,-4.19198897816e-09,6.65443309344e-08,1.42833723658e-05,0.0,2.08716599559e-07,3.0818617347e-07,4.14076879451e-08,5.9882914627e-08,6.03800245358e-08,2.46117415337e-09,2.08716599559e-07,-3.0818617347e-07,1.22057599583e-05,0.0
1630647453526343026,height,4,32,width,4,8,imag,2,2,0,8.00003726908e-06,0.0,-3.29060725335e-08,6.90821133631e-09,-9.18395315352e-08,7.02543871967e-08,1.1506648967e-08,-9.74454223979e-08,-3.29060725335e-08,-6.90821133631e-09,1.15763414215e-05,0.0,3.86219483062e-08,-1.48844961245e-07,7.30765066237e-08,-6.62144117314e-08,-9.18395315352e-08,-7.02543871967e-08,3.86219483062e-08,1.48844961245e-07,1.4278953131e-05,0.0,2.75824277196e-07,3.52780261892e-07,1.1506648967e-08,9.74454223979e-08,7.30765066237e-08,6.62144117314e-08,2.75824277196e-07,-3.52780261892e-07,1.20258355309e-05,0.0
1630647453699694772,height,4,32,width,4,8,imag,2,2,0,8.06528896646e-06,0.0,-6.56117080666e-08,5.21940854981e-08,-7.5082539297e-08,6.70712774209e-09,-3.51614026783e-08,-1.92491054207e-08,-6.56117080666e-08,-5.21940854981e-08,1.16806722872e-05,0.0,7.85797649172e-09,-1.05875074041e-07,-6.14198256699e-08,1.14544533858e-08,-7.5082539297e-08,-6.70712774209e-09,7.85797649172e-09,1.05875074041e-07,1.43392162499e-05,0.0,2.19732044116e-07,4.40518249434e-07,-3.51614026783e-08,1.92491054207e-08,-6.14198256699e-08,-1.14544533858e-08,2.19732044116e-07,-4.40518249434e-07,1.21341190606e-05,0.0
1630647454321215464,height,4,32,width,4,8,imag,2,2,0,0.000118119889521,0.0,0.000301216816297,-0.000509220815729,-0.000844206428155,-0.000528127944563,-0.000352394592483,-0.000334849843057,0.000301216816297,0.000509220815729,0.00319305877201,0.0,0.000134588452056,-0.005348384846,0.000586708367337,-0.00254822080024,-0.000844206428155,0.000528127944563,0.000134588452056,0.005348384846,0.00907879509032,0.0,0.00430933246389,0.000876283738762,-0.000352394592483,0.000334849843057,0.000586708367337,0.00254822080024,0.00430933246389,-0.000876283738762,0.0021622304339,0.0
