%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647877204992021,height,4,32,width,4,8,imag,2,2,0,1.79353901331e-05,0.0,-6.17857622842e-08,2.75700138275e-08,-5.03876478319e-08,9.15316089589e-09,-6.58978009938e-08,3.45041399896e-08,-6.17857622842e-08,-2.75700138275e-08,2.14009833144e-05,0.0,1.50069027427e-07,-1.90548192336e-07,-1.3005354127e-08,3.67337804619e-08,-5.03876478319e-08,-9.15316089589e-09,1.50069027427e-07,1.90548192336e-07,2.41650886892e-05,0.0,3.71039476477e-07,4.09272729485e-07,-6.58978009938e-08,-3.45041399896e-08,-1.3005354127e-08,-3.67337804619e-08,3.71039476477e-07,-4.09272729485e-07,2.22021571972e-05,0.0
1630647877215970485,height,4,32,width,4,8,imag,2,2,0,1.81713112397e-05,0.0,-4.75520067766e-08,-1.03810364749e-07,-1.23104058503e-07,1.24525655565e-07,1.06118328347e-07,1.0367172365e-07,-4.75520067766e-08,1.03810364749e-07,2.1544215997e-05,0.0,3.39306538422e-08,1.40321233744e-07,5.1455430139e-08,1.588006171e-07,-1.23104058503e-07,-1.24525655565e-07,3.39306538422e-08,-1.40321233744e-07,2.41692741838e-05,0.0,3.99335988277e-07,2.11216331536e-07,1.06118328347e-07,-1.0367172365e-07,5.1455430139e-08,-1.588006171e-07,3.99335988277e-07,-2.11216331536e-07,2.22411672439e-05,0.0
1630647877235255212,height,4,32,width,4,8,imag,2,2,0,1.79595408554e-05,0.0,3.72398503146e-08,7.59298970365e-08,-6.76144935596e-08,-1.24858004824e-07,-2.9749392283e-08,-9.64120783209e-09,3.72398503146e-08,-7.59298970365e-08,2.1724805265e-05,0.0,1.93376237689e-07,5.06762916075e-08,7.76018893589e-08,-1.31051038466e-07,-6.76144935596e-08,1.24858004824e-07,1.93376237689e-07,-5.06762916075e-08,2.42462792812e-05,0.0,2.22512127834e-07,-1.73314484986e-09,-2.9749392283e-08,9.64120783209e-09,7.76018893589e-08,1.31051038466e-07,2.22512127834e-07,1.73314484986e-09,2.19496378122e-05,0.0
1630647877279425368,height,4,32,width,4,8,imag,2,2,0,1.80846145668e-05,0.0,9.99137270696e-08,-1.56317607747e-08,-6.10271300161e-08,5.78352690184e-08,1.7920903872e-08,1.95873077757e-08,9.99137270696e-08,1.56317607747e-08,2.15849086089e-05,0.0,-1.27854761445e-07,-9.25646226335e-09,5.7599990555e-08,8.49076329246e-08,-6.10271300161e-08,-5.78352690184e-08,-1.27854761445e-07,9.25646226335e-09,2.43648282776e-05,0.0,3.58426007097e-07,2.04485445465e-07,1.7920903872e-08,-1.95873077757e-08,5.7599990555e-08,-8.49076329246e-08,3.58426007097e-07,-2.04485445465e-07,2.21363225137e-05,0.0
1630647877385434068,height,4,32,width,4,8,imag,2,2,0,1.800183054e-05,0.0,-1.56397945261e-07,9.16930247286e-08,1.32057280666e-07,8.35616731365e-08,6.01654193133e-08,-2.44707347719e-08,-1.56397945261e-07,-9.16930247286e-08,2.15512627619e-05,0.0,4.69702499117e-08,5.85107073903e-08,5.05928596795e-08,-2.11756407964e-08,1.32057280666e-07,-8.35616731365e-08,4.69702499117e-08,-5.85107073903e-08,2.40430035774e-05,0.0,3.34216650799e-07,2.97838937513e-07,6.01654193133e-08,2.44707347719e-08,5.05928596795e-08,2.11756407964e-08,3.34216650799e-07,-2.97838937513e-07,2.21872996917e-05,0.0
1630647877492902595,height,4,32,width,4,8,imag,2,2,0,1.79027410923e-05,0.0,-3.78531446188e-08,3.36051364513e-09,-2.51949110464e-08,-3.87117538025e-08,9.83746133443e-08,1.12939815722e-07,-3.78531446188e-08,-3.36051364513e-09,2.16453427129e-05,0.0,-1.16072676803e-07,1.96058924651e-09,1.35554273584e-07,-3.20788018371e-08,-2.51949110464e-08,3.87117538025e-08,-1.16072676803e-07,-1.96058924651e-09,2.41421894316e-05,0.0,3.51289372702e-07,4.62557295577e-07,9.83746133443e-08,-1.12939815722e-07,1.35554273584e-07,3.20788018371e-08,3.51289372702e-07,-4.62557295577e-07,2.22129165195e-05,0.0
1630647877521211636,height,4,32,width,4,8,imag,2,2,0,1.79688995559e-05,0.0,-2.58888199767e-08,3.72875952337e-08,4.57691733402e-08,7.1787880529e-08,-8.2125474421e-08,1.58645690362e-07,-2.58888199767e-08,-3.72875952337e-08,2.17626293306e-05,0.0,-4.91160321303e-08,-8.8525915487e-08,2.02900611868e-08,1.30029491174e-07,4.57691733402e-08,-7.1787880529e-08,-4.91160321303e-08,8.8525915487e-08,2.40729623329e-05,0.0,5.48098057607e-07,2.85984043558e-07,-8.2125474421e-08,-1.58645690362e-07,2.02900611868e-08,-1.30029491174e-07,5.48098057607e-07,-2.85984043558e-07,2.2286985768e-05,0.0
1630647877559782365,height,4,32,width,4,8,imag,2,2,0,1.79498019861e-05,0.0,7.88203493585e-08,7.74006920778e-08,-1.87950632835e-07,-5.58014647822e-08,7.7581470137e-09,-4.87694826745e-08,7.88203493585e-08,-7.74006920778e-08,2.13708935917e-05,0.0,-1.4279176952e-08,-4.37109726192e-08,9.67591446965e-08,-5.50345262695e-08,-1.87950632835e-07,5.58014647822e-08,-1.4279176952e-08,4.37109726192e-08,2.4296441552e-05,0.0,4.79166544665e-07,1.5190347824e-07,7.7581470137e-09,4.87694826745e-08,9.67591446965e-08,5.50345262695e-08,4.79166544665e-07,-1.5190347824e-07,2.20613637794e-05,0.0
1630647877609362101,height,4,32,width,4,8,imag,2,2,0,1.7995989765e-05,0.0,4.67585934416e-08,4.67699745599e-09,6.74598936712e-08,1.02741289254e-07,-1.37549287516e-08,-2.43250886101e-09,4.67585934416e-08,-4.67699745599e-09,2.1514168111e-05,0.0,-6.41796233936e-08,7.82431541779e-08,-1.48663261257e-07,-2.39997959284e-08,6.74598936712e-08,-1.02741289254e-07,-6.41796233936e-08,-7.82431541779e-08,2.42273672484e-05,0.0,4.02101818509e-07,1.64747063991e-07,-1.37549287516e-08,2.43250886101e-09,-1.48663261257e-07,2.39997959284e-08,4.02101818509e-07,-1.64747063991e-07,2.21631962631e-05,0.0
1630647877766724872,height,4,32,width,4,8,imag,2,2,0,1.79524649866e-05,0.0,1.03448574151e-08,8.67604299515e-08,1.09534052939e-08,1.30761193873e-07,2.44896414259e-09,-7.29659603849e-08,1.03448574151e-08,-8.67604299515e-08,2.16831031139e-05,0.0,-8.84061321926e-08,-4.13980174585e-08,1.10019719557e-07,-1.00997475272e-07,1.09534052939e-08,-1.30761193873e-07,-8.84061321926e-08,4.13980174585e-08,2.43034355663e-05,0.0,4.13161785673e-07,8.52480468438e-08,2.44896414259e-09,7.29659603849e-08,1.10019719557e-07,1.00997475272e-07,4.13161785673e-07,-8.52480468438e-08,2.21049776883e-05,0.0
