%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647666687565687,height,4,32,width,4,8,imag,2,2,0,0.000325700821122,0.0,-0.000307717127725,-0.000992590212263,-0.00246300990693,-0.00048715682351,-0.00227905833162,-0.000272058794508,-0.000307717127725,0.000992590212263,0.00371374492534,0.0,0.00422565964982,-0.00780834583566,0.00330904358998,-0.00742232287303,-0.00246300990693,0.00048715682351,0.00422565964982,0.00780834583566,0.021638052538,0.0,0.0195493884385,-0.00149900128599,-0.00227905833162,0.000272058794508,0.00330904358998,0.00742232287303,0.0195493884385,0.00149900128599,0.0179893169552,0.0
1630647666735484469,height,4,32,width,4,8,imag,2,2,0,0.000325167377014,0.0,-0.000302126369206,-0.00100366515107,-0.00245694885962,-0.000518275715876,-0.00227971468121,-0.000343725463608,-0.000302126369206,0.00100366515107,0.00378518365324,0.0,0.00430364208296,-0.00787649769336,0.00352967856452,-0.00745592918247,-0.00245694885962,0.000518275715876,0.00430364208296,0.00787649769336,0.0216855611652,0.0,0.0197038892657,-0.00114254723303,-0.00227971468121,0.000343725463608,0.00352967856452,0.00745592918247,0.0197038892657,0.00114254723303,0.0181811321527,0.0
1630647666741946029,height,4,32,width,4,8,imag,2,2,0,0.00032595495577,0.0,-0.000308709364617,-0.000976026814897,-0.00245931232348,-0.000485336553538,-0.00226365891285,-0.000304375746055,-0.000308709364617,0.000976026814897,0.00359715940431,0.0,0.00418773293495,-0.00764084234834,0.00338612403721,-0.00719187781215,-0.00245931232348,0.000485336553538,0.00418773293495,0.00764084234834,0.0215299297124,0.0,0.0193990170956,-0.0011884473497,-0.00226365891285,0.000304375746055,0.00338612403721,0.00719187781215,0.0193990170956,0.0011884473497,0.0177762079984,0.0
1630647666857764861,height,4,32,width,4,8,imag,2,2,0,0.000135542592034,0.0,-0.000101579149486,-0.000346867163898,-0.000866350950673,-0.000155255911523,-0.000799504166935,-0.000100588491478,-0.000101579149486,0.000346867163898,0.00129675643984,0.0,0.00137043872382,-0.00274680601433,0.00112356687896,-0.00258128391579,-0.000866350950673,0.000155255911523,0.00137043872382,0.00274680601433,0.00755933206528,0.0,0.00683651398867,-0.000357478129445,-0.000799504166935,0.000100588491478,0.00112356687896,0.00258128391579,0.00683651398867,0.000357478129445,0.00631624693051,0.0
1630647667017039313,height,4,32,width,4,8,imag,2,2,0,0.000324741209624,0.0,-0.000305662630126,-0.000992881483398,-0.00245524477214,-0.000533055048436,-0.00227479822934,-0.000355484284228,-0.000305662630126,0.000992881483398,0.00372244906612,0.0,0.00436903024092,-0.00776180438697,0.00358385476284,-0.00734589295462,-0.00245524477214,0.000533055048436,0.00436903024092,0.00776180438697,0.0217262096703,0.0,0.0197020173073,-0.00115871196613,-0.00227479822934,0.000355484284228,0.00358385476284,0.00734589295462,0.0197020173073,0.00115871196613,0.0181538108736,0.0
1630647667030364745,height,4,32,width,4,8,imag,2,2,0,0.000322077190503,0.0,-0.00029307778459,-0.000990122556686,-0.00241484935395,-0.000513942504767,-0.00224782549776,-0.000330493785441,-0.00029307778459,0.000990122556686,0.00371088925749,0.0,0.00419082120061,-0.00771452346817,0.00339880445972,-0.0073394565843,-0.00241484935395,0.000513942504767,0.00419082120061,0.00771452346817,0.0211838316172,0.0,0.0192705374211,-0.00123307446484,-0.00224782549776,0.000330493785441,0.00339880445972,0.0073394565843,0.0192705374211,0.00123307446484,0.0178341064602,0.0
1630647667032264466,height,4,32,width,4,8,imag,2,2,0,0.000325503322529,0.0,-0.000308956747176,-0.000975022267085,-0.00245547061786,-0.000484977324959,-0.00226181955077,-0.000303903536405,-0.000308956747176,0.000975022267085,0.00360128446482,0.0,0.00419317791238,-0.00764193059877,0.00339223747142,-0.00719662569463,-0.00245547061786,0.000484977324959,0.00419317791238,0.00764193059877,0.0215223412961,0.0,0.0194011908025,-0.00119151873514,-0.00226181955077,0.000303903536405,0.00339223747142,0.00719662569463,0.0194011908025,0.00119151873514,0.0177869331092,0.0
1630647667214628754,height,4,32,width,4,8,imag,2,2,0,0.000320756575093,0.0,-0.000291581149213,-0.000988811254501,-0.00241041556001,-0.000514252868015,-0.00224314490333,-0.000332345691277,-0.000291581149213,0.000988811254501,0.00371366366744,0.0,0.00418949360028,-0.00771955400705,0.00340168992989,-0.00734354741871,-0.00241041556001,0.000514252868015,0.00418949360028,0.00771955400705,0.0211909115314,0.0,0.0192777663469,-0.00122393586207,-0.00224314490333,0.000332345691277,0.00340168992989,0.00734354741871,0.0192777663469,0.00122393586207,0.0178408883512,0.0
1630647667305480437,height,4,32,width,4,8,imag,2,2,0,3.16325895255e-05,0.0,1.14640656079e-07,-3.46045325728e-08,2.80190874946e-08,1.97194864882e-07,-3.26489368874e-09,3.19879767119e-08,1.14640656079e-07,3.46045325728e-08,3.57278368028e-05,0.0,-1.65899805893e-07,-1.48530403976e-07,-1.23699210874e-08,-5.93386895176e-09,2.80190874946e-08,-1.97194864882e-07,-1.65899805893e-07,1.48530403976e-07,3.80183373636e-05,0.0,9.17658269373e-08,2.16387761043e-07,-3.26489368874e-09,-3.19879767119e-08,-1.23699210874e-08,5.93386895176e-09,9.17658269373e-08,-2.16387761043e-07,3.63788749382e-05,0.0
1630647667318549090,height,4,32,width,4,8,imag,2,2,0,3.20113358612e-05,0.0,-1.79954582791e-07,-6.32742853668e-08,-1.50497669438e-07,2.8405392527e-07,-3.34256089474e-09,1.75836536442e-08,-1.79954582791e-07,6.32742853668e-08,3.55855954695e-05,0.0,-1.15656163757e-07,1.12713856026e-07,-7.58376828003e-09,1.03117628214e-07,-1.50497669438e-07,-2.8405392527e-07,-1.15656163757e-07,-1.12713856026e-07,3.80312922061e-05,0.0,2.10640010323e-07,3.45587437778e-07,-3.34256089474e-09,-1.75836536442e-08,-7.58376828003e-09,-1.03117628214e-07,2.10640010323e-07,-3.45587437778e-07,3.61810598406e-05,0.0
