%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647359705481041,height,4,32,width,4,8,imag,2,2,0,7.3841008998e-05,0.0,8.7814150902e-05,0.000459841889096,-0.000853484089021,0.000431801541708,-0.000227759242989,-0.00068756804103,8.7814150902e-05,-0.000459841889096,0.00919588655233,0.0,0.00514280097559,0.0179371926934,-0.0140194464475,0.00185722310562,-0.000853484089021,-0.000431801541708,0.00514280097559,-0.0179371926934,0.0384470336139,0.0,-0.0042324308306,0.028536638245,-0.000227759242989,0.00068756804103,-0.0140194464475,-0.00185722310562,-0.0042324308306,-0.028536638245,0.0219283010811,0.0
1630647359792487391,height,4,32,width,4,8,imag,2,2,0,4.98664121551e-05,0.0,-5.70748994733e-08,-2.0417029134e-07,1.07787450077e-07,4.49613906994e-07,-2.4088575401e-07,1.9908608806e-07,-5.70748994733e-08,2.0417029134e-07,5.39798929822e-05,0.0,2.9930268397e-07,-4.98386789616e-08,7.70017862806e-08,-4.17760581684e-08,1.07787450077e-07,-4.49613906994e-07,2.9930268397e-07,4.98386789616e-08,5.63012545172e-05,0.0,-5.8564722849e-08,1.66281424185e-07,-2.4088575401e-07,-1.9908608806e-07,7.70017862806e-08,4.17760581684e-08,-5.8564722849e-08,-1.66281424185e-07,5.38054882782e-05,0.0
1630647359811479596,height,4,32,width,4,8,imag,2,2,0,7.21787946532e-05,0.0,0.000115839407954,0.000436193833593,-0.000773762643803,0.000464732816909,-0.000258657848462,-0.000642012513708,0.000115839407954,-0.000436193833593,0.00922950915992,0.0,0.00506045855582,0.0176034234464,-0.0139587866142,0.00173138664104,-0.000773762643803,-0.000464732816909,0.00506045855582,-0.0176034234464,0.0369070246816,0.0,-0.00436521461233,0.0277205724269,-0.000258657848462,0.000642012513708,-0.0139587866142,-0.00173138664104,-0.00436521461233,-0.0277205724269,0.0216143522412,0.0
1630647359813963213,height,4,32,width,4,8,imag,2,2,0,7.21394899301e-05,0.0,0.000105429302494,0.000437147711636,-0.000782483955845,0.000449341023341,-0.000243215603405,-0.000642973696813,0.000105429302494,-0.000437147711636,0.00924339704216,0.0,0.00516653666273,0.0176815856248,-0.0139428088441,0.00175638555083,-0.000782483955845,-0.000449341023341,0.00516653666273,-0.0176815856248,0.0372669324279,0.0,-0.0044485591352,0.0277998801321,-0.000243215603405,0.000642973696813,-0.0139428088441,-0.00175638555083,-0.0044485591352,-0.0277998801321,0.0215438362211,0.0
1630647359971530232,height,4,32,width,4,8,imag,2,2,0,7.39837996662e-05,0.0,9.7329102573e-05,0.000456595997093,-0.000833917292766,0.000452288746601,-0.000239629342104,-0.000675986695569,9.7329102573e-05,-0.000456595997093,0.00919523183256,0.0,0.00523773021996,0.0178028736264,-0.0139308068901,0.00182842940558,-0.000833917292766,-0.000452288746601,0.00523773021996,-0.0178028736264,0.0379954986274,0.0,-0.00441202055663,0.0281656514853,-0.000239629342104,0.000675986695569,-0.0139308068901,-0.00182842940558,-0.00441202055663,-0.0281656514853,0.0216493811458,0.0
1630647360039803532,height,4,32,width,4,8,imag,2,2,0,7.27779988665e-05,0.0,0.000109235908894,0.000438710208982,-0.000785446260124,0.000456389243482,-0.000249061180511,-0.000646136293653,0.000109235908894,-0.000438710208982,0.00922718178481,0.0,0.00516037084162,0.0176619496197,-0.013931513764,0.00174219103064,-0.000785446260124,-0.000456389243482,0.00516037084162,-0.0176619496197,0.037251394242,0.0,-0.00446999166161,0.0277901832014,-0.000249061180511,0.000646136293653,-0.013931513764,-0.00174219103064,-0.00446999166161,-0.0277901832014,0.0215419307351,0.0
1630647360042471723,height,4,32,width,4,8,imag,2,2,0,7.31459804229e-05,0.0,0.000120534219604,0.000438737624791,-0.000779247609898,0.000472911691759,-0.000264967296971,-0.000648926594295,0.000120534219604,-0.000438737624791,0.00921721197665,0.0,0.00500359060243,0.0176496654749,-0.0140163684264,0.00168932706583,-0.000779247609898,-0.000472911691759,0.00500359060243,-0.0176496654749,0.0370733141899,0.0,-0.00438658054918,0.0279074348509,-0.000264967296971,0.000648926594295,-0.0140163684264,-0.00168932706583,-0.00438658054918,-0.0279074348509,0.0218048989773,0.0
1630647360154836862,height,4,32,width,4,8,imag,2,2,0,7.30368337827e-05,0.0,0.000115632916277,0.000440958916442,-0.000781025679316,0.000465176184662,-0.000259111315245,-0.000648243294563,0.000115632916277,-0.000440958916442,0.00923779141158,0.0,0.005065261852,0.0176096297801,-0.0139627456665,0.00173039257061,-0.000781025679316,-0.000465176184662,0.005065261852,-0.0176096297801,0.0369013510644,0.0,-0.00437018973753,0.0277137085795,-0.000259111315245,0.000648243294563,-0.0139627456665,-0.00173039257061,-0.00437018973753,-0.0277137085795,0.021606657654,0.0
1630647360192854914,height,4,32,width,4,8,imag,2,2,0,4.99066918564e-05,0.0,-1.82875936616e-07,-3.42299188105e-07,5.80984824694e-08,2.59479605802e-07,8.10691389574e-08,1.32735138436e-07,-1.82875936616e-07,3.42299188105e-07,5.34563041583e-05,0.0,-7.63867333831e-08,-7.67604007024e-08,-9.35411392788e-08,-3.00671445075e-07,5.80984824694e-08,-2.59479605802e-07,-7.63867333831e-08,7.67604007024e-08,5.6459382904e-05,0.0,4.13254497289e-07,4.43309211562e-08,8.10691389574e-08,-1.32735138436e-07,-9.35411392788e-08,3.00671445075e-07,4.13254497289e-07,-4.43309211562e-08,5.4554133385e-05,0.0
1630647360381265012,height,4,32,width,4,8,imag,2,2,0,4.98227018397e-05,0.0,-2.38387016793e-07,-2.10061756434e-07,-1.75915729983e-07,1.69886050116e-07,-3.11478913773e-07,1.95491281829e-07,-2.38387016793e-07,2.10061756434e-07,5.39027496416e-05,0.0,-2.30801802559e-07,-3.80513824894e-07,2.70647348088e-07,9.48460510131e-08,-1.75915729983e-07,-1.69886050116e-07,-2.30801802559e-07,3.80513824894e-07,5.63775356568e-05,0.0,-1.27011404061e-07,4.33570264136e-08,-3.11478913773e-07,-1.95491281829e-07,2.70647348088e-07,-9.48460510131e-08,-1.27011404061e-07,-4.33570264136e-08,5.35873077752e-05,0.0
