%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648406506431858,height,4,32,width,4,8,imag,2,2,0,8.56258702697e-05,0.0,-1.37433080454e-05,0.000346887100022,-0.00139713659883,-0.000467463949462,-0.000377168849809,-0.00232389313169,-1.37433080454e-05,-0.000346887100022,0.00144745316356,0.0,-0.00170648854692,0.00586966518313,-0.00958693306893,0.00194769375958,-0.00139713659883,0.000467463949462,-0.00170648854692,-0.00586966518313,0.0261318273842,0.0,0.0192866008729,0.0367058478296,-0.000377168849809,0.00232389313169,-0.00958693306893,-0.00194769375958,0.0192866008729,-0.0367058478296,0.0663472339511,0.0
1630648406515088640,height,4,32,width,4,8,imag,2,2,0,8.56524129631e-05,0.0,-1.33669827846e-05,0.000346925895428,-0.00139845802914,-0.000465468852781,-0.000380676210625,-0.0023241485469,-1.33669827846e-05,-0.000346925895428,0.00144652358722,0.0,-0.00170413753949,0.00586854619905,-0.00958310067654,0.00195004267152,-0.00139845802914,0.000465468852781,-0.00170413753949,-0.00586854619905,0.0261354893446,0.0,0.019288321957,0.0367076471448,-0.000380676210625,0.0023241485469,-0.00958310067654,-0.00195004267152,0.019288321957,-0.0367076471448,0.0663464218378,0.0
1630648406672659650,height,4,32,width,4,8,imag,2,2,0,6.51616646792e-05,0.0,-1.50881814989e-05,0.000268083327683,-0.00107015040703,-0.000349950336386,-0.000283397384919,-0.00176885630935,-1.50881814989e-05,-0.000268083327683,0.00114727183245,0.0,-0.00122752855532,0.00462186941877,-0.00744413770735,0.00162578676827,-0.00107015040703,0.000349950336386,-0.00122752855532,-0.00462186941877,0.020199501887,0.0,0.0145925972611,0.0283731743693,-0.000283397384919,0.00176885630935,-0.00744413770735,-0.00162578676827,0.0145925972611,-0.0283731743693,0.0508392415941,0.0
1630648406729545629,height,4,32,width,4,8,imag,2,2,0,2.04269417736e-06,0.0,-1.3713498781e-08,-6.05228578365e-09,-9.16765756642e-08,-1.35413307234e-08,-1.25867511969e-08,8.03125899118e-10,-1.3713498781e-08,6.05228578365e-09,5.61783735975e-06,0.0,1.28740182959e-07,-8.67457004006e-08,-2.45210873828e-08,-2.18826756715e-09,-9.16765756642e-08,1.35413307234e-08,1.28740182959e-07,8.67457004006e-08,8.29566670291e-06,0.0,-1.57558901037e-07,1.189688561e-07,-1.25867511969e-08,-8.03125899118e-10,-2.45210873828e-08,2.18826756715e-09,-1.57558901037e-07,-1.189688561e-07,6.03370517638e-06,0.0
1630648406757554534,height,4,32,width,4,8,imag,2,2,0,8.61930966494e-05,0.0,-1.63161403179e-05,0.000356129545253,-0.00141822500154,-0.000471099396236,-0.000381993915653,-0.00235051545314,-1.63161403179e-05,-0.000356129545253,0.00151566369459,0.0,-0.00171456241515,0.00608489569277,-0.00987533852458,0.00207203184254,-0.00141822500154,0.000471099396236,-0.00171456241515,-0.00608489569277,0.0266865007579,0.0,0.0195739343762,0.0374255850911,-0.000381993915653,0.00235051545314,-0.00987533852458,-0.00207203184254,0.0195739343762,-0.0374255850911,0.0674024894834,0.0
1630648406807095631,height,4,32,width,4,8,imag,2,2,0,8.62136948854e-05,0.0,-8.80321294972e-06,0.000353171228198,-0.00141509948298,-0.000455223955214,-0.000389826687751,-0.00234590657055,-8.80321294972e-06,-0.000353171228198,0.00148780026939,0.0,-0.00175845948979,0.00597737496719,-0.00980356521904,0.00188032630831,-0.00141509948298,0.000455223955214,-0.00175845948979,-0.00597737496719,0.0264152139425,0.0,0.019225211814,0.0372825413942,-0.000389826687751,0.00234590657055,-0.00980356521904,-0.00188032630831,0.019225211814,-0.0372825413942,0.0672024711967,0.0
1630648406976968049,height,4,32,width,4,8,imag,2,2,0,2.02809360417e-06,0.0,1.14522979988e-09,-2.36165096368e-08,-8.47799412895e-08,-1.81468688965e-08,1.68727556371e-08,1.17898982244e-10,1.14522979988e-09,2.36165096368e-08,5.61870683669e-06,0.0,1.24139418745e-07,-6.45962572321e-08,-2.33805081962e-08,-1.18263194793e-08,-8.47799412895e-08,1.81468688965e-08,1.24139418745e-07,6.45962572321e-08,8.26183259051e-06,0.0,-1.52386292029e-07,1.25310222643e-07,1.68727556371e-08,-1.17898982244e-10,-2.33805081962e-08,1.18263194793e-08,-1.52386292029e-07,-1.25310222643e-07,6.0343199948e-06,0.0
1630648407021634953,height,4,32,width,4,8,imag,2,2,0,2.03487206818e-06,0.0,-7.52064632792e-09,1.04376400856e-08,-4.88080011962e-08,-1.13655707068e-08,1.53851296147e-08,-1.82507164936e-08,-7.52064632792e-09,-1.04376400856e-08,5.6532344388e-06,0.0,7.29630897922e-08,-4.73003112234e-08,1.37836355663e-08,1.89731004241e-08,-4.88080011962e-08,1.13655707068e-08,7.29630897922e-08,4.73003112234e-08,8.22096626507e-06,0.0,-1.42488133292e-07,6.67845867497e-08,1.53851296147e-08,1.82507164936e-08,1.37836355663e-08,-1.89731004241e-08,-1.42488133292e-07,-6.67845867497e-08,6.04760634815e-06,0.0
1630648407037464856,height,4,32,width,4,8,imag,2,2,0,2.05320679925e-06,0.0,7.94253107728e-10,-1.23874235314e-08,-2.53249332616e-08,-1.19247267616e-09,1.99094962738e-08,-7.63234719869e-09,7.94253107728e-10,1.23874235314e-08,5.65230175198e-06,0.0,6.94042796567e-08,-5.08675128685e-08,1.74673875364e-08,1.20127943148e-08,-2.53249332616e-08,1.19247267616e-09,6.94042796567e-08,5.08675128685e-08,8.1926891653e-06,0.0,-1.68736292494e-07,1.04730233375e-07,1.99094962738e-08,7.63234719869e-09,1.74673875364e-08,-1.20127943148e-08,-1.68736292494e-07,-1.04730233375e-07,6.01193687544e-06,0.0
1630648407152108916,height,4,32,width,4,8,imag,2,2,0,2.05895980798e-06,0.0,-1.1894362828e-08,-1.44357725773e-08,-3.57933025441e-08,-1.80499846181e-08,3.5386676922e-10,-1.11343476661e-08,-1.1894362828e-08,1.44357725773e-08,5.62926607017e-06,0.0,7.84397258258e-08,-6.61733778884e-08,-2.45005633559e-08,2.60556198839e-08,-3.57933025441e-08,1.80499846181e-08,7.84397258258e-08,6.61733778884e-08,8.37975130707e-06,0.0,-1.26817369051e-07,7.06407234929e-08,3.5386676922e-10,1.11343476661e-08,-2.45005633559e-08,-2.60556198839e-08,-1.26817369051e-07,-7.06407234929e-08,6.12345684203e-06,0.0
1630648407221609420,height,4,32,width,4,8,imag,2,2,0,2.05030551115e-06,0.0,8.48173797863e-09,-1.98683665076e-08,-4.62406575252e-08,1.36579316745e-08,-1.37936115863e-08,-4.23575174935e-09,8.48173797863e-09,1.98683665076e-08,5.65574237044e-06,0.0,7.57813793939e-08,-9.86245183299e-08,2.14412452237e-08,1.40257876424e-08,-4.62406575252e-08,-1.36579316745e-08,7.57813793939e-08,9.86245183299e-08,8.35813625599e-06,0.0,-1.3583985492e-07,2.80915166684e-08,-1.37936115863e-08,4.23575174935e-09,2.14412452237e-08,-1.40257876424e-08,-1.3583985492e-07,-2.80915166684e-08,6.05331069892e-06,0.0
1630648407309515510,height,4,32,width,4,8,imag,2,2,0,2.04049320018e-06,0.0,-7.24006854469e-09,-2.51098750681e-08,-5.10792403929e-08,-2.88486190492e-09,1.28401369537e-08,-1.84777153578e-08,-7.24006854469e-09,2.51098750681e-08,5.67801544094e-06,0.0,1.27727304289e-07,-8.09921729683e-08,3.63099701417e-08,4.51843078508e-08,-5.10792403929e-08,2.88486190492e-09,1.27727304289e-07,8.09921729683e-08,8.36305662233e-06,0.0,-1.33319858264e-07,6.34292547375e-08,1.28401369537e-08,1.84777153578e-08,3.63099701417e-08,-4.51843078508e-08,-1.33319858264e-07,-6.34292547375e-08,6.0474435486e-06,0.0
1630648407350325601,height,4,32,width,4,8,imag,2,2,0,2.04026900974e-06,0.0,4.94383733951e-09,-2.38438087052e-08,-7.95752796989e-08,-1.20804102832e-10,5.21836396317e-09,-2.67272470822e-09,4.94383733951e-09,2.38438087052e-08,5.68663472222e-06,0.0,8.53143120594e-08,-1.01863072643e-07,2.61208699115e-09,8.69003446979e-09,-7.95752796989e-08,1.20804102832e-10,8.53143120594e-08,1.01863072643e-07,8.3476470536e-06,0.0,-1.35737721507e-07,6.26628846589e-08,5.21836396317e-09,2.67272470822e-09,2.61208699115e-09,-8.69003446979e-09,-1.35737721507e-07,-6.26628846589e-08,6.01206102147e-06,0.0
1630648407447407339,height,4,32,width,4,8,imag,2,2,0,2.05256992558e-06,0.0,-1.40908902324e-08,3.98224431208e-09,-5.12188513824e-08,6.03928551612e-09,1.68601665962e-09,-1.43227634197e-08,-1.40908902324e-08,-3.98224431208e-09,5.59624595553e-06,0.0,5.72836604817e-08,-9.42835711726e-08,-4.12069987021e-08,5.14141760277e-08,-5.12188513824e-08,-6.03928551612e-09,5.72836604817e-08,9.42835711726e-08,8.29332930152e-06,0.0,-1.54231130978e-07,4.95273546619e-08,1.68601665962e-09,1.43227634197e-08,-4.12069987021e-08,-5.14141760277e-08,-1.54231130978e-07,-4.95273546619e-08,6.00300609221e-06,0.0
1630648407606192351,height,4,32,width,4,8,imag,2,2,0,2.0366278477e-06,0.0,-2.92876745078e-08,-2.98564883927e-09,-5.77311851657e-08,1.60250053227e-08,-1.22786998347e-08,6.72318112294e-09,-2.92876745078e-08,2.98564883927e-09,5.56445002076e-06,0.0,4.91151332938e-08,-9.26734458062e-08,-5.11836653061e-08,2.12937543154e-08,-5.77311851657e-08,-1.60250053227e-08,4.91151332938e-08,9.26734458062e-08,8.3408995124e-06,0.0,-1.99186217742e-07,6.65968045155e-08,-1.22786998347e-08,-6.72318112294e-09,-5.11836653061e-08,-2.12937543154e-08,-1.99186217742e-07,-6.65968045155e-08,6.08321943218e-06,0.0
1630648408452904600,height,4,32,width,4,8,imag,2,2,0,2.04551020033e-06,0.0,1.97852578765e-08,5.65399176367e-08,-1.4327883946e-07,9.47236742377e-08,-7.18839743286e-08,-1.21356521277e-07,1.97852578765e-08,-5.65399176367e-08,6.4501318775e-06,0.0,3.455911326e-07,1.4708858771e-06,-1.46066815887e-06,-1.12402396724e-07,-1.4327883946e-07,-9.47236742377e-08,3.455911326e-07,-1.4708858771e-06,1.11992258098e-05,0.0,-7.917215612e-07,2.73133105111e-06,-7.18839743286e-08,1.21356521277e-07,-1.46066815887e-06,1.12402396724e-07,-7.917215612e-07,-2.73133105111e-06,8.64244611876e-06,0.0
