%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184166115545458,height,4,32,width,4,8,imag,2,2,0,2.20934559536e-08,0.0,2.52319076743e-09,-4.22181178905e-09,-2.61476156282e-08,-5.43153033661e-09,-1.15056142391e-08,-4.78689976546e-09,2.52319076743e-09,4.22181178905e-09,3.94531571146e-06,0.0,2.92770963028e-08,-9.17020699376e-08,-2.14715800695e-08,-3.86687695197e-08,-2.61476156282e-08,5.43153033661e-09,2.92770963028e-08,9.17020699376e-08,4.48549371868e-06,0.0,2.80403014585e-07,4.44454180126e-08,-1.15056142391e-08,4.78689976546e-09,-2.14715800695e-08,3.86687695197e-08,2.80403014585e-07,-4.44454180126e-08,5.26499707121e-06,0.0
1625184166255413034,height,4,32,width,4,8,imag,2,2,0,2.1889015045e-08,0.0,1.91063254107e-09,-1.44129308488e-09,-2.45488909201e-08,-4.35190861126e-09,-9.68088809117e-09,-6.5074217126e-09,1.91063254107e-09,1.44129308488e-09,3.88693797504e-06,0.0,-2.36276918031e-08,-1.24697095316e-07,2.10763406727e-08,-6.3132681305e-09,-2.45488909201e-08,4.35190861126e-09,-2.36276918031e-08,1.24697095316e-07,4.47723596153e-06,0.0,2.57529393366e-07,8.55796997712e-08,-9.68088809117e-09,6.5074217126e-09,2.10763406727e-08,6.3132681305e-09,2.57529393366e-07,-8.55796997712e-08,5.28185728399e-06,0.0
1625184166385542655,height,4,32,width,4,8,imag,2,2,0,2.17595257368e-08,0.0,3.06464464916e-10,7.59053098154e-10,-2.65003681221e-08,-5.31371524559e-09,-1.32191217972e-08,-9.83277281819e-09,3.06464464916e-10,-7.59053098154e-10,3.9120063775e-06,0.0,5.61628148432e-08,-7.69806263179e-08,8.08168643118e-09,5.96388893825e-09,-2.65003681221e-08,5.31371524559e-09,5.61628148432e-08,7.69806263179e-08,4.45560181106e-06,0.0,2.73606588053e-07,6.96676281109e-08,-1.32191217972e-08,9.83277281819e-09,8.08168643118e-09,-5.96388893825e-09,2.73606588053e-07,-6.96676281109e-08,5.31669502379e-06,0.0
1625184166511138430,height,4,32,width,4,8,imag,2,2,0,2.17211919562e-08,0.0,-1.11380604739e-09,-2.74105582676e-09,-2.34257928611e-08,-9.11895359224e-09,-1.43994238755e-08,-5.08851583092e-09,-1.11380604739e-09,2.74105582676e-09,3.94082735511e-06,0.0,5.45392886409e-08,-1.25293837527e-07,2.76787393005e-08,-1.67700857645e-08,-2.34257928611e-08,9.11895359224e-09,5.45392886409e-08,1.25293837527e-07,4.493891538e-06,0.0,2.24403052584e-07,6.05286061273e-08,-1.43994238755e-08,5.08851583092e-09,2.76787393005e-08,1.67700857645e-08,2.24403052584e-07,-6.05286061273e-08,5.26775920662e-06,0.0
1625184166638665308,height,4,32,width,4,8,imag,2,2,0,2.18227906856e-08,0.0,1.5820180721e-09,-3.41785844071e-09,-2.62832582365e-08,-5.93076210365e-09,-1.10109601437e-08,-4.97415619805e-09,1.5820180721e-09,3.41785844071e-09,3.94020162275e-06,0.0,4.79261110797e-08,-4.47451640184e-08,3.59531817651e-08,5.25962517983e-09,-2.62832582365e-08,5.93076210365e-09,4.79261110797e-08,4.47451640184e-08,4.45482646683e-06,0.0,2.56234415019e-07,7.80801343581e-08,-1.10109601437e-08,4.97415619805e-09,3.59531817651e-08,-5.25962517983e-09,2.56234415019e-07,-7.80801343581e-08,5.25007135366e-06,0.0
1625184166767050790,height,4,32,width,4,8,imag,2,2,0,2.20622808911e-08,0.0,6.02856597975e-10,-3.82976184099e-09,-2.43432438651e-08,-4.0962482295e-09,-1.07881108491e-08,-5.23435694788e-09,6.02856597975e-10,3.82976184099e-09,3.96971972805e-06,0.0,2.37231496669e-08,-7.71573311908e-08,6.71394673191e-09,2.77581744257e-08,-2.43432438651e-08,4.0962482295e-09,2.37231496669e-08,7.71573311908e-08,4.47124602942e-06,0.0,3.59177477094e-07,9.1414655401e-08,-1.07881108491e-08,5.23435694788e-09,6.71394673191e-09,-2.77581744257e-08,3.59177477094e-07,-9.1414655401e-08,5.26987923877e-06,0.0
1625184166894709281,height,4,32,width,4,8,imag,2,2,0,2.16982556367e-08,0.0,-1.63751359694e-10,-2.381026043e-09,-2.45164244461e-08,-6.87844936564e-09,-1.00428465544e-08,-4.93829288573e-09,-1.63751359694e-10,2.381026043e-09,3.9700621528e-06,0.0,6.07469701208e-08,-1.27018594753e-07,5.25627861236e-08,-1.78364834014e-09,-2.45164244461e-08,6.87844936564e-09,6.07469701208e-08,1.27018594753e-07,4.51547293778e-06,0.0,2.58869846448e-07,1.15768379771e-07,-1.00428465544e-08,4.93829288573e-09,5.25627861236e-08,1.78364834014e-09,2.58869846448e-07,-1.15768379771e-07,5.25683253727e-06,0.0
1625184167023373247,height,4,32,width,4,8,imag,2,2,0,2.18482369974e-08,0.0,-2.71772537808e-09,-3.02498248672e-09,-2.61133692447e-08,-5.72577407709e-09,-1.10246389795e-08,-4.62335325579e-09,-2.71772537808e-09,3.02498248672e-09,3.9180231397e-06,0.0,6.34370920238e-08,-1.1714361392e-07,8.89166429374e-09,-2.88138446436e-09,-2.61133692447e-08,5.72577407709e-09,6.34370920238e-08,1.1714361392e-07,4.53829716207e-06,0.0,2.62057426426e-07,5.41834843659e-08,-1.10246389795e-08,4.62335325579e-09,8.89166429374e-09,2.88138446436e-09,2.62057426426e-07,-5.41834843659e-08,5.25569157617e-06,0.0
1625184167153244998,height,4,32,width,4,8,imag,2,2,0,2.1915871784e-08,0.0,3.37985195387e-10,-2.72940203772e-09,-2.34650538999e-08,-8.44941094869e-09,-1.14961995479e-08,-5.37425615121e-09,3.37985195387e-10,2.72940203772e-09,3.96643008571e-06,0.0,-1.21384582386e-08,-1.81808772481e-08,1.38228735125e-08,3.35680603314e-08,-2.34650538999e-08,8.44941094869e-09,-1.21384582386e-08,1.81808772481e-08,4.46879903393e-06,0.0,2.60596777935e-07,9.11017323801e-08,-1.14961995479e-08,5.37425615121e-09,1.38228735125e-08,-3.35680603314e-08,2.60596777935e-07,-9.11017323801e-08,5.17396574651e-06,0.0
1625184167278759722,height,4,32,width,4,8,imag,2,2,0,2.20008082863e-08,0.0,-6.27703000688e-10,-8.52633297299e-10,-2.25543246302e-08,-3.40104322483e-09,-1.03345270119e-08,-3.93369647966e-09,-6.27703000688e-10,8.52633297299e-10,3.93073651139e-06,0.0,2.00818384144e-08,-9.61182990977e-08,1.579050668e-08,-5.54209844683e-10,-2.25543246302e-08,3.40104322483e-09,2.00818384144e-08,9.61182990977e-08,4.46476815341e-06,0.0,2.65385978082e-07,2.81208745179e-08,-1.03345270119e-08,3.93369647966e-09,1.579050668e-08,5.54209844683e-10,2.65385978082e-07,-2.81208745179e-08,5.28056079929e-06,0.0
