%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183725987851693,height,4,32,width,4,8,imag,2,2,0,0.00216365698725,0.0,-0.0015341558028,-0.0284678805619,-0.022775920108,-0.0157639682293,0.00987205747515,0.031870637089,-0.0015341558028,0.0284678805619,0.380368024111,0.0,0.22874212265,-0.288555055857,-0.425870656967,0.101042561233,-0.022775920108,0.0157639682293,0.22874212265,0.288555055857,0.364054590464,0.0,-0.339704930782,-0.271977424622,0.00987205747515,-0.031870637089,-0.425870656967,-0.101042561233,-0.339704930782,0.271977424622,0.532018244267,0.0
1625183726121830917,height,4,32,width,4,8,imag,2,2,0,0.00214530015364,0.0,-0.00125563051552,-0.0282756518573,-0.0212002545595,-0.0180589798838,0.00628794915974,0.0324272699654,-0.00125563051552,0.0282756518573,0.377657800913,0.0,0.25551071763,-0.269436359406,-0.431035608053,0.0586626902223,-0.0212002545595,0.0180589798838,0.25551071763,0.269436359406,0.372657477856,0.0,-0.339930802584,-0.276143699884,0.00628794915974,-0.0324272699654,-0.431035608053,-0.0586626902223,-0.339930802584,0.276143699884,0.526709973812,0.0
1625183726251472200,height,4,32,width,4,8,imag,2,2,0,0.00214167009108,0.0,-0.000104301005194,-0.0282542034984,-0.0203241128474,-0.0188608951867,0.00540957925841,0.0324491225183,-0.000104301005194,0.0282542034984,0.376226812601,0.0,0.254206269979,-0.267395436764,-0.428171306849,0.0648025125265,-0.0203241128474,0.0188608951867,0.254206269979,0.267395436764,0.369564563036,0.0,-0.342414289713,-0.269566982985,0.00540957925841,-0.0324491225183,-0.428171306849,-0.0648025125265,-0.342414289713,0.269566982985,0.525710642338,0.0
1625183726381075491,height,4,32,width,4,8,imag,2,2,0,0.00216181459837,0.0,0.00143295351882,-0.0285202115774,-0.0202397443354,-0.0185984503478,0.00446934206411,0.0328998267651,0.00143295351882,0.0285202115774,0.379941999912,0.0,0.235027179122,-0.279880285263,-0.43065404892,0.0770910233259,-0.0202397443354,0.0185984503478,0.235027179122,0.279880285263,0.3579403162,0.0,-0.32995018363,-0.277747064829,0.00446934206411,-0.0328998267651,-0.43065404892,-0.0770910233259,-0.32995018363,0.277747064829,0.530765175819,0.0
1625183726507018742,height,4,32,width,4,8,imag,2,2,0,0.0021548003424,0.0,0.00297536700964,-0.0283619314432,-0.0188323576003,-0.0189319420606,0.00394561421126,0.0328080281615,0.00297536700964,0.0283619314432,0.37930470705,0.0,0.225019544363,-0.274843811989,-0.425468891859,0.0949083864689,-0.0188323576003,0.0189319420606,0.225019544363,0.274843811989,0.337409108877,0.0,-0.32707130909,-0.258846431971,0.00394561421126,-0.0328080281615,-0.425468891859,-0.0949083864689,-0.32707130909,0.258846431971,0.528036773205,0.0
1625183726633727435,height,4,32,width,4,8,imag,2,2,0,0.00214557279833,0.0,0.0033301608637,-0.0282143969089,-0.0178558174521,-0.0197418518364,0.00505627226084,0.0325371660292,0.0033301608637,0.0282143969089,0.378241330385,0.0,0.233592927456,-0.26637005806,-0.418844789267,0.114998139441,-0.0178558174521,0.0197418518364,0.233592927456,0.26637005806,0.336201250553,0.0,-0.345026224852,-0.230206429958,0.00505627226084,-0.0325371660292,-0.418844789267,-0.114998139441,-0.345026224852,0.230206429958,0.524346768856,0.0
1625183726762648589,height,4,32,width,4,8,imag,2,2,0,0.00152691069525,0.0,0.00197878456675,-0.020121043548,-0.012911291793,-0.0141748320311,0.00463887117803,0.0230103638023,0.00197878456675,0.020121043548,0.269120514393,0.0,0.171577602625,-0.188999071717,-0.296589285135,0.0890410840511,-0.012911291793,0.0141748320311,0.171577602625,0.188999071717,0.246011480689,0.0,-0.255732119083,-0.157094076276,0.00463887117803,-0.0230103638023,-0.296589285135,-0.0890410840511,-0.255732119083,0.157094076276,0.375242322683,0.0
1625183726890893279,height,4,32,width,4,8,imag,2,2,0,2.68224127353e-08,0.0,-6.50244635914e-10,-5.30450261493e-09,-2.88142540938e-08,-6.56235599195e-09,-1.44054528306e-08,-8.00115351751e-09,-6.50244635914e-10,5.30450261493e-09,3.93033496948e-06,0.0,1.05481499091e-08,-1.02727192086e-07,9.87155601706e-09,-2.5461039499e-08,-2.88142540938e-08,6.56235599195e-09,1.05481499091e-08,1.02727192086e-07,4.53540678791e-06,0.0,3.3976672853e-07,1.16598371847e-07,-1.44054528306e-08,8.00115351751e-09,9.87155601706e-09,2.5461039499e-08,3.3976672853e-07,-1.16598371847e-07,5.30281522515e-06,0.0
1625183727021406178,height,4,32,width,4,8,imag,2,2,0,2.66082640366e-08,0.0,3.34764521659e-10,-2.68273669946e-09,-2.23647571573e-08,-6.56286758272e-09,-1.0606078682e-08,-6.37000185932e-09,3.34764521659e-10,2.68273669946e-09,3.95371716877e-06,0.0,8.29755819609e-08,-5.50194094728e-08,3.77621045544e-09,-6.08252292977e-09,-2.23647571573e-08,6.56286758272e-09,8.29755819609e-08,5.50194094728e-08,4.64774939246e-06,0.0,3.10645617674e-07,1.51665403791e-07,-1.0606078682e-08,6.37000185932e-09,3.77621045544e-09,6.08252292977e-09,3.10645617674e-07,-1.51665403791e-07,5.30373199581e-06,0.0
1625183727148280841,height,4,32,width,4,8,imag,2,2,0,2.65899249285e-08,0.0,-1.12975329092e-09,-2.44404296801e-09,-2.85854078186e-08,-8.88224427342e-09,-1.1206434003e-08,-6.27844842782e-09,-1.12975329092e-09,2.44404296801e-09,3.96987434215e-06,0.0,7.38983896298e-09,-8.17629839389e-08,4.73969095083e-08,-5.97927751755e-08,-2.85854078186e-08,8.88224427342e-09,7.38983896298e-09,8.17629839389e-08,4.53506117992e-06,0.0,3.01202362607e-07,9.86028112493e-08,-1.1206434003e-08,6.27844842782e-09,4.73969095083e-08,5.97927751755e-08,3.01202362607e-07,-9.86028112493e-08,5.28701093572e-06,0.0
1625183727277162685,height,4,32,width,4,8,imag,2,2,0,2.66999347076e-08,0.0,1.34690036901e-09,-3.49286954915e-09,-2.66897242085e-08,-2.06773109745e-09,-8.85529871653e-09,-9.71893321378e-09,1.34690036901e-09,3.49286954915e-09,3.93072832594e-06,0.0,1.03457935552e-08,-1.4969580775e-07,7.42050731972e-09,-1.81442558755e-08,-2.66897242085e-08,2.06773109745e-09,1.03457935552e-08,1.4969580775e-07,4.57467604065e-06,0.0,2.70891831633e-07,6.14970687707e-08,-8.85529871653e-09,9.71893321378e-09,7.42050731972e-09,1.81442558755e-08,2.70891831633e-07,-6.14970687707e-08,5.32188914804e-06,0.0
1625183727402847563,height,4,32,width,4,8,imag,2,2,0,2.6454310742e-08,0.0,-2.37682595827e-10,-3.26787596983e-09,-2.51132341589e-08,-1.01820241127e-08,-9.75218572563e-09,-6.16487216831e-09,-2.37682595827e-10,3.26787596983e-09,3.93921072828e-06,0.0,8.24615398187e-08,-1.07319294784e-07,1.62806763626e-08,-1.00748147602e-08,-2.51132341589e-08,1.01820241127e-08,8.24615398187e-08,1.07319294784e-07,4.55321151094e-06,0.0,3.33448411993e-07,1.30059930825e-07,-9.75218572563e-09,6.16487216831e-09,1.62806763626e-08,1.00748147602e-08,3.33448411993e-07,-1.30059930825e-07,5.34782975592e-06,0.0
1625183727531375668,height,4,32,width,4,8,imag,2,2,0,2.67175757074e-08,0.0,1.83700943346e-10,-1.78690576225e-10,-2.39967814508e-08,-4.38875646935e-09,-1.28727206672e-08,-6.071557479e-09,1.83700943346e-10,1.78690576225e-10,3.95609549741e-06,0.0,3.37037668885e-08,-1.21176867651e-07,1.11363922528e-08,-1.51940557913e-08,-2.39967814508e-08,4.38875646935e-09,3.37037668885e-08,1.21176867651e-07,4.53839493275e-06,0.0,3.0858188893e-07,1.26839523773e-07,-1.28727206672e-08,6.071557479e-09,1.11363922528e-08,1.51940557913e-08,3.0858188893e-07,-1.26839523773e-07,5.32355034011e-06,0.0
1625183727659137722,height,4,32,width,4,8,imag,2,2,0,2.68968420869e-08,0.0,-1.21805354691e-09,-3.3173375158e-09,-2.57271377535e-08,-6.12308959091e-09,-1.0738892442e-08,-9.18764886393e-09,-1.21805354691e-09,3.3173375158e-09,3.92209949496e-06,0.0,5.54764021388e-08,-8.67106351166e-08,3.39537749028e-08,-2.64922093152e-08,-2.57271377535e-08,6.12308959091e-09,5.54764021388e-08,8.67106351166e-08,4.58977729068e-06,0.0,3.09556952516e-07,9.12384692242e-08,-1.0738892442e-08,9.18764886393e-09,3.39537749028e-08,2.64922093152e-08,3.09556952516e-07,-9.12384692242e-08,5.35746085006e-06,0.0
1625183727787407143,height,4,32,width,4,8,imag,2,2,0,2.65925219622e-08,0.0,3.35696713483e-11,-6.37141062132e-10,-2.83590519956e-08,-5.20007503724e-09,-1.44663365731e-08,-6.69680133569e-09,3.35696713483e-11,6.37141062132e-10,3.99385135097e-06,0.0,4.75107384545e-08,-9.15621427566e-08,3.80548881296e-09,5.40177946817e-09,-2.83590519956e-08,5.20007503724e-09,4.75107384545e-08,9.15621427566e-08,4.59761758975e-06,0.0,2.80108537254e-07,9.35432638016e-08,-1.44663365731e-08,6.69680133569e-09,3.80548881296e-09,-5.40177946817e-09,2.80108537254e-07,-9.35432638016e-08,5.34102673555e-06,0.0
1625183727915124884,height,4,32,width,4,8,imag,2,2,0,2.66821977846e-08,0.0,2.34974750768e-09,-2.09692418984e-09,-2.69208229042e-08,-8.98610252875e-09,-9.62371693447e-09,-7.58191465167e-09,2.34974750768e-09,2.09692418984e-09,3.95625102101e-06,0.0,4.99768972873e-08,-8.49356638355e-08,1.26264998457e-08,-5.80857602017e-08,-2.69208229042e-08,8.98610252875e-09,4.99768972873e-08,8.49356638355e-08,4.51463984064e-06,0.0,3.19496876955e-07,8.96012437579e-08,-9.62371693447e-09,7.58191465167e-09,1.26264998457e-08,5.80857602017e-08,3.19496876955e-07,-8.96012437579e-08,5.31467048859e-06,0.0
1625183728043759677,height,4,32,width,4,8,imag,2,2,0,2.68827005101e-08,0.0,-1.38549616224e-09,-1.09794273673e-09,-2.29341736713e-08,-1.00491073241e-08,-1.2233694946e-08,-8.78037553775e-09,-1.38549616224e-09,1.09794273673e-09,3.96008999815e-06,0.0,5.80444421416e-08,-4.35915161745e-08,1.77325301109e-08,-1.57121000655e-08,-2.29341736713e-08,1.00491073241e-08,5.80444421416e-08,4.35915161745e-08,4.55388590126e-06,0.0,3.22043348433e-07,9.00895429368e-08,-1.2233694946e-08,8.78037553775e-09,1.77325301109e-08,1.57121000655e-08,3.22043348433e-07,-9.00895429368e-08,5.29546741745e-06,0.0
