%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183991888155866,height,4,32,width,4,8,imag,2,2,0,2.17926210411e-08,0.0,-1.2677461303e-09,-2.27249818963e-09,-2.13806217175e-08,-4.44899450613e-09,-1.32040050005e-08,-1.09907336565e-08,-1.2677461303e-09,2.27249818963e-09,3.91953335566e-06,0.0,6.18364239813e-08,-6.66999042664e-08,-2.98657170106e-08,1.8226280929e-08,-2.13806217175e-08,4.44899450613e-09,6.18364239813e-08,6.66999042664e-08,4.5011702241e-06,0.0,2.41747358132e-07,9.52578389501e-08,-1.32040050005e-08,1.09907336565e-08,-2.98657170106e-08,-1.8226280929e-08,2.41747358132e-07,-9.52578389501e-08,5.31658724867e-06,0.0
1625183992027714156,height,4,32,width,4,8,imag,2,2,0,2.16299280709e-08,0.0,-2.60297761123e-09,-2.90489166055e-09,-2.30517223088e-08,-6.37031538631e-09,-1.10486295668e-08,-1.03448209998e-08,-2.60297761123e-09,2.90489166055e-09,3.95294409827e-06,0.0,2.39546427139e-08,-8.16468102016e-08,-1.49051249121e-09,-2.19770051046e-08,-2.30517223088e-08,6.37031538631e-09,2.39546427139e-08,8.16468102016e-08,4.53712164017e-06,0.0,2.82991180711e-07,6.66524329063e-08,-1.10486295668e-08,1.03448209998e-08,-1.49051249121e-09,2.19770051046e-08,2.82991180711e-07,-6.66524329063e-08,5.28655027665e-06,0.0
1625183992158167519,height,4,32,width,4,8,imag,2,2,0,2.18666542651e-08,0.0,-1.079659806e-09,-6.44418474138e-09,-2.46677753779e-08,-8.31504287646e-09,-8.95851837157e-09,-5.45645661987e-09,-1.079659806e-09,6.44418474138e-09,3.90681634599e-06,0.0,7.48458077737e-08,-9.29651307047e-08,3.38403047806e-08,-5.58460078182e-09,-2.46677753779e-08,8.31504287646e-09,7.48458077737e-08,9.29651307047e-08,4.53395887234e-06,0.0,2.48648575507e-07,5.20819938288e-08,-8.95851837157e-09,5.45645661987e-09,3.38403047806e-08,5.58460078182e-09,2.48648575507e-07,-5.20819938288e-08,5.29089811607e-06,0.0
1625183992284459030,height,4,32,width,4,8,imag,2,2,0,2.20678071372e-08,0.0,-6.43237851872e-10,-3.53152795896e-09,-2.40977637844e-08,-6.23099793984e-09,-1.26442385451e-08,-4.88144280553e-09,-6.43237851872e-10,3.53152795896e-09,3.93588834413e-06,0.0,1.78617547419e-08,-5.1642345511e-08,1.97105247679e-08,-4.09761433673e-08,-2.40977637844e-08,6.23099793984e-09,1.78617547419e-08,5.1642345511e-08,4.49873095931e-06,0.0,3.33528134888e-07,1.15975218762e-07,-1.26442385451e-08,4.88144280553e-09,1.97105247679e-08,4.09761433673e-08,3.33528134888e-07,-1.15975218762e-07,5.35496110388e-06,0.0
1625183992411590883,height,4,32,width,4,8,imag,2,2,0,2.18452935741e-08,0.0,1.95884020115e-09,-1.94104421425e-09,-2.41257289701e-08,-3.67441299609e-09,-9.41219457928e-09,-4.57813031929e-09,1.95884020115e-09,1.94104421425e-09,3.94874723497e-06,0.0,1.63450657453e-08,-9.32093158212e-08,3.81520024462e-08,8.4206579487e-09,-2.41257289701e-08,3.67441299609e-09,1.63450657453e-08,9.32093158212e-08,4.5551241783e-06,0.0,2.33798132854e-07,5.85849662116e-08,-9.41219457928e-09,4.57813031929e-09,3.81520024462e-08,-8.4206579487e-09,2.33798132854e-07,-5.85849662116e-08,5.26192388861e-06,0.0
1625183992540372676,height,4,32,width,4,8,imag,2,2,0,2.19795985856e-08,0.0,-5.41126976561e-10,-5.17398035527e-09,-2.47630200789e-08,-6.53683063234e-09,-1.09703126583e-08,-8.28089774529e-09,-5.41126976561e-10,5.17398035527e-09,3.95669621867e-06,0.0,9.55035730499e-08,-6.6003664756e-08,3.78092188669e-08,1.60029482998e-08,-2.47630200789e-08,6.53683063234e-09,9.55035730499e-08,6.6003664756e-08,4.50204333902e-06,0.0,3.08960892426e-07,5.57754269437e-08,-1.09703126583e-08,8.28089774529e-09,3.78092188669e-08,-1.60029482998e-08,3.08960892426e-07,-5.57754269437e-08,5.27186602994e-06,0.0
1625183992667902536,height,4,32,width,4,8,imag,2,2,0,2.18625029191e-08,0.0,-2.37963404537e-09,-1.13012199598e-09,-2.84062888767e-08,-7.81958675589e-09,-6.77193057186e-09,-5.51162271378e-09,-2.37963404537e-09,1.13012199598e-09,3.96023597204e-06,0.0,3.95845596302e-08,-1.14623354364e-07,5.05009722929e-08,-4.31185291916e-08,-2.84062888767e-08,7.81958675589e-09,3.95845596302e-08,1.14623354364e-07,4.48665423392e-06,0.0,3.02957573695e-07,2.12790212117e-08,-6.77193057186e-09,5.51162271378e-09,5.05009722929e-08,4.31185291916e-08,3.02957573695e-07,-2.12790212117e-08,5.2953400882e-06,0.0
1625183992798940339,height,4,32,width,4,8,imag,2,2,0,2.17917133227e-08,0.0,-5.53180279361e-10,-1.48442691472e-09,-2.67195634507e-08,-9.06381192323e-09,-1.09945670346e-08,-8.11762745911e-09,-5.53180279361e-10,1.48442691472e-09,3.90149853047e-06,0.0,1.17803775623e-08,-8.48355341532e-08,4.49225581178e-08,-2.81692589255e-08,-2.67195634507e-08,9.06381192323e-09,1.17803775623e-08,8.48355341532e-08,4.51000323665e-06,0.0,2.85326279936e-07,7.93396992549e-08,-1.09945670346e-08,8.11762745911e-09,4.49225581178e-08,2.81692589255e-08,2.85326279936e-07,-7.93396992549e-08,5.28726923221e-06,0.0
1625183992923271132,height,4,32,width,4,8,imag,2,2,0,2.17627835752e-08,0.0,-8.44282643797e-10,-5.35569366633e-09,-2.53869707478e-08,-7.48254347371e-09,-1.00294990091e-08,-5.76142067388e-09,-8.44282643797e-10,5.35569366633e-09,3.93606205762e-06,0.0,5.24800221058e-08,-1.14251562877e-07,2.76308949054e-08,1.37500864028e-08,-2.53869707478e-08,7.48254347371e-09,5.24800221058e-08,1.14251562877e-07,4.5139854592e-06,0.0,2.64075396217e-07,4.839527179e-08,-1.00294990091e-08,5.76142067388e-09,2.76308949054e-08,-1.37500864028e-08,2.64075396217e-07,-4.839527179e-08,5.3236212807e-06,0.0
1625183993052032305,height,4,32,width,4,8,imag,2,2,0,2.18218421111e-08,0.0,-9.10646391628e-10,-6.57853438391e-10,-2.21014193613e-08,-8.2511864008e-09,-1.35478481766e-08,-5.99542060442e-09,-9.10646391628e-10,6.57853438391e-10,3.95776123696e-06,0.0,3.26771996129e-08,-1.0430434827e-07,1.487851925e-10,-4.15702006151e-09,-2.21014193613e-08,8.2511864008e-09,3.26771996129e-08,1.0430434827e-07,4.50245352113e-06,0.0,2.56759790318e-07,9.42575510976e-08,-1.35478481766e-08,5.99542060442e-09,1.487851925e-10,4.15702006151e-09,2.56759790318e-07,-9.42575510976e-08,5.30424085809e-06,0.0
