%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184683610181069,height,4,32,width,4,8,imag,2,2,0,2.17695532712e-08,0.0,7.47466144535e-10,-1.53782220291e-09,-2.25654250841e-08,-5.44279199488e-09,-7.77482522807e-09,-4.88835949497e-09,7.47466144535e-10,1.53782220291e-09,3.92728907173e-06,0.0,1.16489369262e-08,-6.26217442345e-08,2.06498320665e-08,-6.16687287902e-08,-2.25654250841e-08,5.44279199488e-09,1.16489369262e-08,6.26217442345e-08,4.45863952336e-06,0.0,2.29618578373e-07,9.31728720843e-08,-7.77482522807e-09,4.88835949497e-09,2.06498320665e-08,6.16687287902e-08,2.29618578373e-07,-9.31728720843e-08,5.15175315741e-06,0.0
1625184683865035148,height,4,32,width,4,8,imag,2,2,0,2.1809640316e-08,0.0,-3.22752574666e-10,-5.62484281375e-10,-2.024025747e-08,-2.49134957109e-09,-8.60435633854e-09,-3.14189652073e-09,-3.22752574666e-10,5.62484281375e-10,3.91263893107e-06,0.0,5.05594188738e-09,-7.98315369366e-08,-1.79543597767e-08,1.31907569312e-08,-2.024025747e-08,2.49134957109e-09,5.05594188738e-09,7.98315369366e-08,4.39224959337e-06,0.0,2.14783398178e-07,1.14503727389e-07,-8.60435633854e-09,3.14189652073e-09,-1.79543597767e-08,-1.31907569312e-08,2.14783398178e-07,-1.14503727389e-07,5.22376740264e-06,0.0
1625184684126754465,height,4,32,width,4,8,imag,2,2,0,6.89513835823e-05,0.0,-9.62984195212e-05,0.000400607910706,-3.33270836563e-05,0.000110396307718,0.00359180150554,-0.00131620024331,-9.62984195212e-05,-0.000400607910706,0.00248463684693,0.0,0.000693446898367,4.211133637e-05,-0.0126081509516,-0.018937876448,-3.33270836563e-05,-0.000110396307718,0.000693446898367,-4.211133637e-05,0.00019989082648,0.0,-0.00381573149934,-0.00509651144966,0.00359180150554,0.00131620024331,-0.0126081509516,0.018937876448,-0.00381573149934,0.00509651144966,0.213286057115,0.0
1625184684376178035,height,4,32,width,4,8,imag,2,2,0,8.17047985038e-05,0.0,-0.000124451486045,0.000550536729861,-5.46927440155e-05,0.000154506997205,0.0044181291014,-0.00180657231249,-0.000124451486045,-0.000550536729861,0.00393171980977,0.0,0.00113351037726,0.000136266608024,-0.0188297256827,-0.0268630050123,-5.46927440155e-05,-0.000154506997205,0.00113351037726,-0.000136266608024,0.00033773278119,0.0,-0.00633278815076,-0.00710816634819,0.0044181291014,0.00180657231249,-0.0188297256827,0.0268630050123,-0.00633278815076,0.00710816634819,0.28045296669,0.0
1625184684631635879,height,4,32,width,4,8,imag,2,2,0,8.28985139378e-05,0.0,-0.000205125194043,0.000556490325835,-0.000179258044227,0.000188272882951,0.00440298346803,-0.00164369388949,-0.000205125194043,-0.000556490325835,0.00427407072857,0.0,0.0017204193864,0.00074223295087,-0.0218451321125,-0.0253505893052,-0.000179258044227,-0.000188272882951,0.0017204193864,-0.00074223295087,0.0008281932096,0.0,-0.0131753049791,-0.00639339163899,0.00440298346803,0.00164369388949,-0.0218451321125,0.0253505893052,-0.0131753049791,0.00639339163899,0.268048614264,0.0
1625184684894634621,height,4,32,width,4,8,imag,2,2,0,0.000102212121419,0.0,-0.000232990831137,0.000544826383702,-0.0002206156787,0.000107980107714,0.0049478104338,-0.00175932480488,-0.000232990831137,-0.000544826383702,0.00348204770125,0.0,0.00110020232387,0.000934862124268,-0.0206029135734,-0.0222500506788,-0.0002206156787,-0.000107980107714,0.00110020232387,-0.000934862124268,0.000615025637671,0.0,-0.0124957431108,-0.00145914359018,0.0049478104338,0.00175932480488,-0.0206029135734,0.0222500506788,-0.0124957431108,0.00145914359018,0.271333694458,0.0
1625184685030355418,height,4,32,width,4,8,imag,2,2,0,0.000118687821669,0.0,-0.000146321501234,0.000618222984485,-8.94941113074e-05,9.32703042054e-05,0.00547248637304,-0.0021949717775,-0.000146321501234,-0.000618222984485,0.00343275791965,0.0,0.000613349257037,0.000352709874278,-0.0180935934186,-0.0256574507803,-8.94941113074e-05,-9.32703042054e-05,0.000613349257037,-0.000352709874278,0.000173721491592,0.0,-0.00578637374565,-0.00262798694894,0.00547248637304,0.0021949717775,-0.0180935934186,0.0256574507803,-0.00578637374565,0.00262798694894,0.294517278671,0.0
1625184685273585367,height,4,32,width,4,8,imag,2,2,0,0.000132149943965,0.0,0.000106281477201,0.000754673557822,0.000193763160496,0.000197413392016,0.00593081722036,-0.00278460932896,0.000106281477201,-0.000754673557822,0.00444131623954,0.0,0.00130559515674,-0.000946278742049,-0.0110939731821,-0.0359625555575,0.000193763160496,-0.000197413392016,0.00130559515674,0.000946278742049,0.000604421540629,0.0,0.00450813863426,-0.0129400966689,0.00593081722036,0.00278460932896,-0.0110939731821,0.0359625555575,0.00450813863426,0.0129400966689,0.326714813709,0.0
1625184685531957708,height,4,32,width,4,8,imag,2,2,0,2.15990834107e-08,0.0,-4.12411424455e-11,9.6391927773e-10,-2.26745875409e-08,-3.40175687619e-09,-1.10229310124e-08,-7.67090924114e-09,-4.12411424455e-11,-9.6391927773e-10,3.89741353501e-06,0.0,2.44144207073e-08,-1.93952160998e-08,2.01436893832e-08,-5.91751270207e-09,-2.26745875409e-08,3.40175687619e-09,2.44144207073e-08,1.93952160998e-08,4.41445217803e-06,0.0,2.89570294854e-07,4.97480421302e-08,-1.10229310124e-08,7.67090924114e-09,2.01436893832e-08,5.91751270207e-09,2.89570294854e-07,-4.97480421302e-08,5.28343343831e-06,0.0
1625184685675994022,height,4,32,width,4,8,imag,2,2,0,2.17060058816e-08,0.0,-8.62230120635e-10,-3.51434725765e-09,-1.83481176919e-08,-4.04134992138e-09,-1.02955226566e-08,-1.9851971178e-09,-8.62230120635e-10,3.51434725765e-09,3.938185273e-06,0.0,2.4206247673e-08,-9.22935896597e-08,5.00488397392e-08,-4.72470462753e-09,-1.83481176919e-08,4.04134992138e-09,2.4206247673e-08,9.22935896597e-08,4.41996962763e-06,0.0,2.26594792707e-07,7.08988707743e-08,-1.02955226566e-08,1.9851971178e-09,5.00488397392e-08,4.72470462753e-09,2.26594792707e-07,-7.08988707743e-08,5.29202816324e-06,0.0
1625184685919375619,height,4,32,width,4,8,imag,2,2,0,2.18677236319e-08,0.0,1.15830611769e-09,-2.46973796969e-09,-2.05230001882e-08,-3.82478182459e-09,-1.32436435152e-08,-4.15246503849e-09,1.15830611769e-09,2.46973796969e-09,3.94031985707e-06,0.0,-1.87473059299e-08,-5.12919342555e-08,-5.88619464281e-08,-3.89709953197e-08,-2.05230001882e-08,3.82478182459e-09,-1.87473059299e-08,5.12919342555e-08,4.41506244897e-06,0.0,2.60159794152e-07,5.10452196067e-08,-1.32436435152e-08,4.15246503849e-09,-5.88619464281e-08,3.89709953197e-08,2.60159794152e-07,-5.10452196067e-08,5.24211327502e-06,0.0
1625184686084191334,height,4,32,width,4,8,imag,2,2,0,2.1711658249e-08,0.0,-4.60579990813e-10,-2.46556464134e-09,-2.09758823644e-08,-3.06004399597e-09,-1.0404961337e-08,-5.31781507718e-09,-4.60579990813e-10,2.46556464134e-09,3.93850677938e-06,0.0,-1.33137882941e-08,-7.21594020092e-08,-5.35338662289e-09,-1.73534306924e-08,-2.09758823644e-08,3.06004399597e-09,-1.33137882941e-08,7.21594020092e-08,4.4554840315e-06,0.0,2.14285506672e-07,5.71139686656e-08,-1.0404961337e-08,5.31781507718e-09,-5.35338662289e-09,1.73534306924e-08,2.14285506672e-07,-5.71139686656e-08,5.2517120821e-06,0.0
1625184686301251969,height,4,32,width,4,8,imag,2,2,0,2.16895070793e-08,0.0,-2.34265118415e-09,-4.91329998908e-09,-1.86551201153e-08,-1.76305758881e-09,-1.16188285659e-08,-5.74964609257e-09,-2.34265118415e-09,4.91329998908e-09,3.95849065171e-06,0.0,7.25250899336e-08,-3.89567667014e-08,5.39610489625e-08,-1.66208398156e-08,-1.86551201153e-08,1.76305758881e-09,7.25250899336e-08,3.89567667014e-08,4.41376005256e-06,0.0,2.05701297773e-07,6.42174313725e-08,-1.16188285659e-08,5.74964609257e-09,5.39610489625e-08,1.66208398156e-08,2.05701297773e-07,-6.42174313725e-08,5.20414050698e-06,0.0
1625184686557366767,height,4,32,width,4,8,imag,2,2,0,2.18644213845e-08,0.0,-1.03864961076e-09,-2.07702921529e-09,-2.11739497047e-08,-2.32680696932e-09,-1.017894391e-08,-5.27821608642e-09,-1.03864961076e-09,2.07702921529e-09,3.90158675145e-06,0.0,1.40273508364e-08,-1.15980760995e-07,-2.78441736334e-09,-1.25970895937e-08,-2.11739497047e-08,2.32680696932e-09,1.40273508364e-08,1.15980760995e-07,4.41707970822e-06,0.0,2.15372281787e-07,1.11870811281e-07,-1.017894391e-08,5.27821608642e-09,-2.78441736334e-09,1.25970895937e-08,2.15372281787e-07,-1.11870811281e-07,5.28049895365e-06,0.0
