%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183547110538640,height,4,32,width,4,8,imag,2,2,0,0.000150119856698,0.0,0.000169347331394,0.00743458000943,-0.00446074642241,0.00627839146182,-0.00848426856101,-0.000852794910315,0.000169347331394,-0.00743458000943,0.375615894794,0.0,0.306822270155,0.229590296745,-0.0563835985959,0.417914330959,-0.00446074642241,-0.00627839146182,0.306822270155,-0.229590296745,0.403843611479,0.0,0.216575816274,0.382579088211,-0.00848426856101,0.000852794910315,-0.0563835985959,-0.417914330959,0.216575816274,-0.382579088211,0.490014195442,0.0
1625183547248085024,height,4,32,width,4,8,imag,2,2,0,4.16830080212e-05,0.0,0.000146446982399,0.00195493595675,-0.00109383801464,0.0017189324135,-0.00224265642464,-0.000146734440932,0.000146446982399,-0.00195493595675,0.093806989491,0.0,0.0768387243152,0.0576080642641,-0.0157979913056,0.104269586504,-0.00109383801464,-0.0017189324135,0.0768387243152,-0.0576080642641,0.101587541401,0.0,0.0528316795826,0.0967063456774,-0.00224265642464,0.000146734440932,-0.0157979913056,-0.104269586504,0.0528316795826,-0.0967063456774,0.12242705375,0.0
1625183547372827177,height,4,32,width,4,8,imag,2,2,0,2.19243858623e-08,0.0,2.49180831524e-09,-3.43703443484e-09,-2.74463616279e-08,-9.81248504672e-09,-1.45708138888e-08,-4.61815696795e-09,2.49180831524e-09,3.43703443484e-09,3.97319990952e-06,0.0,1.71909064761e-08,-8.12558837993e-08,4.95249246057e-08,-6.37048813701e-08,-2.74463616279e-08,9.81248504672e-09,1.71909064761e-08,8.12558837993e-08,4.59359171145e-06,0.0,3.03971830817e-07,8.6299770885e-08,-1.45708138888e-08,4.61815696795e-09,4.95249246057e-08,6.37048813701e-08,3.03971830817e-07,-8.6299770885e-08,5.30348279426e-06,0.0
1625183547502782144,height,4,32,width,4,8,imag,2,2,0,2.20073310686e-08,0.0,-5.02201502606e-10,-4.07885059062e-09,-2.8080050285e-08,-8.53384030108e-09,-6.40039887756e-09,-7.9385626961e-09,-5.02201502606e-10,4.07885059062e-09,3.97702842747e-06,0.0,5.309855311e-08,-1.03938866403e-07,-8.66807514655e-09,-3.06750465029e-08,-2.8080050285e-08,8.53384030108e-09,5.309855311e-08,1.03938866403e-07,4.6257609938e-06,0.0,3.09092371253e-07,9.00883705413e-08,-6.40039887756e-09,7.9385626961e-09,-8.66807514655e-09,3.06750465029e-08,3.09092371253e-07,-9.00883705413e-08,5.31741670784e-06,0.0
1625183547632980657,height,4,32,width,4,8,imag,2,2,0,2.18963762677e-08,0.0,4.79827233502e-10,-1.34553734821e-09,-3.07951779632e-08,-9.1949514669e-09,-1.66040123872e-08,-8.10174860533e-09,4.79827233502e-10,1.34553734821e-09,3.94625840272e-06,0.0,4.70015919518e-08,-1.25796574935e-07,5.58588411081e-08,-9.46951050906e-09,-3.07951779632e-08,9.1949514669e-09,4.70015919518e-08,1.25796574935e-07,4.65515586257e-06,0.0,3.43633644206e-07,9.20750196087e-08,-1.66040123872e-08,8.10174860533e-09,5.58588411081e-08,9.46951050906e-09,3.43633644206e-07,-9.20750196087e-08,5.32066360392e-06,0.0
1625183547761876032,height,4,32,width,4,8,imag,2,2,0,2.19630056364e-08,0.0,1.6304423367e-09,-5.02102004418e-09,-2.80994960633e-08,-8.57522319819e-09,-1.43420182397e-08,-8.41670022567e-09,1.6304423367e-09,5.02102004418e-09,3.91682397094e-06,0.0,5.4410204342e-08,-1.16329402999e-07,3.12052428342e-08,-2.44526088267e-08,-2.80994960633e-08,8.57522319819e-09,5.4410204342e-08,1.16329402999e-07,4.62193656858e-06,0.0,3.0391717587e-07,8.59262101471e-08,-1.43420182397e-08,8.41670022567e-09,3.12052428342e-08,2.44526088267e-08,3.0391717587e-07,-8.59262101471e-08,5.39733855476e-06,0.0
1625183547892655201,height,4,32,width,4,8,imag,2,2,0,2.20610996138e-08,0.0,6.91078305692e-10,-1.71913860925e-09,-2.98351316985e-08,-1.24324284201e-08,-9.57326662387e-09,-9.57654222589e-09,6.91078305692e-10,1.71913860925e-09,3.85145676773e-06,0.0,4.70097987204e-08,-1.28700150981e-07,6.48715356988e-08,3.90396248662e-09,-2.98351316985e-08,1.24324284201e-08,4.70097987204e-08,1.28700150981e-07,4.64907043352e-06,0.0,3.25359735598e-07,1.24370501453e-07,-9.57326662387e-09,9.57654222589e-09,6.48715356988e-08,-3.90396248662e-09,3.25359735598e-07,-1.24370501453e-07,5.31184059582e-06,0.0
1625183548020639677,height,4,32,width,4,8,imag,2,2,0,2.19801172818e-08,0.0,1.58556057173e-09,-2.35802022353e-09,-2.90606614328e-08,-9.55218659726e-09,-1.39123814691e-08,-8.65196270183e-09,1.58556057173e-09,2.35802022353e-09,3.9609299165e-06,0.0,2.38283863752e-08,-9.76063034841e-08,4.65742182598e-08,3.08695007334e-08,-2.90606614328e-08,9.55218659726e-09,2.38283863752e-08,9.76063034841e-08,4.63016112917e-06,0.0,3.08211099309e-07,1.01277265685e-07,-1.39123814691e-08,8.65196270183e-09,4.65742182598e-08,-3.08695007334e-08,3.08211099309e-07,-1.01277265685e-07,5.28961982127e-06,0.0
1625183548148633440,height,4,32,width,4,8,imag,2,2,0,2.20592326627e-08,0.0,1.95454674667e-09,-5.54146550868e-09,-2.8342805436e-08,-1.20421450589e-08,-1.32463151559e-08,-8.87442919151e-09,1.95454674667e-09,5.54146550868e-09,3.9344608922e-06,0.0,4.26691322275e-08,-4.3910361569e-08,-1.53335140141e-08,-8.64327134309e-08,-2.8342805436e-08,1.20421450589e-08,4.26691322275e-08,4.3910361569e-08,4.59293369204e-06,0.0,2.85250791876e-07,1.09541133497e-07,-1.32463151559e-08,8.87442919151e-09,-1.53335140141e-08,8.64327134309e-08,2.85250791876e-07,-1.09541133497e-07,5.30880151928e-06,0.0
1625183548276213825,height,4,32,width,4,8,imag,2,2,0,2.19652545042e-08,0.0,3.02976288502e-09,-2.61847965533e-09,-3.1131119016e-08,-6.43715658555e-09,-1.11076516873e-08,-1.13767564258e-08,3.02976288502e-09,2.61847965533e-09,3.96306359107e-06,0.0,1.17581873127e-08,-1.29794003101e-07,6.72755717801e-08,-5.78380117133e-08,-3.1131119016e-08,6.43715658555e-09,1.17581873127e-08,1.29794003101e-07,4.64573577119e-06,0.0,3.29111628616e-07,1.41328769132e-07,-1.11076516873e-08,1.13767564258e-08,6.72755717801e-08,5.78380117133e-08,3.29111628616e-07,-1.41328769132e-07,5.31564182893e-06,0.0
