%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184595831244283,height,4,32,width,4,8,imag,2,2,0,4.13721927828e-08,0.0,7.59741047851e-10,-3.4089198131e-09,-2.10454587091e-08,-7.37410976726e-09,-6.03674887856e-09,-6.74207401019e-09,7.59741047851e-10,3.4089198131e-09,3.94324433728e-06,0.0,7.53538103027e-08,-8.2308332594e-08,-7.51182915783e-13,-5.81859449511e-09,-2.10454587091e-08,7.37410976726e-09,7.53538103027e-08,8.2308332594e-08,4.49682966064e-06,0.0,2.79525437463e-07,8.11021863001e-08,-6.03674887856e-09,6.74207401019e-09,-7.51182915783e-13,5.81859449511e-09,2.79525437463e-07,-8.11021863001e-08,5.31426849193e-06,0.0
1625184596078079608,height,4,32,width,4,8,imag,2,2,0,4.13514129605e-08,0.0,-2.67719513225e-10,-2.69249378348e-09,-2.02787617809e-08,-4.02440791802e-09,-8.76201688982e-09,-4.11018152846e-09,-2.67719513225e-10,2.69249378348e-09,3.93368736695e-06,0.0,1.63593583125e-08,-7.85352369803e-08,4.47243175827e-09,-5.43090372673e-08,-2.02787617809e-08,4.02440791802e-09,1.63593583125e-08,7.85352369803e-08,4.42151986135e-06,0.0,2.54827199342e-07,4.6797090647e-08,-8.76201688982e-09,4.11018152846e-09,4.47243175827e-09,5.43090372673e-08,2.54827199342e-07,-4.6797090647e-08,5.22772006661e-06,0.0
1625184596368975759,height,4,32,width,4,8,imag,2,2,0,4.12864018529e-08,0.0,-2.72760991571e-09,-3.33578920042e-09,-2.13126956083e-08,-1.34099709115e-09,-1.11643068124e-08,-5.27038857001e-09,-2.72760991571e-09,3.33578920042e-09,3.97137819164e-06,0.0,4.85249564974e-08,-6.01206622264e-08,4.0051393313e-08,1.95757383636e-08,-2.13126956083e-08,1.34099709115e-09,4.85249564974e-08,6.01206622264e-08,4.40629219156e-06,0.0,2.06565673011e-07,9.17553393265e-08,-1.11643068124e-08,5.27038857001e-09,4.0051393313e-08,-1.95757383636e-08,2.06565673011e-07,-9.17553393265e-08,5.24826782566e-06,0.0
1625184596629362801,height,4,32,width,4,8,imag,2,2,0,4.20474641771e-08,0.0,8.49926240498e-10,-3.29601701488e-09,-2.00412149098e-08,-1.76136205621e-09,-7.30896188017e-09,-7.66575869449e-09,8.49926240498e-10,3.29601701488e-09,3.95041115553e-06,0.0,5.8539832537e-08,-8.08800635355e-08,-1.52608041759e-08,-3.59924605675e-08,-2.00412149098e-08,1.76136205621e-09,5.8539832537e-08,8.08800635355e-08,4.45857858722e-06,0.0,1.58344576562e-07,8.62497984144e-08,-7.30896188017e-09,7.66575869449e-09,-1.52608041759e-08,3.59924605675e-08,1.58344576562e-07,-8.62497984144e-08,5.18900378665e-06,0.0
1625184596884334225,height,4,32,width,4,8,imag,2,2,0,4.1393693806e-08,0.0,1.5239065565e-09,-2.5612232335e-09,-2.08077945985e-08,-4.00670030487e-09,-1.32305384426e-08,-7.57640261639e-09,1.5239065565e-09,2.5612232335e-09,3.96553150495e-06,0.0,6.02495546786e-08,-1.19826182754e-07,5.95808558046e-08,-2.99223827938e-08,-2.08077945985e-08,4.00670030487e-09,6.02495546786e-08,1.19826182754e-07,4.42326154371e-06,0.0,2.47600468128e-07,7.15363626114e-08,-1.32305384426e-08,7.57640261639e-09,5.95808558046e-08,2.99223827938e-08,2.47600468128e-07,-7.15363626114e-08,5.26015583091e-06,0.0
1625184597142144452,height,4,32,width,4,8,imag,2,2,0,4.17917860318e-08,0.0,-4.72847039301e-10,3.93706650614e-10,-2.01949639234e-08,-4.92730301005e-09,-7.62021556966e-09,-1.50759271733e-09,-4.72847039301e-10,-3.93706650614e-10,3.9052088141e-06,0.0,2.30370122978e-08,-7.94473180576e-08,-2.12883932704e-08,-1.4311006602e-08,-2.01949639234e-08,4.92730301005e-09,2.30370122978e-08,7.94473180576e-08,4.4233142944e-06,0.0,2.35015249928e-07,6.07352532711e-08,-7.62021556966e-09,1.50759271733e-09,-2.12883932704e-08,1.4311006602e-08,2.35015249928e-07,-6.07352532711e-08,5.16658201377e-06,0.0
1625184597387315527,height,4,32,width,4,8,imag,2,2,0,4.1570149989e-08,0.0,1.82867421206e-09,-2.392970197e-11,-1.92925657672e-08,-4.96241270298e-09,-1.06119903975e-08,-7.11323311364e-09,1.82867421206e-09,2.392970197e-11,3.94917788071e-06,0.0,5.95447247065e-08,-2.07230694826e-08,-1.08951017097e-08,-9.4964542896e-09,-1.92925657672e-08,4.96241270298e-09,5.95447247065e-08,2.07230694826e-08,4.47448292107e-06,0.0,2.47706026357e-07,8.37387332808e-08,-1.06119903975e-08,7.11323311364e-09,-1.08951017097e-08,9.4964542896e-09,2.47706026357e-07,-8.37387332808e-08,5.30829493073e-06,0.0
1625184597642458636,height,4,32,width,4,8,imag,2,2,0,0.0011257736478,0.0,0.00421780953184,0.0140008702874,-0.00644199270755,0.0198289584368,-0.00493467692286,-0.00834975764155,0.00421780953184,-0.0140008702874,0.190772682428,0.0,0.223484709859,0.15500447154,-0.121807701886,0.0298185013235,-0.00644199270755,-0.0198289584368,0.223484709859,-0.15500447154,0.390222996473,0.0,-0.118387207389,0.133934274316,-0.00493467692286,0.00834975764155,-0.121807701886,-0.0298185013235,-0.118387207389,-0.133934274316,0.0842294618487,0.0
1625184597795662332,height,4,32,width,4,8,imag,2,2,0,0.00108086573891,0.0,0.0050023207441,0.0137360272929,-0.00518920784816,0.0196882095188,-0.00535344425589,-0.00808354374021,0.0050023207441,-0.0137360272929,0.198504194617,0.0,0.227119848132,0.157639145851,-0.12692950666,0.0303528420627,-0.00518920784816,-0.0196882095188,0.227119848132,-0.157639145851,0.387504547834,0.0,-0.121069006622,0.135553717613,-0.00535344425589,0.00808354374021,-0.12692950666,-0.0303528420627,-0.121069006622,-0.135553717613,0.0875841081142,0.0
1625184598056962643,height,4,32,width,4,8,imag,2,2,0,0.00111136317719,0.0,0.00619917595759,0.014043405652,-0.00395328598097,0.0203285515308,-0.00588618265465,-0.00731717748567,0.00619917595759,-0.014043405652,0.212858006358,0.0,0.235770478845,0.163943365216,-0.124736323953,0.0333255268633,-0.00395328598097,-0.0203285515308,0.235770478845,-0.163943365216,0.390008538961,0.0,-0.112453326583,0.13303476572,-0.00588618265465,0.00731717748567,-0.124736323953,-0.0333255268633,-0.112453326583,-0.13303476572,0.0799699798226,0.0
1625184598316920766,height,4,32,width,4,8,imag,2,2,0,0.000910478585865,0.0,0.00532746315002,0.0127757722512,-0.0035184470471,0.0183351505548,-0.00538391899318,-0.00674253934994,0.00532746315002,-0.0127757722512,0.211356282234,0.0,0.237732678652,0.157274365425,-0.125533670187,0.0358310937881,-0.0035184470471,-0.0183351505548,0.237732678652,-0.157274365425,0.386907011271,0.0,-0.114493884146,0.13373836875,-0.00538391899318,0.00674253934994,-0.125533670187,-0.0358310937881,-0.114493884146,-0.13373836875,0.082392193377,0.0
1625184598542404331,height,4,32,width,4,8,imag,2,2,0,0.000826715666335,0.0,0.00480216369033,0.0123396301642,-0.00344145880081,0.0174706373364,-0.0051146694459,-0.00638966821134,0.00480216369033,-0.0123396301642,0.212964102626,0.0,0.241815775633,0.153457120061,-0.124446034431,0.0389069840312,-0.00344145880081,-0.0174706373364,0.241815775633,-0.153457120061,0.387501239777,0.0,-0.113208316267,0.133871242404,-0.0051146694459,0.00638966821134,-0.124446034431,-0.0389069840312,-0.113208316267,-0.133871242404,0.0816527083516,0.0
1625184598804444852,height,4,32,width,4,8,imag,2,2,0,0.00028090068372,0.0,0.00166516378522,0.00417234236374,-0.00111304596066,0.00593261513859,-0.00174991961103,-0.00218208646402,0.00166516378522,-0.00417234236374,0.0721041336656,0.0,0.0818187221885,0.0518778450787,-0.0426035635173,0.0129700265825,-0.00111304596066,-0.00593261513859,0.0818187221885,-0.0518778450787,0.13108253479,0.0,-0.0390003286302,0.0453746542335,-0.00174991961103,0.00218208646402,-0.0426035635173,-0.0129700265825,-0.0390003286302,-0.0453746542335,0.028044693172,0.0
1625184599064131420,height,4,32,width,4,8,imag,2,2,0,4.15257765951e-08,0.0,1.92825222456e-09,-3.22924131879e-09,-2.15274500448e-08,-5.58750112845e-09,-9.79526060263e-09,-3.30115312863e-09,1.92825222456e-09,3.22924131879e-09,3.92992114939e-06,0.0,6.50503579891e-08,-5.11638127421e-08,4.60887363829e-08,-1.60514925795e-08,-2.15274500448e-08,5.58750112845e-09,6.50503579891e-08,5.11638127421e-08,4.43585577159e-06,0.0,1.91962968188e-07,6.87442849312e-08,-9.79526060263e-09,3.30115312863e-09,4.60887363829e-08,1.60514925795e-08,1.91962968188e-07,-6.87442849312e-08,5.25047471456e-06,0.0
1625184599207620295,height,4,32,width,4,8,imag,2,2,0,4.16562571104e-08,0.0,3.29610172489e-10,-2.88608581478e-09,-1.71557541506e-08,-4.01589161925e-09,-9.622485031e-09,-5.28484278561e-09,3.29610172489e-10,2.88608581478e-09,3.9904557525e-06,0.0,1.86780546585e-08,-5.09769506607e-08,7.78382158728e-09,-1.9516367189e-08,-1.71557541506e-08,4.01589161925e-09,1.86780546585e-08,5.09769506607e-08,4.43827639174e-06,0.0,2.8739000868e-07,5.21068415082e-08,-9.622485031e-09,5.28484278561e-09,7.78382158728e-09,1.9516367189e-08,2.8739000868e-07,-5.21068415082e-08,5.21500896866e-06,0.0
1625184599431685235,height,4,32,width,4,8,imag,2,2,0,4.13779801534e-08,0.0,-9.77463443519e-10,-1.21752741222e-09,-2.61175685523e-08,-3.78241660215e-09,-6.8435705991e-09,-4.36327951547e-09,-9.77463443519e-10,1.21752741222e-09,3.93227855966e-06,0.0,2.29234977667e-08,-6.38237409589e-08,-5.56978747568e-08,-4.89904472545e-08,-2.61175685523e-08,3.78241660215e-09,2.29234977667e-08,6.38237409589e-08,4.46775629825e-06,0.0,2.16983877976e-07,8.16107075252e-08,-6.8435705991e-09,4.36327951547e-09,-5.56978747568e-08,4.89904472545e-08,2.16983877976e-07,-8.16107075252e-08,5.26782696397e-06,0.0
1625184599685659023,height,4,32,width,4,8,imag,2,2,0,4.17118926066e-08,0.0,9.42787070635e-10,-1.99762406616e-09,-1.92712672487e-08,-4.05818889604e-09,-9.82352599266e-09,-5.73239100632e-09,9.42787070635e-10,1.99762406616e-09,3.9599513002e-06,0.0,3.54723219687e-08,-8.88847324632e-08,2.63795083555e-08,1.24685355374e-08,-1.92712672487e-08,4.05818889604e-09,3.54723219687e-08,8.88847324632e-08,4.43725002697e-06,0.0,1.86464802709e-07,8.85151862917e-08,-9.82352599266e-09,5.73239100632e-09,2.63795083555e-08,-1.24685355374e-08,1.86464802709e-07,-8.85151862917e-08,5.25077302882e-06,0.0
1625184599944416273,height,4,32,width,4,8,imag,2,2,0,4.15070147142e-08,0.0,1.09157949346e-09,-4.82036499605e-09,-2.03179446601e-08,-6.14692474699e-09,-1.0459181965e-08,-6.71390898432e-09,1.09157949346e-09,4.82036499605e-09,3.97556595999e-06,0.0,8.16951484239e-09,-7.2125629913e-08,1.10802178543e-09,-3.62956065203e-08,-2.03179446601e-08,6.14692474699e-09,8.16951484239e-09,7.2125629913e-08,4.45527848569e-06,0.0,2.35348792899e-07,9.83858186032e-08,-1.0459181965e-08,6.71390898432e-09,1.10802178543e-09,3.62956065203e-08,2.35348792899e-07,-9.83858186032e-08,5.25213772562e-06,0.0
